name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-07,gauss,otsu,2.6,7,36.058,35.804,-0.70442,0.966,0.972,0.62112,46.34,56.846,22.67156
Case_5-07,gauss,otsu,2.9,7,36.058,35.73,-0.90965,0.966,0.972,0.62112,46.34,56.841,22.66077
Case_5-08,gauss,otsu,0.4,7,35.829,34.361,-4.09724,0.969,0.963,-0.6192,51.889,53.397,2.9062
Case_5-08,gauss,otsu,0.7,7,35.829,35.05,-2.17422,0.969,0.969,0,51.889,55.905,7.7396
Case_5-08,gauss,otsu,1.1,7,35.829,35.619,-0.58612,0.969,0.973,0.4128,51.889,55.589,7.13061
Case_5-08,gauss,otsu,1.4,7,35.829,35.797,-0.08931,0.969,0.974,0.516,51.889,55.516,6.98992
Case_5-08,gauss,otsu,1.7,7,35.829,35.79,-0.10885,0.969,0.975,0.6192,51.889,55.285,6.54474
Case_5-08,gauss,otsu,2,7,35.829,35.706,-0.3433,0.969,0.975,0.6192,51.889,54.967,5.93189
Case_5-08,gauss,otsu,2.3,7,35.829,35.61,-0.61124,0.969,0.974,0.516,51.889,54.669,5.35759
Case_5-08,gauss,otsu,2.6,7,35.829,35.523,-0.85406,0.969,0.974,0.516,51.889,54.462,4.95866
Case_5-08,gauss,otsu,2.9,7,35.829,35.45,-1.0578,0.969,0.974,0.516,51.889,54.297,4.64068
Case_6-01,gauss,otsu,0.4,7,33.747,32.604,-3.38697,0.972,0.968,-0.41152,52.247,50.589,-3.17339
Case_6-01,gauss,otsu,0.7,7,33.747,33.46,-0.85045,0.972,0.974,0.20576,52.247,52.748,0.95891
Case_6-01,gauss,otsu,1.1,7,33.747,34.09,1.01639,0.972,0.977,0.5144,52.247,56.13,7.43201
Case_6-01,gauss,otsu,1.4,7,33.747,34.065,0.94231,0.972,0.978,0.61728,52.247,57.76,10.5518
Case_6-01,gauss,otsu,1.7,7,33.747,33.793,0.13631,0.972,0.977,0.5144,52.247,58.067,11.1394
Case_6-01,gauss,otsu,2,7,33.747,33.49,-0.76155,0.972,0.976,0.41152,52.247,57.599,10.24365
Case_6-01,gauss,otsu,2.3,7,33.747,33.235,-1.51717,0.972,0.975,0.30864,52.247,56.942,8.98616
Case_6-01,gauss,otsu,2.6,7,33.747,33.036,-2.10685,0.972,0.975,0.30864,52.247,56.286,7.73059
Case_6-01,gauss,otsu,2.9,7,33.747,32.884,-2.55726,0.972,0.974,0.20576,52.247,55.676,6.56306
Case_6-02,gauss,otsu,0.4,7,33.631,32.43,-3.57111,0.97,0.966,-0.41237,53.115,49.953,-5.95312
Case_6-02,gauss,otsu,0.7,7,33.631,33.278,-1.04963,0.97,0.972,0.20619,53.115,54.319,2.26678
Case_6-02,gauss,otsu,1.1,7,33.631,33.951,0.9515,0.97,0.976,0.61856,53.115,56.909,7.14299
Case_6-02,gauss,otsu,1.4,7,33.631,33.965,0.99313,0.97,0.977,0.72165,53.115,57.774,8.77153
Case_6-02,gauss,otsu,1.7,7,33.631,33.718,0.25869,0.97,0.976,0.61856,53.115,58.125,9.43236
Case_6-02,gauss,otsu,2,7,33.631,33.429,-0.60064,0.97,0.975,0.51546,53.115,57.436,8.13518
Case_6-02,gauss,otsu,2.3,7,33.631,33.18,-1.34102,0.97,0.974,0.41237,53.115,56.144,5.70272
Case_6-02,gauss,otsu,2.6,7,33.631,32.985,-1.92085,0.97,0.974,0.41237,53.115,54.897,3.35498
Case_6-02,gauss,otsu,2.9,7,33.631,32.834,-2.36984,0.97,0.973,0.30928,53.115,53.86,1.40262
Case_6-03,gauss,otsu,0.4,7,33.686,32.61,-3.19421,0.974,0.97,-0.41068,52.509,47.955,-8.6728
Case_6-03,gauss,otsu,0.7,7,33.686,33.459,-0.67387,0.974,0.975,0.10267,52.509,53.253,1.4169
Case_6-03,gauss,otsu,1.1,7,33.686,34.096,1.21712,0.974,0.978,0.41068,52.509,56.447,7.49967
Case_6-03,gauss,otsu,1.4,7,33.686,34.079,1.16666,0.974,0.979,0.51335,52.509,57.992,10.44202
Case_6-03,gauss,otsu,1.7,7,33.686,33.815,0.38295,0.974,0.978,0.41068,52.509,58.601,11.60182
Case_6-03,gauss,otsu,2,7,33.686,33.518,-0.49872,0.974,0.977,0.30801,52.509,57.89,10.24777
Case_6-03,gauss,otsu,2.3,7,33.686,33.267,-1.24384,0.974,0.977,0.30801,52.509,56.544,7.6844
Case_6-03,gauss,otsu,2.6,7,33.686,33.07,-1.82865,0.974,0.976,0.20534,52.509,55.24,5.20101
Case_6-03,gauss,otsu,2.9,7,33.686,32.92,-2.27394,0.974,0.975,0.10267,52.509,54.347,3.50035
Case_6-04,gauss,otsu,0.4,7,34.387,33.325,-3.08838,0.972,0.968,-0.41152,43.391,44.368,2.25162
Case_6-04,gauss,otsu,0.7,7,34.387,34.166,-0.64268,0.972,0.974,0.20576,43.391,50.115,15.4963
Case_6-04,gauss,otsu,1.1,7,34.387,34.751,1.05854,0.972,0.977,0.5144,43.391,53.639,23.6178
Case_6-04,gauss,otsu,1.4,7,34.387,34.723,0.97711,0.972,0.977,0.5144,43.391,56.569,30.37035
Case_6-04,gauss,otsu,1.7,7,34.387,34.473,0.25009,0.972,0.977,0.5144,43.391,58.689,35.25616
Case_6-04,gauss,otsu,2,7,34.387,34.201,-0.5409,0.972,0.976,0.41152,43.391,59.403,36.90166
Case_6-04,gauss,otsu,2.3,7,34.387,33.971,-1.20976,0.972,0.975,0.30864,43.391,59.623,37.40868
Case_6-04,gauss,otsu,2.6,7,34.387,33.793,-1.7274,0.972,0.975,0.30864,43.391,59.418,36.93623
Case_6-04,gauss,otsu,2.9,7,34.387,33.656,-2.1258,0.972,0.974,0.20576,43.391,59.068,36.12961
Case_6-05,gauss,otsu,0.4,7,33.69,32.487,-3.57079,0.975,0.971,-0.41026,53.746,52.062,-3.13326
Case_6-05,gauss,otsu,0.7,7,33.69,33.328,-1.0745,0.975,0.976,0.10256,53.746,55.969,4.13612
Case_6-05,gauss,otsu,1.1,7,33.69,34.028,1.00327,0.975,0.98,0.51282,53.746,57.765,7.47777
Case_6-05,gauss,otsu,1.4,7,33.69,34.138,1.32977,0.975,0.981,0.61538,53.746,57.82,7.5801
Case_6-05,gauss,otsu,1.7,7,33.69,33.986,0.8786,0.975,0.981,0.61538,53.746,57.668,7.29729
Case_6-05,gauss,otsu,2,7,33.69,33.766,0.22559,0.975,0.98,0.51282,53.746,56.836,5.74927
Case_6-05,gauss,otsu,2.3,7,33.69,33.563,-0.37697,0.975,0.98,0.51282,53.746,55.696,3.62818
Case_6-05,gauss,otsu,2.6,7,33.69,33.397,-0.86969,0.975,0.979,0.41026,53.746,54.546,1.48848
Case_6-05,gauss,otsu,2.9,7,33.69,33.266,-1.25853,0.975,0.979,0.41026,53.746,53.525,-0.41119
Case_6-06,gauss,otsu,0.4,7,34.027,33.008,-2.99468,0.977,0.974,-0.30706,50.368,49.6,-1.52478
Case_6-06,gauss,otsu,0.7,7,34.027,33.85,-0.52018,0.977,0.978,0.10235,50.368,51.486,2.21966
Case_6-06,gauss,otsu,1.1,7,34.027,34.507,1.41064,0.977,0.981,0.40942,50.368,54.322,7.85022
Case_6-06,gauss,otsu,1.4,7,34.027,34.562,1.57228,0.977,0.982,0.51177,50.368,56.154,11.48745
Case_6-06,gauss,otsu,1.7,7,34.027,34.378,1.03153,0.977,0.982,0.51177,50.368,56.709,12.58934
Case_6-06,gauss,otsu,2,7,34.027,34.145,0.34678,0.977,0.981,0.40942,50.368,56.427,12.02946
Case_6-06,gauss,otsu,2.3,7,34.027,33.94,-0.25568,0.977,0.981,0.40942,50.368,55.83,10.84419
Case_6-06,gauss,otsu,2.6,7,34.027,33.775,-0.74059,0.977,0.98,0.30706,50.368,55.2,9.59339
Case_6-06,gauss,otsu,2.9,7,34.027,33.647,-1.11676,0.977,0.98,0.30706,50.368,54.701,8.60268
Case_6-07,gauss,otsu,0.4,7,34.428,33.458,-2.81747,0.973,0.969,-0.4111,42.993,44.393,3.25634
Case_6-07,gauss,otsu,0.7,7,34.428,34.297,-0.3805,0.973,0.975,0.20555,42.993,49.659,15.50485
Case_6-07,gauss,otsu,1.1,7,34.428,34.847,1.21703,0.973,0.978,0.51387,42.993,52.764,22.72696
Case_6-07,gauss,otsu,1.4,7,34.428,34.803,1.08923,0.973,0.978,0.51387,42.993,55.315,28.66048
Case_6-07,gauss,otsu,1.7,7,34.428,34.558,0.3776,0.973,0.978,0.51387,42.993,56.78,32.06801
Case_6-07,gauss,otsu,2,7,34.428,34.293,-0.39212,0.973,0.977,0.4111,42.993,57.344,33.37985
Case_6-07,gauss,otsu,2.3,7,34.428,34.073,-1.03114,0.973,0.976,0.30832,42.993,57.413,33.54034
Case_6-07,gauss,otsu,2.6,7,34.428,33.902,-1.52783,0.973,0.976,0.30832,42.993,57.324,33.33333
Case_6-07,gauss,otsu,2.9,7,34.428,33.77,-1.91124,0.973,0.975,0.20555,42.993,57.133,32.88907
Case_6-08,gauss,otsu,0.4,7,33.592,32.462,-3.3639,0.968,0.963,-0.51653,50.744,47.825,-5.7524
Case_6-08,gauss,otsu,0.7,7,33.592,33.359,-0.69362,0.968,0.97,0.20661,50.744,51.648,1.78149
Case_6-08,gauss,otsu,1.1,7,33.592,34.061,1.39617,0.968,0.975,0.72314,50.744,55.988,10.33423
Case_6-08,gauss,otsu,1.4,7,33.592,34.102,1.51822,0.968,0.976,0.82645,50.744,57.732,13.77109
Case_6-08,gauss,otsu,1.7,7,33.592,33.88,0.85735,0.968,0.975,0.72314,50.744,57.991,14.28149
Case_6-08,gauss,otsu,2,7,33.592,33.612,0.05954,0.968,0.975,0.72314,50.744,57.101,12.52759
Case_6-08,gauss,otsu,2.3,7,33.592,33.379,-0.63408,0.968,0.974,0.61983,50.744,55.832,10.0268
Case_6-08,gauss,otsu,2.6,7,33.592,33.195,-1.18183,0.968,0.973,0.51653,50.744,54.805,8.00292
Case_6-08,gauss,otsu,2.9,7,33.592,33.052,-1.60753,0.968,0.973,0.51653,50.744,53.978,6.37317
Case_6-10,gauss,otsu,0.4,7,34.305,33.092,-3.53593,0.972,0.968,-0.41152,49.742,53.027,6.60408
Case_6-10,gauss,otsu,0.7,7,34.305,33.87,-1.26804,0.972,0.973,0.10288,49.742,55.823,12.22508
Case_6-10,gauss,otsu,1.1,7,34.305,34.549,0.71127,0.972,0.977,0.5144,49.742,56.387,13.35893
Case_6-10,gauss,otsu,1.4,7,34.305,34.691,1.1252,0.972,0.978,0.61728,49.742,56.977,14.54505
Case_6-10,gauss,otsu,1.7,7,34.305,34.588,0.82495,0.972,0.978,0.61728,49.742,56.779,14.147
Case_6-10,gauss,otsu,2,7,34.305,34.409,0.30316,0.972,0.978,0.61728,49.742,56.053,12.68747
Case_6-10,gauss,otsu,2.3,7,34.305,34.235,-0.20405,0.972,0.978,0.61728,49.742,55.317,11.20783
Case_6-10,gauss,otsu,2.6,7,34.305,34.091,-0.62382,0.972,0.978,0.61728,49.742,54.62,9.8066
Case_6-10,gauss,otsu,2.9,7,34.305,33.975,-0.96196,0.972,0.977,0.5144,49.742,54.041,8.6426
Case_7-01,gauss,otsu,0.4,7,39.116,38.077,-2.6562,0.957,0.955,-0.20899,49.84,49.989,0.29896
Case_7-01,gauss,otsu,0.7,7,39.116,38.65,-1.19133,0.957,0.961,0.41797,49.84,54.096,8.53933
Case_7-01,gauss,otsu,1.1,7,39.116,38.988,-0.32723,0.957,0.963,0.62696,49.84,56.98,14.32584
Case_7-01,gauss,otsu,1.4,7,39.116,39.027,-0.22753,0.957,0.963,0.62696,49.84,58.342,17.05859
Case_7-01,gauss,otsu,1.7,7,39.116,38.941,-0.44739,0.957,0.963,0.62696,49.84,57.818,16.00722
Case_7-01,gauss,otsu,2,7,39.116,38.815,-0.76951,0.957,0.963,0.62696,49.84,57.903,16.17777
Case_7-01,gauss,otsu,2.3,7,39.116,38.7,-1.0635,0.957,0.963,0.62696,49.84,57.643,15.6561
Case_7-01,gauss,otsu,2.6,7,39.116,38.605,-1.30637,0.957,0.962,0.52247,49.84,57.384,15.13644
Case_7-01,gauss,otsu,2.9,7,39.116,38.531,-1.49555,0.957,0.962,0.52247,49.84,57.086,14.53852
Case_7-02,gauss,otsu,0.4,7,39.128,38.164,-2.46371,0.959,0.958,-0.10428,45.954,45.093,-1.87361
Case_7-02,gauss,otsu,0.7,7,39.128,38.741,-0.98906,0.959,0.963,0.4171,45.954,47.899,4.23249
Case_7-02,gauss,otsu,1.1,7,39.128,39.093,-0.08945,0.959,0.964,0.52138,45.954,48.419,5.36406
Case_7-02,gauss,otsu,1.4,7,39.128,39.129,0.00256,0.959,0.965,0.62565,45.954,49.567,7.86221
Case_7-02,gauss,otsu,1.7,7,39.128,39.034,-0.24024,0.959,0.965,0.62565,45.954,50.144,9.11781
Case_7-02,gauss,otsu,2,7,39.128,38.9,-0.5827,0.959,0.965,0.62565,45.954,50.946,10.86304
Case_7-02,gauss,otsu,2.3,7,39.128,38.777,-0.89706,0.959,0.964,0.52138,45.954,51.691,12.48422
Case_7-02,gauss,otsu,2.6,7,39.128,38.677,-1.15263,0.959,0.964,0.52138,45.954,52.079,13.32855
Case_7-02,gauss,otsu,2.9,7,39.128,38.599,-1.35197,0.959,0.964,0.52138,45.954,52.204,13.60056
Case_7-03,gauss,otsu,0.4,7,38.507,36.994,-3.92916,0.962,0.959,-0.31185,46.162,45.415,-1.61821
Case_7-03,gauss,otsu,0.7,7,38.507,37.617,-2.31127,0.962,0.964,0.2079,46.162,48.432,4.91746
Case_7-03,gauss,otsu,1.1,7,38.507,38.067,-1.14265,0.962,0.967,0.51975,46.162,50.74,9.91725
Case_7-03,gauss,otsu,1.4,7,38.507,38.145,-0.94009,0.962,0.967,0.51975,46.162,52.082,12.8244
Case_7-03,gauss,otsu,1.7,7,38.507,38.057,-1.16862,0.962,0.967,0.51975,46.162,51.285,11.09787
Case_7-03,gauss,otsu,2,7,38.507,37.917,-1.53219,0.962,0.967,0.51975,46.162,52.661,14.07868
Case_7-03,gauss,otsu,2.3,7,38.507,37.784,-1.87758,0.962,0.966,0.4158,46.162,53.158,15.15532
Case_7-03,gauss,otsu,2.6,7,38.507,37.675,-2.16065,0.962,0.966,0.4158,46.162,53.781,16.50492
Case_7-03,gauss,otsu,2.9,7,38.507,37.586,-2.39177,0.962,0.966,0.4158,46.162,54.017,17.01616
Case_7-04,gauss,otsu,0.4,7,38.833,37.716,-2.87642,0.963,0.961,-0.20768,45.408,44.638,-1.69574
Case_7-04,gauss,otsu,0.7,7,38.833,38.295,-1.38542,0.963,0.965,0.20768,45.408,47.173,3.88698
Case_7-04,gauss,otsu,1.1,7,38.833,38.669,-0.42232,0.963,0.967,0.41537,45.408,49.521,9.05788
Case_7-04,gauss,otsu,1.4,7,38.833,38.696,-0.35279,0.963,0.968,0.51921,45.408,51.131,12.60351
Case_7-04,gauss,otsu,1.7,7,38.833,38.596,-0.61031,0.963,0.968,0.51921,45.408,51.052,12.42953
Case_7-04,gauss,otsu,2,7,38.833,38.452,-0.98112,0.963,0.967,0.41537,45.408,52.318,15.21758
Case_7-04,gauss,otsu,2.3,7,38.833,38.322,-1.31589,0.963,0.967,0.41537,45.408,52.933,16.57197
Case_7-04,gauss,otsu,2.6,7,38.833,38.218,-1.5837,0.963,0.967,0.41537,45.408,54.074,19.08474
Case_7-04,gauss,otsu,2.9,7,38.833,38.133,-1.80259,0.963,0.966,0.31153,45.408,54.091,19.12218
Case_7-05,gauss,otsu,0.4,7,38.177,36.728,-3.79548,0.963,0.96,-0.31153,46.168,45.811,-0.77326
Case_7-05,gauss,otsu,0.7,7,38.177,37.35,-2.16623,0.963,0.965,0.20768,46.168,48.32,4.66124
Case_7-05,gauss,otsu,1.1,7,38.177,37.794,-1.00322,0.963,0.967,0.41537,46.168,51.569,11.69858
Case_7-05,gauss,otsu,1.4,7,38.177,37.836,-0.89321,0.963,0.968,0.51921,46.168,53.12,15.05805
Case_7-05,gauss,otsu,1.7,7,38.177,37.715,-1.21015,0.963,0.967,0.41537,46.168,52.666,14.07468
Case_7-05,gauss,otsu,2,7,38.177,37.547,-1.65021,0.963,0.967,0.41537,46.168,53.634,16.17137
Case_7-05,gauss,otsu,2.3,7,38.177,37.394,-2.05097,0.963,0.966,0.31153,46.168,54.103,17.18723
Case_7-05,gauss,otsu,2.6,7,38.177,37.27,-2.37578,0.963,0.966,0.31153,46.168,54.766,18.62329
Case_7-05,gauss,otsu,2.9,7,38.177,37.171,-2.63509,0.963,0.966,0.31153,46.168,55.001,19.1323
Case_7-06,gauss,otsu,0.4,7,38.122,36.774,-3.53602,0.964,0.961,-0.3112,45.409,44.464,-2.08109
Case_7-06,gauss,otsu,0.7,7,38.122,37.414,-1.8572,0.964,0.966,0.20747,45.409,46.921,3.32974
Case_7-06,gauss,otsu,1.1,7,38.122,37.85,-0.7135,0.964,0.967,0.3112,45.409,49.366,8.71413
Case_7-06,gauss,otsu,1.4,7,38.122,37.82,-0.79219,0.964,0.968,0.41494,45.409,50.89,12.07029
Case_7-06,gauss,otsu,1.7,7,38.122,37.628,-1.29584,0.964,0.967,0.3112,45.409,50.724,11.70473
Case_7-06,gauss,otsu,2,7,38.122,37.407,-1.87556,0.964,0.967,0.3112,45.409,51.77,14.00824
Case_7-06,gauss,otsu,2.3,7,38.122,37.219,-2.36871,0.964,0.966,0.20747,45.409,52.464,15.53657
Case_7-06,gauss,otsu,2.6,7,38.122,37.073,-2.75169,0.964,0.966,0.20747,45.409,53.436,17.67711
Case_7-06,gauss,otsu,2.9,7,38.122,36.958,-3.05336,0.964,0.966,0.20747,45.409,53.669,18.19023
Case_7-07,gauss,otsu,0.4,7,38.318,36.899,-3.70322,0.967,0.964,-0.31024,48.802,47.992,-1.65977
Case_7-07,gauss,otsu,0.7,7,38.318,37.479,-2.18957,0.967,0.967,0,48.802,49.466,1.3606
Case_7-07,gauss,otsu,1.1,7,38.318,37.914,-1.05433,0.967,0.969,0.20683,48.802,49.769,1.98148
Case_7-07,gauss,otsu,1.4,7,38.318,37.968,-0.91341,0.967,0.969,0.20683,48.802,49.961,2.3749
Case_7-07,gauss,otsu,1.7,7,38.318,37.875,-1.15611,0.967,0.97,0.31024,48.802,50.868,4.23343
Case_7-07,gauss,otsu,2,7,38.318,37.731,-1.53192,0.967,0.969,0.20683,48.802,51.54,5.61043
Case_7-07,gauss,otsu,2.3,7,38.318,37.6,-1.87379,0.967,0.969,0.20683,48.802,52.064,6.68415
Case_7-07,gauss,otsu,2.6,7,38.318,37.492,-2.15564,0.967,0.969,0.20683,48.802,52.598,7.77837
Case_7-07,gauss,otsu,2.9,7,38.318,37.406,-2.38008,0.967,0.969,0.20683,48.802,52.866,8.32753
Case_7-08,gauss,otsu,0.4,7,38.105,36.666,-3.77641,0.961,0.958,-0.31217,55.092,55.343,0.4556
Case_7-08,gauss,otsu,0.7,7,38.105,37.313,-2.07847,0.961,0.964,0.31217,55.092,58.376,5.96094
Case_7-08,gauss,otsu,1.1,7,38.105,37.765,-0.89227,0.961,0.966,0.52029,55.092,57.152,3.7392
Case_7-08,gauss,otsu,1.4,7,38.105,37.818,-0.75318,0.961,0.966,0.52029,55.092,56.69,2.9006
Case_7-08,gauss,otsu,1.7,7,38.105,37.709,-1.03923,0.961,0.966,0.52029,55.092,55.132,0.07261
Case_7-08,gauss,otsu,2,7,38.105,37.552,-1.45125,0.961,0.965,0.41623,55.092,54.617,-0.86219
Case_7-08,gauss,otsu,2.3,7,38.105,37.407,-1.83178,0.961,0.965,0.41623,55.092,54.337,-1.37043
Case_7-08,gauss,otsu,2.6,7,38.105,37.291,-2.1362,0.961,0.964,0.31217,55.092,53.995,-1.99121
Case_7-08,gauss,otsu,2.9,7,38.105,37.198,-2.38027,0.961,0.964,0.31217,55.092,53.791,-2.3615
Case_7-09,gauss,otsu,0.4,7,37.247,36.152,-2.93983,0.966,0.964,-0.20704,58.074,56.152,-3.30957
Case_7-09,gauss,otsu,0.7,7,37.247,36.84,-1.09271,0.966,0.969,0.31056,58.074,56.79,-2.21097
Case_7-09,gauss,otsu,1.1,7,37.247,37.28,0.0886,0.966,0.971,0.5176,58.074,55.645,-4.18259
Case_7-09,gauss,otsu,1.4,7,37.247,37.269,0.05907,0.966,0.971,0.5176,58.074,55.004,-5.28636
Case_7-09,gauss,otsu,1.7,7,37.247,37.091,-0.41883,0.966,0.971,0.5176,58.074,53.408,-8.03458
Case_7-09,gauss,otsu,2,7,37.247,36.885,-0.97189,0.966,0.97,0.41408,58.074,53.296,-8.22743
Case_7-09,gauss,otsu,2.3,7,37.247,36.709,-1.44441,0.966,0.97,0.41408,58.074,53.281,-8.25326
Case_7-09,gauss,otsu,2.6,7,37.247,36.571,-1.81491,0.966,0.969,0.31056,58.074,53.47,-7.92782
Case_7-09,gauss,otsu,2.9,7,37.247,36.462,-2.10755,0.966,0.969,0.31056,58.074,53.545,-7.79867
Case_7-10,gauss,otsu,0.4,7,38.04,37.19,-2.23449,0.941,0.939,-0.21254,57.033,56.578,-0.79778
Case_7-10,gauss,otsu,0.7,7,38.04,37.777,-0.69138,0.941,0.946,0.53135,57.033,59.682,4.64468
Case_7-10,gauss,otsu,1.1,7,38.04,38.123,0.21819,0.941,0.949,0.85016,57.033,57.839,1.41322
Case_7-10,gauss,otsu,1.4,7,38.04,38.139,0.26025,0.941,0.949,0.85016,57.033,57.705,1.17827
Case_7-10,gauss,otsu,1.7,7,38.04,38.025,-0.03943,0.941,0.948,0.74389,57.033,60.129,5.42844
Case_7-10,gauss,otsu,2,7,38.04,37.881,-0.41798,0.941,0.948,0.74389,57.033,61.174,7.26071
Case_7-10,gauss,otsu,2.3,7,38.04,37.753,-0.75447,0.941,0.947,0.63762,57.033,61.775,8.31448
Case_7-10,gauss,otsu,2.6,7,38.04,37.652,-1.01998,0.941,0.946,0.53135,57.033,62.178,9.02109
Case_7-10,gauss,otsu,2.9,7,38.04,37.571,-1.23291,0.941,0.946,0.53135,57.033,62.251,9.14909
Case_7-12,gauss,otsu,0.4,7,37.297,36.072,-3.28445,0.96,0.957,-0.3125,57.267,56.534,-1.27997
Case_7-12,gauss,otsu,0.7,7,37.297,36.707,-1.5819,0.96,0.962,0.20833,57.267,58.765,2.61582
Case_7-12,gauss,otsu,1.1,7,37.297,37.137,-0.42899,0.96,0.965,0.52083,57.267,58.222,1.66763
Case_7-12,gauss,otsu,1.4,7,37.297,37.156,-0.37805,0.96,0.965,0.52083,57.267,57.916,1.13329
Case_7-12,gauss,otsu,1.7,7,37.297,37.007,-0.77754,0.96,0.964,0.41667,57.267,58.209,1.64493
Case_7-12,gauss,otsu,2,7,37.297,36.824,-1.2682,0.96,0.964,0.41667,57.267,59.029,3.07682
Case_7-12,gauss,otsu,2.3,7,37.297,36.664,-1.69719,0.96,0.963,0.3125,57.267,59.606,4.08438
Case_7-12,gauss,otsu,2.6,7,37.297,36.535,-2.04306,0.96,0.962,0.20833,57.267,60.14,5.01685
Case_7-12,gauss,otsu,2.9,7,37.297,36.434,-2.31386,0.96,0.962,0.20833,57.267,60.313,5.31894
Case_8-01,gauss,otsu,0.4,7,35.322,33.71,-4.56373,0.938,0.932,-0.63966,47.116,45.151,-4.17056
Case_8-01,gauss,otsu,0.7,7,35.322,34.512,-2.29319,0.938,0.942,0.42644,47.116,50.654,7.50913
Case_8-01,gauss,otsu,1.1,7,35.322,35.082,-0.67946,0.938,0.946,0.85288,47.116,53.728,14.03345
Case_8-01,gauss,otsu,1.4,7,35.322,34.986,-0.95125,0.938,0.946,0.85288,47.116,55.975,18.80253
Case_8-01,gauss,otsu,1.7,7,35.322,34.65,-1.9025,0.938,0.943,0.53305,47.116,57.725,22.51677
Case_8-01,gauss,otsu,2,7,35.322,34.304,-2.88206,0.938,0.941,0.31983,47.116,58.537,24.24017
Case_8-01,gauss,otsu,2.3,7,35.322,34.021,-3.68326,0.938,0.938,0,47.116,58.976,25.17192
Case_8-01,gauss,otsu,2.6,7,35.322,33.804,-4.2976,0.938,0.937,-0.10661,47.116,59.186,25.61762
Case_8-01,gauss,otsu,2.9,7,35.322,33.639,-4.76474,0.938,0.935,-0.31983,47.116,59.229,25.70889
Case_8-02,gauss,otsu,0.4,7,35.864,34.336,-4.26054,0.94,0.935,-0.53191,58.62,56.341,-3.88775
Case_8-02,gauss,otsu,0.7,7,35.864,35.118,-2.08008,0.94,0.944,0.42553,58.62,56.458,-3.68816
Case_8-02,gauss,otsu,1.1,7,35.864,35.702,-0.45171,0.94,0.948,0.85106,58.62,55.164,-5.8956
Case_8-02,gauss,otsu,1.4,7,35.864,35.656,-0.57997,0.94,0.949,0.95745,58.62,55.435,-5.4333
Case_8-02,gauss,otsu,1.7,7,35.864,35.373,-1.36906,0.94,0.948,0.85106,58.62,56.507,-3.60457
Case_8-02,gauss,otsu,2,7,35.864,35.068,-2.2195,0.94,0.946,0.6383,58.62,57.061,-2.6595
Case_8-02,gauss,otsu,2.3,7,35.864,34.814,-2.92773,0.94,0.945,0.53191,58.62,57.633,-1.68373
Case_8-02,gauss,otsu,2.6,7,35.864,34.618,-3.47424,0.94,0.944,0.42553,58.62,58.058,-0.95872
Case_8-02,gauss,otsu,2.9,7,35.864,34.466,-3.89806,0.94,0.943,0.31915,58.62,58.358,-0.44695
Case_8-03,gauss,otsu,0.4,7,35.897,34.516,-3.84712,0.938,0.935,-0.31983,55.935,52.144,-6.77751
Case_8-03,gauss,otsu,0.7,7,35.897,35.281,-1.71602,0.938,0.943,0.53305,55.935,48.19,-13.84643
Case_8-03,gauss,otsu,1.1,7,35.897,35.886,-0.03064,0.938,0.948,1.0661,55.935,49.416,-11.6546
Case_8-03,gauss,otsu,1.4,7,35.897,35.952,0.15322,0.938,0.95,1.27932,55.935,52.346,-6.41638
Case_8-03,gauss,otsu,1.7,7,35.897,35.794,-0.28693,0.938,0.95,1.27932,55.935,55.543,-0.70081
Case_8-03,gauss,otsu,2,7,35.897,35.584,-0.87194,0.938,0.949,1.17271,55.935,57.271,2.38849
Case_8-03,gauss,otsu,2.3,7,35.897,35.397,-1.39287,0.938,0.948,1.0661,55.935,58.137,3.93671
Case_8-03,gauss,otsu,2.6,7,35.897,35.246,-1.81352,0.938,0.948,1.0661,55.935,58.452,4.49987
Case_8-03,gauss,otsu,2.9,7,35.897,35.128,-2.14224,0.938,0.947,0.95949,55.935,58.528,4.63574
Case_8-04,gauss,otsu,0.4,7,35.92,34.448,-4.098,0.939,0.935,-0.42599,57.692,52.355,-9.25085
Case_8-04,gauss,otsu,0.7,7,35.92,35.205,-1.99053,0.939,0.943,0.42599,57.692,48.375,-16.14955
Case_8-04,gauss,otsu,1.1,7,35.92,35.784,-0.37862,0.939,0.948,0.95847,57.692,49.701,-13.85114
Case_8-04,gauss,otsu,1.4,7,35.92,35.78,-0.38976,0.939,0.948,0.95847,57.692,52.098,-9.69632
Case_8-04,gauss,otsu,1.7,7,35.92,35.541,-1.05512,0.939,0.947,0.85197,57.692,54.406,-5.69576
Case_8-04,gauss,otsu,2,7,35.92,35.266,-1.82071,0.939,0.946,0.74547,57.692,55.629,-3.57589
Case_8-04,gauss,otsu,2.3,7,35.92,35.033,-2.46938,0.939,0.944,0.53248,57.692,56.351,-2.32441
Case_8-04,gauss,otsu,2.6,7,35.92,34.85,-2.97884,0.939,0.943,0.42599,57.692,56.542,-1.99334
Case_8-04,gauss,otsu,2.9,7,35.92,34.707,-3.37695,0.939,0.942,0.31949,57.692,56.589,-1.91188
Case_9-01,gauss,otsu,0.4,7,32.783,31.45,-4.06613,0.963,0.956,-0.7269,44.237,49.368,11.59889
