name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-07,gauss,otsu,1.7,9,36.058,36.18,0.33834,0.966,0.974,0.82816,46.34,56.126,21.11782
Case_5-07,gauss,otsu,2,9,36.058,35.968,-0.2496,0.966,0.973,0.72464,46.34,55.442,19.64178
Case_5-07,gauss,otsu,2.3,9,36.058,35.708,-0.97066,0.966,0.973,0.72464,46.34,55.121,18.94907
Case_5-07,gauss,otsu,2.6,9,36.058,35.462,-1.65289,0.966,0.972,0.62112,46.34,55.094,18.89081
Case_5-07,gauss,otsu,2.9,9,36.058,35.252,-2.23529,0.966,0.971,0.5176,46.34,55.514,19.79715
Case_5-08,gauss,otsu,0.4,9,35.829,34.361,-4.09724,0.969,0.963,-0.6192,51.889,53.397,2.9062
Case_5-08,gauss,otsu,0.7,9,35.829,35.051,-2.17143,0.969,0.969,0,51.889,55.905,7.7396
Case_5-08,gauss,otsu,1.1,9,35.829,35.654,-0.48843,0.969,0.973,0.4128,51.889,55.538,7.03232
Case_5-08,gauss,otsu,1.4,9,35.829,35.91,0.22607,0.969,0.975,0.6192,51.889,55.217,6.41369
Case_5-08,gauss,otsu,1.7,9,35.829,35.903,0.20654,0.969,0.975,0.6192,51.889,54.505,5.04153
Case_5-08,gauss,otsu,2,9,35.829,35.709,-0.33492,0.969,0.975,0.6192,51.889,53.806,3.69442
Case_5-08,gauss,otsu,2.3,9,35.829,35.452,-1.05222,0.969,0.974,0.516,51.889,53.426,2.96209
Case_5-08,gauss,otsu,2.6,9,35.829,35.203,-1.74719,0.969,0.974,0.516,51.889,53.429,2.96787
Case_5-08,gauss,otsu,2.9,9,35.829,34.989,-2.34447,0.969,0.973,0.4128,51.889,53.579,3.25695
Case_6-01,gauss,otsu,0.4,9,33.747,32.604,-3.38697,0.972,0.968,-0.41152,52.247,50.589,-3.17339
Case_6-01,gauss,otsu,0.7,9,33.747,33.46,-0.85045,0.972,0.974,0.20576,52.247,52.748,0.95891
Case_6-01,gauss,otsu,1.1,9,33.747,34.104,1.05787,0.972,0.977,0.5144,52.247,56.169,7.50665
Case_6-01,gauss,otsu,1.4,9,33.747,34.069,0.95416,0.972,0.978,0.61728,52.247,57.829,10.68387
Case_6-01,gauss,otsu,1.7,9,33.747,33.634,-0.33484,0.972,0.977,0.5144,52.247,58.011,11.03221
Case_6-01,gauss,otsu,2,9,33.747,33.059,-2.0387,0.972,0.975,0.30864,52.247,57.325,9.71922
Case_6-01,gauss,otsu,2.3,9,33.747,32.529,-3.60921,0.972,0.973,0.10288,52.247,56.386,7.92199
Case_6-01,gauss,otsu,2.6,9,33.747,32.099,-4.8834,0.972,0.972,0,52.247,55.539,6.30084
Case_6-01,gauss,otsu,2.9,9,33.747,31.762,-5.882,0.972,0.97,-0.20576,52.247,54.939,5.15245
Case_6-02,gauss,otsu,0.4,9,33.631,32.43,-3.57111,0.97,0.966,-0.41237,53.115,49.953,-5.95312
Case_6-02,gauss,otsu,0.7,9,33.631,33.278,-1.04963,0.97,0.972,0.20619,53.115,54.319,2.26678
Case_6-02,gauss,otsu,1.1,9,33.631,33.965,0.99313,0.97,0.976,0.61856,53.115,56.905,7.13546
Case_6-02,gauss,otsu,1.4,9,33.631,33.977,1.02881,0.97,0.977,0.72165,53.115,57.843,8.90144
Case_6-02,gauss,otsu,1.7,9,33.631,33.573,-0.17246,0.97,0.976,0.61856,53.115,58.601,10.32853
Case_6-02,gauss,otsu,2,9,33.631,33.011,-1.84354,0.97,0.974,0.41237,53.115,58.079,9.34576
Case_6-02,gauss,otsu,2.3,9,33.631,32.482,-3.41649,0.97,0.973,0.30928,53.115,56.333,6.05855
Case_6-02,gauss,otsu,2.6,9,33.631,32.049,-4.70399,0.97,0.971,0.10309,53.115,54.546,2.69415
Case_6-02,gauss,otsu,2.9,9,33.631,31.709,-5.71497,0.97,0.97,0,53.115,53.39,0.51774
Case_6-03,gauss,otsu,0.4,9,33.686,32.61,-3.19421,0.974,0.97,-0.41068,52.509,47.955,-8.6728
Case_6-03,gauss,otsu,0.7,9,33.686,33.459,-0.67387,0.974,0.975,0.10267,52.509,53.253,1.4169
Case_6-03,gauss,otsu,1.1,9,33.686,34.108,1.25275,0.974,0.979,0.51335,52.509,56.417,7.44253
Case_6-03,gauss,otsu,1.4,9,33.686,34.085,1.18447,0.974,0.979,0.51335,52.509,58.077,10.6039
Case_6-03,gauss,otsu,1.7,9,33.686,33.663,-0.06828,0.974,0.978,0.41068,52.509,58.88,12.13316
Case_6-03,gauss,otsu,2,9,33.686,33.102,-1.73366,0.974,0.976,0.20534,52.509,57.941,10.34489
Case_6-03,gauss,otsu,2.3,9,33.686,32.582,-3.27733,0.974,0.975,0.10267,52.509,56.146,6.92643
Case_6-03,gauss,otsu,2.6,9,33.686,32.157,-4.53898,0.974,0.973,-0.10267,52.509,54.545,3.87743
Case_6-03,gauss,otsu,2.9,9,33.686,31.825,-5.52455,0.974,0.972,-0.20534,52.509,53.537,1.95776
Case_6-04,gauss,otsu,0.4,9,34.387,33.325,-3.08838,0.972,0.968,-0.41152,43.391,44.368,2.25162
Case_6-04,gauss,otsu,0.7,9,34.387,34.166,-0.64268,0.972,0.974,0.20576,43.391,50.115,15.4963
Case_6-04,gauss,otsu,1.1,9,34.387,34.765,1.09925,0.972,0.977,0.5144,43.391,53.637,23.61319
Case_6-04,gauss,otsu,1.4,9,34.387,34.731,1.00038,0.972,0.977,0.5144,43.391,56.763,30.81745
Case_6-04,gauss,otsu,1.7,9,34.387,34.347,-0.11632,0.972,0.977,0.5144,43.391,59.063,36.11809
Case_6-04,gauss,otsu,2,9,34.387,33.845,-1.57618,0.972,0.975,0.30864,43.391,60.124,38.5633
Case_6-04,gauss,otsu,2.3,9,34.387,33.383,-2.91971,0.972,0.974,0.20576,43.391,60.439,39.28925
Case_6-04,gauss,otsu,2.6,9,34.387,33.007,-4.01314,0.972,0.973,0.10288,43.391,60.318,39.01039
Case_6-04,gauss,otsu,2.9,9,34.387,32.711,-4.87393,0.972,0.971,-0.10288,43.391,59.796,37.80738
Case_6-05,gauss,otsu,0.4,9,33.69,32.487,-3.57079,0.975,0.971,-0.41026,53.746,52.062,-3.13326
Case_6-05,gauss,otsu,0.7,9,33.69,33.328,-1.0745,0.975,0.976,0.10256,53.746,55.969,4.13612
Case_6-05,gauss,otsu,1.1,9,33.69,34.045,1.05373,0.975,0.98,0.51282,53.746,57.775,7.49637
Case_6-05,gauss,otsu,1.4,9,33.69,34.171,1.42772,0.975,0.981,0.61538,53.746,57.997,7.90943
Case_6-05,gauss,otsu,1.7,9,33.69,33.892,0.59958,0.975,0.981,0.61538,53.746,58.171,8.23317
Case_6-05,gauss,otsu,2,9,33.69,33.419,-0.80439,0.975,0.98,0.51282,53.746,57.446,6.88423
Case_6-05,gauss,otsu,2.3,9,33.69,32.942,-2.22024,0.975,0.979,0.41026,53.746,55.797,3.8161
Case_6-05,gauss,otsu,2.6,9,33.69,32.536,-3.42535,0.975,0.977,0.20513,53.746,53.966,0.40933
Case_6-05,gauss,otsu,2.9,9,33.69,32.211,-4.39003,0.975,0.976,0.10256,53.746,52.741,-1.86991
Case_6-06,gauss,otsu,0.4,9,34.027,33.008,-2.99468,0.977,0.974,-0.30706,50.368,49.6,-1.52478
Case_6-06,gauss,otsu,0.7,9,34.027,33.85,-0.52018,0.977,0.978,0.10235,50.368,51.486,2.21966
Case_6-06,gauss,otsu,1.1,9,34.027,34.522,1.45473,0.977,0.982,0.51177,50.368,54.319,7.84427
Case_6-06,gauss,otsu,1.4,9,34.027,34.585,1.63987,0.977,0.982,0.51177,50.368,56.087,11.35443
Case_6-06,gauss,otsu,1.7,9,34.027,34.283,0.75234,0.977,0.982,0.51177,50.368,56.439,12.05329
Case_6-06,gauss,otsu,2,9,34.027,33.827,-0.58777,0.977,0.981,0.40942,50.368,55.828,10.84022
Case_6-06,gauss,otsu,2.3,9,34.027,33.385,-1.88674,0.977,0.98,0.30706,50.368,54.999,9.19433
Case_6-06,gauss,otsu,2.6,9,34.027,33.015,-2.97411,0.977,0.979,0.20471,50.368,54.332,7.87008
Case_6-06,gauss,otsu,2.9,9,34.027,32.721,-3.83813,0.977,0.978,0.10235,50.368,53.897,7.00643
Case_6-07,gauss,otsu,0.4,9,34.428,33.458,-2.81747,0.973,0.969,-0.4111,42.993,44.393,3.25634
Case_6-07,gauss,otsu,0.7,9,34.428,34.297,-0.3805,0.973,0.975,0.20555,42.993,49.659,15.50485
Case_6-07,gauss,otsu,1.1,9,34.428,34.86,1.25479,0.973,0.978,0.51387,42.993,52.757,22.71067
Case_6-07,gauss,otsu,1.4,9,34.428,34.811,1.11247,0.973,0.978,0.51387,42.993,55.295,28.61396
Case_6-07,gauss,otsu,1.7,9,34.428,34.438,0.02905,0.973,0.978,0.51387,42.993,56.779,32.06569
Case_6-07,gauss,otsu,2,9,34.428,33.96,-1.35936,0.973,0.976,0.30832,42.993,57.343,33.37753
Case_6-07,gauss,otsu,2.3,9,34.428,33.521,-2.63448,0.973,0.975,0.20555,42.993,57.674,34.14742
Case_6-07,gauss,otsu,2.6,9,34.428,33.163,-3.67433,0.973,0.974,0.10277,42.993,57.829,34.50794
Case_6-07,gauss,otsu,2.9,9,34.428,32.882,-4.49053,0.973,0.972,-0.10277,42.993,57.898,34.66843
Case_6-08,gauss,otsu,0.4,9,33.592,32.462,-3.3639,0.968,0.963,-0.51653,50.744,47.825,-5.7524
Case_6-08,gauss,otsu,0.7,9,33.592,33.359,-0.69362,0.968,0.97,0.20661,50.744,51.648,1.78149
Case_6-08,gauss,otsu,1.1,9,33.592,34.076,1.44082,0.968,0.975,0.72314,50.744,56.009,10.37561
Case_6-08,gauss,otsu,1.4,9,33.592,34.118,1.56585,0.968,0.976,0.82645,50.744,57.826,13.95633
Case_6-08,gauss,otsu,1.7,9,33.592,33.752,0.4763,0.968,0.975,0.72314,50.744,58.082,14.46082
Case_6-08,gauss,otsu,2,9,33.592,33.228,-1.08359,0.968,0.974,0.61983,50.744,56.809,11.95215
Case_6-08,gauss,otsu,2.3,9,33.592,32.734,-2.55418,0.968,0.972,0.41322,50.744,55.015,8.41676
Case_6-08,gauss,otsu,2.6,9,33.592,32.329,-3.75982,0.968,0.971,0.30992,50.744,53.757,5.93765
Case_6-08,gauss,otsu,2.9,9,33.592,32.01,-4.70945,0.968,0.969,0.10331,50.744,52.826,4.10295
Case_6-10,gauss,otsu,0.4,9,34.305,33.092,-3.53593,0.972,0.968,-0.41152,49.742,53.027,6.60408
Case_6-10,gauss,otsu,0.7,9,34.305,33.87,-1.26804,0.972,0.973,0.10288,49.742,55.823,12.22508
Case_6-10,gauss,otsu,1.1,9,34.305,34.569,0.76957,0.972,0.977,0.5144,49.742,56.375,13.33481
Case_6-10,gauss,otsu,1.4,9,34.305,34.74,1.26804,0.972,0.979,0.72016,49.742,57.026,14.64356
Case_6-10,gauss,otsu,1.7,9,34.305,34.542,0.69086,0.972,0.979,0.72016,49.742,56.802,14.19324
Case_6-10,gauss,otsu,2,9,34.305,34.143,-0.47223,0.972,0.978,0.61728,49.742,56.045,12.67138
Case_6-10,gauss,otsu,2.3,9,34.305,33.72,-1.70529,0.972,0.977,0.5144,49.742,55.204,10.98066
Case_6-10,gauss,otsu,2.6,9,34.305,33.351,-2.78094,0.972,0.976,0.41152,49.742,54.586,9.73825
Case_6-10,gauss,otsu,2.9,9,34.305,33.05,-3.65836,0.972,0.975,0.30864,49.742,54.144,8.84966
Case_7-01,gauss,otsu,0.4,9,39.116,38.077,-2.6562,0.957,0.955,-0.20899,49.84,49.989,0.29896
Case_7-01,gauss,otsu,0.7,9,39.116,38.65,-1.19133,0.957,0.961,0.41797,49.84,54.096,8.53933
Case_7-01,gauss,otsu,1.1,9,39.116,39.007,-0.27866,0.957,0.963,0.62696,49.84,57.017,14.40008
Case_7-01,gauss,otsu,1.4,9,39.116,39.07,-0.1176,0.957,0.963,0.62696,49.84,58.27,16.91413
Case_7-01,gauss,otsu,1.7,9,39.116,38.93,-0.47551,0.957,0.963,0.62696,49.84,57.178,14.72311
Case_7-01,gauss,otsu,2,9,39.116,38.679,-1.11719,0.957,0.962,0.52247,49.84,55.694,11.74559
Case_7-01,gauss,otsu,2.3,9,39.116,38.421,-1.77677,0.957,0.962,0.52247,49.84,54.158,8.66372
Case_7-01,gauss,otsu,2.6,9,39.116,38.198,-2.34687,0.957,0.961,0.41797,49.84,52.613,5.5638
Case_7-01,gauss,otsu,2.9,9,39.116,38.013,-2.81982,0.957,0.96,0.31348,49.84,51.712,3.75602
Case_7-02,gauss,otsu,0.4,9,39.128,38.164,-2.46371,0.959,0.958,-0.10428,45.954,45.093,-1.87361
Case_7-02,gauss,otsu,0.7,9,39.128,38.741,-0.98906,0.959,0.963,0.4171,45.954,47.899,4.23249
Case_7-02,gauss,otsu,1.1,9,39.128,39.109,-0.04856,0.959,0.964,0.52138,45.954,48.446,5.42281
Case_7-02,gauss,otsu,1.4,9,39.128,39.159,0.07923,0.959,0.965,0.62565,45.954,49.57,7.86874
Case_7-02,gauss,otsu,1.7,9,39.128,38.999,-0.32969,0.959,0.965,0.62565,45.954,50.251,9.35066
Case_7-02,gauss,otsu,2,9,39.128,38.728,-1.02229,0.959,0.964,0.52138,45.954,51.281,11.59203
Case_7-02,gauss,otsu,2.3,9,39.128,38.457,-1.71488,0.959,0.964,0.52138,45.954,51.835,12.79758
Case_7-02,gauss,otsu,2.6,9,39.128,38.229,-2.29759,0.959,0.963,0.4171,45.954,52.131,13.4417
Case_7-02,gauss,otsu,2.9,9,39.128,38.039,-2.78317,0.959,0.963,0.4171,45.954,51.763,12.6409
Case_7-03,gauss,otsu,0.4,9,38.507,36.994,-3.92916,0.962,0.959,-0.31185,46.162,45.415,-1.61821
Case_7-03,gauss,otsu,0.7,9,38.507,37.617,-2.31127,0.962,0.964,0.2079,46.162,48.432,4.91746
Case_7-03,gauss,otsu,1.1,9,38.507,38.097,-1.06474,0.962,0.967,0.51975,46.162,50.761,9.96274
Case_7-03,gauss,otsu,1.4,9,38.507,38.218,-0.75051,0.962,0.967,0.51975,46.162,52.043,12.73992
Case_7-03,gauss,otsu,1.7,9,38.507,38.075,-1.12187,0.962,0.967,0.51975,46.162,51.771,12.15069
Case_7-03,gauss,otsu,2,9,38.507,37.78,-1.88797,0.962,0.966,0.4158,46.162,52.855,14.49894
Case_7-03,gauss,otsu,2.3,9,38.507,37.466,-2.7034,0.962,0.965,0.31185,46.162,53.669,16.26229
Case_7-03,gauss,otsu,2.6,9,38.507,37.192,-3.41496,0.962,0.964,0.2079,46.162,54.007,16.9945
Case_7-03,gauss,otsu,2.9,9,38.507,36.964,-4.00706,0.962,0.964,0.2079,46.162,53.571,16.05
Case_7-04,gauss,otsu,0.4,9,38.833,37.716,-2.87642,0.963,0.961,-0.20768,45.408,44.638,-1.69574
Case_7-04,gauss,otsu,0.7,9,38.833,38.295,-1.38542,0.963,0.965,0.20768,45.408,47.173,3.88698
Case_7-04,gauss,otsu,1.1,9,38.833,38.69,-0.36824,0.963,0.967,0.41537,45.408,49.492,8.99401
Case_7-04,gauss,otsu,1.4,9,38.833,38.739,-0.24206,0.963,0.968,0.51921,45.408,51.282,12.93605
Case_7-04,gauss,otsu,1.7,9,38.833,38.574,-0.66696,0.963,0.968,0.51921,45.408,51.518,13.45578
Case_7-04,gauss,otsu,2,9,38.833,38.286,-1.4086,0.963,0.967,0.41537,45.408,52.842,16.37156
Case_7-04,gauss,otsu,2.3,9,38.833,37.995,-2.15796,0.963,0.966,0.31153,45.408,53.434,17.6753
Case_7-04,gauss,otsu,2.6,9,38.833,37.744,-2.80432,0.963,0.965,0.20768,45.408,53.545,17.91975
Case_7-04,gauss,otsu,2.9,9,38.833,37.539,-3.33222,0.963,0.965,0.20768,45.408,52.923,16.54995
Case_7-05,gauss,otsu,0.4,9,38.177,36.728,-3.79548,0.963,0.96,-0.31153,46.168,45.811,-0.77326
Case_7-05,gauss,otsu,0.7,9,38.177,37.35,-2.16623,0.963,0.965,0.20768,46.168,48.32,4.66124
Case_7-05,gauss,otsu,1.1,9,38.177,37.821,-0.9325,0.963,0.967,0.41537,46.168,51.583,11.7289
Case_7-05,gauss,otsu,1.4,9,38.177,37.896,-0.73605,0.963,0.968,0.51921,46.168,53.177,15.18151
Case_7-05,gauss,otsu,1.7,9,38.177,37.699,-1.25206,0.963,0.967,0.41537,46.168,52.844,14.46023
Case_7-05,gauss,otsu,2,9,38.177,37.357,-2.14789,0.963,0.966,0.31153,46.168,53.545,15.9786
Case_7-05,gauss,otsu,2.3,9,38.177,37.01,-3.05681,0.963,0.965,0.20768,46.168,54.185,17.36484
Case_7-05,gauss,otsu,2.6,9,38.177,36.713,-3.83477,0.963,0.964,0.10384,46.168,54.519,18.08829
Case_7-05,gauss,otsu,2.9,9,38.177,36.47,-4.47128,0.963,0.964,0.10384,46.168,54.013,16.99229
Case_7-06,gauss,otsu,0.4,9,38.122,36.774,-3.53602,0.964,0.961,-0.3112,45.409,44.464,-2.08109
Case_7-06,gauss,otsu,0.7,9,38.122,37.414,-1.8572,0.964,0.966,0.20747,45.409,46.921,3.32974
Case_7-06,gauss,otsu,1.1,9,38.122,37.868,-0.66628,0.964,0.967,0.3112,45.409,49.361,8.70312
Case_7-06,gauss,otsu,1.4,9,38.122,37.84,-0.73973,0.964,0.968,0.41494,45.409,51.066,12.45788
Case_7-06,gauss,otsu,1.7,9,38.122,37.528,-1.55816,0.964,0.967,0.3112,45.409,51.159,12.66269
Case_7-06,gauss,otsu,2,9,38.122,37.101,-2.67824,0.964,0.966,0.20747,45.409,52.27,15.10934
Case_7-06,gauss,otsu,2.3,9,38.122,36.702,-3.72488,0.964,0.965,0.10373,45.409,53.024,16.7698
Case_7-06,gauss,otsu,2.6,9,38.122,36.373,-4.5879,0.964,0.964,0,45.409,53.384,17.5626
Case_7-06,gauss,otsu,2.9,9,38.122,36.112,-5.27255,0.964,0.963,-0.10373,45.409,52.837,16.35799
Case_7-07,gauss,otsu,0.4,9,38.318,36.899,-3.70322,0.967,0.964,-0.31024,48.802,47.992,-1.65977
Case_7-07,gauss,otsu,0.7,9,38.318,37.479,-2.18957,0.967,0.967,0,48.802,49.466,1.3606
Case_7-07,gauss,otsu,1.1,9,38.318,37.938,-0.9917,0.967,0.969,0.20683,48.802,49.704,1.84828
Case_7-07,gauss,otsu,1.4,9,38.318,38.02,-0.7777,0.967,0.97,0.31024,48.802,49.905,2.26015
Case_7-07,gauss,otsu,1.7,9,38.318,37.864,-1.18482,0.967,0.97,0.31024,48.802,51.239,4.99365
Case_7-07,gauss,otsu,2,9,38.318,37.569,-1.95469,0.967,0.969,0.20683,48.802,52.563,7.70665
Case_7-07,gauss,otsu,2.3,9,38.318,37.264,-2.75067,0.967,0.969,0.20683,48.802,53.212,9.03651
Case_7-07,gauss,otsu,2.6,9,38.318,37.001,-3.43703,0.967,0.968,0.10341,48.802,53.51,9.64715
Case_7-07,gauss,otsu,2.9,9,38.318,36.783,-4.00595,0.967,0.968,0.10341,48.802,53.601,9.83361
Case_7-08,gauss,otsu,0.4,9,38.105,36.666,-3.77641,0.961,0.958,-0.31217,55.092,55.343,0.4556
Case_7-08,gauss,otsu,0.7,9,38.105,37.313,-2.07847,0.961,0.964,0.31217,55.092,58.376,5.96094
Case_7-08,gauss,otsu,1.1,9,38.105,37.794,-0.81617,0.961,0.966,0.52029,55.092,57.187,3.80273
Case_7-08,gauss,otsu,1.4,9,38.105,37.887,-0.5721,0.961,0.966,0.52029,55.092,56.47,2.50127
Case_7-08,gauss,otsu,1.7,9,38.105,37.717,-1.01824,0.961,0.966,0.52029,55.092,53.898,-2.16728
Case_7-08,gauss,otsu,2,9,38.105,37.403,-1.84228,0.961,0.965,0.41623,55.092,52.497,-4.7103
Case_7-08,gauss,otsu,2.3,9,38.105,37.08,-2.68994,0.961,0.963,0.20812,55.092,52.27,-5.12234
Case_7-08,gauss,otsu,2.6,9,38.105,36.8,-3.42475,0.961,0.962,0.10406,55.092,52.473,-4.75387
Case_7-08,gauss,otsu,2.9,9,38.105,36.571,-4.02572,0.961,0.961,0,55.092,52.32,-5.03158
Case_7-09,gauss,otsu,0.4,9,37.247,36.152,-2.93983,0.966,0.964,-0.20704,58.074,56.152,-3.30957
Case_7-09,gauss,otsu,0.7,9,37.247,36.84,-1.09271,0.966,0.969,0.31056,58.074,56.79,-2.21097
Case_7-09,gauss,otsu,1.1,9,37.247,37.296,0.13155,0.966,0.971,0.5176,58.074,55.659,-4.15849
Case_7-09,gauss,otsu,1.4,9,37.247,37.289,0.11276,0.966,0.971,0.5176,58.074,54.927,-5.41895
Case_7-09,gauss,otsu,1.7,9,37.247,37.007,-0.64435,0.966,0.971,0.5176,58.074,52.813,-9.05913
Case_7-09,gauss,otsu,2,9,37.247,36.613,-1.70215,0.966,0.97,0.41408,58.074,52.556,-9.50167
Case_7-09,gauss,otsu,2.3,9,37.247,36.242,-2.6982,0.966,0.969,0.31056,58.074,53.208,-8.37896
Case_7-09,gauss,otsu,2.6,9,37.247,35.934,-3.52512,0.966,0.968,0.20704,58.074,53.596,-7.71085
Case_7-09,gauss,otsu,2.9,9,37.247,35.688,-4.18557,0.966,0.967,0.10352,58.074,53.595,-7.71257
Case_7-10,gauss,otsu,0.4,9,38.04,37.19,-2.23449,0.941,0.939,-0.21254,57.033,56.578,-0.79778
Case_7-10,gauss,otsu,0.7,9,38.04,37.777,-0.69138,0.941,0.946,0.53135,57.033,59.682,4.64468
Case_7-10,gauss,otsu,1.1,9,38.04,38.138,0.25762,0.941,0.949,0.85016,57.033,57.874,1.47458
Case_7-10,gauss,otsu,1.4,9,38.04,38.166,0.33123,0.941,0.949,0.85016,57.033,57.734,1.22911
Case_7-10,gauss,otsu,1.7,9,38.04,37.982,-0.15247,0.941,0.948,0.74389,57.033,60.641,6.32616
Case_7-10,gauss,otsu,2,9,38.04,37.702,-0.88854,0.941,0.947,0.63762,57.033,61.675,8.13915
Case_7-10,gauss,otsu,2.3,9,38.04,37.425,-1.61672,0.941,0.945,0.42508,57.033,61.757,8.28292
Case_7-10,gauss,otsu,2.6,9,38.04,37.189,-2.23712,0.941,0.944,0.31881,57.033,60.744,6.50676
Case_7-10,gauss,otsu,2.9,9,38.04,36.998,-2.73922,0.941,0.943,0.21254,57.033,59.615,4.5272
Case_7-12,gauss,otsu,0.4,9,37.297,36.072,-3.28445,0.96,0.957,-0.3125,57.267,56.534,-1.27997
Case_7-12,gauss,otsu,0.7,9,37.297,36.708,-1.57922,0.96,0.962,0.20833,57.267,58.765,2.61582
Case_7-12,gauss,otsu,1.1,9,37.297,37.155,-0.38073,0.96,0.965,0.52083,57.267,58.228,1.6781
Case_7-12,gauss,otsu,1.4,9,37.297,37.187,-0.29493,0.96,0.965,0.52083,57.267,57.806,0.94121
Case_7-12,gauss,otsu,1.7,9,37.297,36.941,-0.9545,0.96,0.964,0.41667,57.267,58.617,2.35738
Case_7-12,gauss,otsu,2,9,37.297,36.573,-1.94117,0.96,0.963,0.3125,57.267,59.917,4.62745
Case_7-12,gauss,otsu,2.3,9,37.297,36.215,-2.90104,0.96,0.961,0.10417,57.267,60.862,6.27761
Case_7-12,gauss,otsu,2.6,9,37.297,35.913,-3.71075,0.96,0.96,0,57.267,60.942,6.41731
Case_7-12,gauss,otsu,2.9,9,37.297,35.671,-4.3596,0.96,0.959,-0.10417,57.267,60.481,5.61231
Case_8-01,gauss,otsu,0.4,9,35.322,33.71,-4.56373,0.938,0.932,-0.63966,47.116,45.151,-4.17056
Case_8-01,gauss,otsu,0.7,9,35.322,34.512,-2.29319,0.938,0.942,0.42644,47.116,50.654,7.50913
Case_8-01,gauss,otsu,1.1,9,35.322,35.102,-0.62284,0.938,0.947,0.95949,47.116,53.745,14.06953
Case_8-01,gauss,otsu,1.4,9,35.322,34.994,-0.9286,0.938,0.946,0.85288,47.116,56.091,19.04873
Case_8-01,gauss,otsu,1.7,9,35.322,34.473,-2.4036,0.938,0.942,0.42644,47.116,57.773,22.61864
Case_8-01,gauss,otsu,2,9,35.322,33.836,-4.20701,0.938,0.938,0,47.116,58.606,24.38662
Case_8-01,gauss,otsu,2.3,9,35.322,33.273,-5.80092,0.938,0.933,-0.53305,47.116,59.17,25.58367
Case_8-01,gauss,otsu,2.6,9,35.322,32.825,-7.06925,0.938,0.929,-0.95949,47.116,59.543,26.37533
Case_8-01,gauss,otsu,2.9,9,35.322,32.48,-8.04598,0.938,0.926,-1.27932,47.116,59.822,26.96748
Case_8-02,gauss,otsu,0.4,9,35.864,34.336,-4.26054,0.94,0.935,-0.53191,58.62,56.341,-3.88775
Case_8-02,gauss,otsu,0.7,9,35.864,35.118,-2.08008,0.94,0.944,0.42553,58.62,56.458,-3.68816
Case_8-02,gauss,otsu,1.1,9,35.864,35.723,-0.39315,0.94,0.949,0.95745,58.62,55.158,-5.90583
Case_8-02,gauss,otsu,1.4,9,35.864,35.674,-0.52978,0.94,0.949,0.95745,58.62,55.486,-5.3463
Case_8-02,gauss,otsu,1.7,9,35.864,35.233,-1.75942,0.94,0.947,0.74468,58.62,56.611,-3.42716
Case_8-02,gauss,otsu,2,9,35.864,34.665,-3.34319,0.94,0.944,0.42553,58.62,57.875,-1.2709
Case_8-02,gauss,otsu,2.3,9,35.864,34.151,-4.77638,0.94,0.941,0.10638,58.62,59.232,1.04401
Case_8-02,gauss,otsu,2.6,9,35.864,33.737,-5.93074,0.94,0.939,-0.10638,58.62,60.406,3.04674
Case_8-02,gauss,otsu,2.9,9,35.864,33.415,-6.82857,0.94,0.937,-0.31915,58.62,61.117,4.25964
Case_8-03,gauss,otsu,0.4,9,35.897,34.516,-3.84712,0.938,0.935,-0.31983,55.935,52.144,-6.77751
Case_8-03,gauss,otsu,0.7,9,35.897,35.281,-1.71602,0.938,0.943,0.53305,55.935,48.19,-13.84643
Case_8-03,gauss,otsu,1.1,9,35.897,35.907,0.02786,0.938,0.949,1.17271,55.935,49.548,-11.41861
Case_8-03,gauss,otsu,1.4,9,35.897,35.989,0.25629,0.938,0.95,1.27932,55.935,52.743,-5.70662
Case_8-03,gauss,otsu,1.7,9,35.897,35.716,-0.50422,0.938,0.95,1.27932,55.935,57.543,2.87477
Case_8-03,gauss,otsu,2,9,35.897,35.288,-1.69652,0.938,0.948,1.0661,55.935,59.834,6.97059
Case_8-03,gauss,otsu,2.3,9,35.897,34.869,-2.86375,0.938,0.947,0.95949,55.935,60.52,8.19701
Case_8-03,gauss,otsu,2.6,9,35.897,34.518,-3.84155,0.938,0.945,0.74627,55.935,61.08,9.19818
Case_8-03,gauss,otsu,2.9,9,35.897,34.237,-4.62434,0.938,0.944,0.63966,55.935,61.433,9.82927
Case_8-04,gauss,otsu,0.4,9,35.92,34.448,-4.098,0.939,0.935,-0.42599,57.692,52.355,-9.25085
Case_8-04,gauss,otsu,0.7,9,35.92,35.205,-1.99053,0.939,0.943,0.42599,57.692,48.375,-16.14955
Case_8-04,gauss,otsu,1.1,9,35.92,35.805,-0.32016,0.939,0.948,0.95847,57.692,49.734,-13.79394
Case_8-04,gauss,otsu,1.4,9,35.92,35.806,-0.31737,0.939,0.948,0.95847,57.692,52.483,-9.02898
Case_8-04,gauss,otsu,1.7,9,35.92,35.418,-1.39755,0.939,0.947,0.85197,57.692,56.272,-2.46135
Case_8-04,gauss,otsu,2,9,35.92,34.888,-2.87305,0.939,0.944,0.53248,57.692,58.661,1.67961
Case_8-04,gauss,otsu,2.3,9,35.92,34.393,-4.25111,0.939,0.941,0.21299,57.692,59.637,3.37135
