name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-02,gauss,otsu,2.3,13,42.518,34.365,-19.17541,0.981,0.96,-2.14067,38.021,60.145,58.1889
Case_8-02,gauss,otsu,2.6,13,42.518,33.398,-21.44974,0.981,0.954,-2.75229,38.021,61.369,61.40817
Case_8-02,gauss,otsu,2.9,13,42.518,32.642,-23.22781,0.981,0.948,-3.36391,38.021,62.541,64.49068
Case_8-03,gauss,otsu,0.4,13,42.275,38.479,-8.9793,0.98,0.977,-0.30612,40.496,39.3,-2.95338
Case_8-03,gauss,otsu,0.7,13,42.275,39.289,-7.06328,0.98,0.98,0,40.496,43.131,6.50682
Case_8-03,gauss,otsu,1.1,13,42.275,39.626,-6.26611,0.98,0.981,0.10204,40.496,47.551,17.42147
Case_8-03,gauss,otsu,1.4,13,42.275,38.957,-7.84861,0.98,0.979,-0.10204,40.496,50.229,24.03447
Case_8-03,gauss,otsu,1.7,13,42.275,37.776,-10.64222,0.98,0.975,-0.5102,40.496,52.451,29.52143
Case_8-03,gauss,otsu,2,13,42.275,36.488,-13.68894,0.98,0.971,-0.91837,40.496,53.327,31.68461
Case_8-03,gauss,otsu,2.3,13,42.275,35.321,-16.44944,0.98,0.966,-1.42857,40.496,53.654,32.4921
Case_8-03,gauss,otsu,2.6,13,42.275,34.356,-18.73211,0.98,0.962,-1.83673,40.496,54.172,33.77124
Case_8-03,gauss,otsu,2.9,13,42.275,33.589,-20.54642,0.98,0.957,-2.34694,40.496,54.932,35.64797
Case_8-04,gauss,otsu,0.4,13,42.815,38.304,-10.53603,0.982,0.977,-0.50916,40.443,41.09,1.59978
Case_8-04,gauss,otsu,0.7,13,42.815,39.028,-8.84503,0.982,0.981,-0.10183,40.443,42.885,6.03813
Case_8-04,gauss,otsu,1.1,13,42.815,39.365,-8.05792,0.982,0.98,-0.20367,40.443,43.845,8.41184
Case_8-04,gauss,otsu,1.4,13,42.815,38.614,-9.81198,0.982,0.977,-0.50916,40.443,47.705,17.95614
Case_8-04,gauss,otsu,1.7,13,42.815,37.312,-12.85297,0.982,0.973,-0.9165,40.443,50.994,26.08857
Case_8-04,gauss,otsu,2,13,42.815,35.93,-16.08081,0.982,0.967,-1.52749,40.443,53.719,32.82645
Case_8-04,gauss,otsu,2.3,13,42.815,34.708,-18.93495,0.982,0.96,-2.24033,40.443,55.848,38.09065
Case_8-04,gauss,otsu,2.6,13,42.815,33.715,-21.25423,0.982,0.954,-2.85132,40.443,57.665,42.58339
Case_8-04,gauss,otsu,2.9,13,42.815,32.936,-23.07369,0.982,0.949,-3.36049,40.443,59.439,46.96981
Case_9-01,gauss,otsu,0.4,13,39.053,35.328,-9.53832,0.989,0.983,-0.60667,44.728,43.132,-3.56823
Case_9-01,gauss,otsu,0.7,13,39.053,36.09,-7.58713,0.989,0.985,-0.40445,44.728,47.168,5.4552
Case_9-01,gauss,otsu,1.1,13,39.053,35.683,-8.6293,0.989,0.984,-0.50556,44.728,49.661,11.02889
Case_9-01,gauss,otsu,1.4,13,39.053,34.173,-12.49584,0.989,0.978,-1.11223,44.728,53.107,18.73323
Case_9-01,gauss,otsu,1.7,13,39.053,32.498,-16.78488,0.989,0.97,-1.92113,44.728,56.654,26.66339
Case_9-01,gauss,otsu,2,13,39.053,31.03,-20.54388,0.989,0.96,-2.93225,44.728,58.631,31.08344
Case_9-01,gauss,otsu,2.3,13,39.053,29.847,-23.57309,0.989,0.95,-3.94338,44.728,60.287,34.78582
Case_9-01,gauss,otsu,2.6,13,39.053,28.928,-25.92631,0.989,0.941,-4.85339,44.728,60.062,34.28278
Case_9-01,gauss,otsu,2.9,13,39.053,28.223,-27.73154,0.989,0.933,-5.66229,44.728,57.779,29.17859
Case_9-02,gauss,otsu,0.4,13,39.796,35.509,-10.77244,0.985,0.977,-0.81218,44.229,36.874,-16.62936
Case_9-02,gauss,otsu,0.7,13,39.796,36.387,-8.56619,0.985,0.981,-0.40609,44.229,43.94,-0.65342
Case_9-02,gauss,otsu,1.1,13,39.796,36.342,-8.67926,0.985,0.98,-0.50761,44.229,49.726,12.4285
Case_9-02,gauss,otsu,1.4,13,39.796,34.995,-12.06403,0.985,0.974,-1.11675,44.229,54.707,23.69034
Case_9-02,gauss,otsu,1.7,13,39.796,33.328,-16.25289,0.985,0.965,-2.03046,44.229,58.999,33.39438
Case_9-02,gauss,otsu,2,13,39.796,31.808,-20.07237,0.985,0.954,-3.14721,44.229,60.576,36.95991
Case_9-02,gauss,otsu,2.3,13,39.796,30.565,-23.1958,0.985,0.942,-4.36548,44.229,59.35,34.18798
Case_9-02,gauss,otsu,2.6,13,39.796,29.593,-25.63826,0.985,0.931,-5.48223,44.229,57.03,28.94255
Case_9-02,gauss,otsu,2.9,13,39.796,28.846,-27.51533,0.985,0.921,-6.49746,44.229,54.985,24.31889
Case_9-03,gauss,otsu,0.4,13,39.838,34.639,-13.05035,0.986,0.975,-1.11562,45.125,39.037,-13.49141
Case_9-03,gauss,otsu,0.7,13,39.838,35.435,-11.05226,0.986,0.978,-0.81136,45.125,42.229,-6.41773
Case_9-03,gauss,otsu,1.1,13,39.838,35.159,-11.74507,0.986,0.972,-1.41988,45.125,45.34,0.47645
Case_9-03,gauss,otsu,1.4,13,39.838,33.563,-15.75129,0.986,0.96,-2.63692,45.125,50.07,10.95845
Case_9-03,gauss,otsu,1.7,13,39.838,31.732,-20.34741,0.986,0.942,-4.46247,45.125,55.632,23.28421
Case_9-03,gauss,otsu,2,13,39.838,30.129,-24.3712,0.986,0.92,-6.69371,45.125,58.737,30.1651
Case_9-03,gauss,otsu,2.3,13,39.838,28.847,-27.58924,0.986,0.898,-8.92495,45.125,57.83,28.15512
Case_9-03,gauss,otsu,2.6,13,39.838,27.86,-30.06677,0.986,0.877,-11.05477,45.125,56.263,24.68255
Case_9-03,gauss,otsu,2.9,13,39.838,27.109,-31.95191,0.986,0.859,-12.88032,45.125,55.356,22.67258
Case_9-04,gauss,otsu,0.4,13,39.245,35.746,-8.91579,0.988,0.981,-0.7085,44.902,41.729,-7.0665
Case_9-04,gauss,otsu,0.7,13,39.245,36.512,-6.96394,0.988,0.984,-0.40486,44.902,45.175,0.60799
Case_9-04,gauss,otsu,1.1,13,39.245,36.092,-8.03414,0.988,0.98,-0.80972,44.902,49.535,10.31803
Case_9-04,gauss,otsu,1.4,13,39.245,34.578,-11.89196,0.988,0.973,-1.51822,44.902,55.098,22.70723
Case_9-04,gauss,otsu,1.7,13,39.245,32.896,-16.17786,0.988,0.962,-2.63158,44.902,57.213,27.41749
Case_9-04,gauss,otsu,2,13,39.245,31.423,-19.9312,0.988,0.95,-3.84615,44.902,56.968,26.87185
Case_9-04,gauss,otsu,2.3,13,39.245,30.238,-22.95069,0.988,0.938,-5.06073,44.902,56.852,26.61351
Case_9-04,gauss,otsu,2.6,13,39.245,29.318,-25.29494,0.988,0.926,-6.2753,44.902,57.473,27.99653
Case_9-04,gauss,otsu,2.9,13,39.245,28.615,-27.08625,0.988,0.916,-7.28745,44.902,58.819,30.99417
Case_9-05,gauss,otsu,0.4,13,39.346,35.114,-10.75586,0.988,0.979,-0.91093,44.48,37.827,-14.95728
Case_9-05,gauss,otsu,0.7,13,39.346,35.857,-8.86748,0.988,0.981,-0.7085,44.48,40.244,-9.52338
Case_9-05,gauss,otsu,1.1,13,39.346,35.231,-10.4585,0.988,0.976,-1.21457,44.48,43.264,-2.73381
Case_9-05,gauss,otsu,1.4,13,39.346,33.461,-14.95705,0.988,0.964,-2.42915,44.48,47.579,6.96718
Case_9-05,gauss,otsu,1.7,13,39.346,31.604,-19.67671,0.988,0.947,-4.1498,44.48,52.667,18.40603
Case_9-05,gauss,otsu,2,13,39.346,30.032,-23.67204,0.988,0.928,-6.07287,44.48,58.188,30.81835
Case_9-05,gauss,otsu,2.3,13,39.346,28.795,-26.81594,0.988,0.909,-7.99595,44.48,59.257,33.22167
Case_9-05,gauss,otsu,2.6,13,39.346,27.849,-29.22025,0.988,0.891,-9.81781,44.48,57.491,29.25135
Case_9-05,gauss,otsu,2.9,13,39.346,27.133,-31.04,0.988,0.875,-11.43725,44.48,55.924,25.72842
Case_9-07,gauss,otsu,0.4,13,39.646,34.405,-13.21949,0.986,0.975,-1.11562,45.796,40.733,-11.05555
Case_9-07,gauss,otsu,0.7,13,39.646,35.183,-11.25713,0.986,0.978,-0.81136,45.796,43.223,-5.61839
Case_9-07,gauss,otsu,1.1,13,39.646,35.021,-11.66574,0.986,0.974,-1.21704,45.796,46.75,2.08315
Case_9-07,gauss,otsu,1.4,13,39.646,33.543,-15.39373,0.986,0.964,-2.23124,45.796,52.699,15.07337
Case_9-07,gauss,otsu,1.7,13,39.646,31.771,-19.86329,0.986,0.948,-3.85396,45.796,57.424,25.39086
Case_9-07,gauss,otsu,2,13,39.646,30.187,-23.85865,0.986,0.93,-5.67951,45.796,58.149,26.97397
Case_9-07,gauss,otsu,2.3,13,39.646,28.906,-27.08974,0.986,0.912,-7.50507,45.796,57.675,25.93895
Case_9-07,gauss,otsu,2.6,13,39.646,27.912,-29.59693,0.986,0.894,-9.33063,45.796,56.564,23.51297
Case_9-07,gauss,otsu,2.9,13,39.646,27.153,-31.51138,0.986,0.878,-10.95335,45.796,56.431,23.22255
Case_9-08,gauss,otsu,0.4,13,39.967,35.037,-12.33518,0.989,0.979,-1.01112,46.089,41.713,-9.49467
Case_9-08,gauss,otsu,0.7,13,39.967,35.735,-10.58874,0.989,0.981,-0.8089,46.089,44.642,-3.13958
Case_9-08,gauss,otsu,1.1,13,39.967,35.367,-11.5095,0.989,0.977,-1.21335,46.089,49.378,7.13619
Case_9-08,gauss,otsu,1.4,13,39.967,33.829,-15.35767,0.989,0.968,-2.12336,46.089,54.765,18.82445
Case_9-08,gauss,otsu,1.7,13,39.967,32.081,-19.73128,0.989,0.955,-3.43782,46.089,56.647,22.90785
Case_9-08,gauss,otsu,2,13,39.967,30.542,-23.58196,0.989,0.94,-4.9545,46.089,57.665,25.11662
Case_9-08,gauss,otsu,2.3,13,39.967,29.301,-26.68702,0.989,0.924,-6.5723,46.089,57.693,25.17737
Case_9-08,gauss,otsu,2.6,13,39.967,28.337,-29.09901,0.989,0.91,-7.98787,46.089,57.714,25.22294
Case_9-08,gauss,otsu,2.9,13,39.967,27.599,-30.94553,0.989,0.897,-9.30233,46.089,58.285,26.46185
Case_9-10,gauss,otsu,0.4,13,39.805,35.226,-11.50358,0.99,0.981,-0.90909,44.666,38.406,-14.01513
Case_9-10,gauss,otsu,0.7,13,39.805,35.945,-9.69727,0.99,0.983,-0.70707,44.666,40.745,-8.77849
Case_9-10,gauss,otsu,1.1,13,39.805,35.483,-10.85793,0.99,0.98,-1.0101,44.666,43.311,-3.03363
Case_9-10,gauss,otsu,1.4,13,39.805,33.824,-15.02575,0.99,0.971,-1.91919,44.666,47.533,6.41875
Case_9-10,gauss,otsu,1.7,13,39.805,32,-19.60809,0.99,0.958,-3.23232,44.666,52.836,18.29132
Case_9-10,gauss,otsu,2,13,39.805,30.419,-23.57995,0.99,0.942,-4.84848,44.666,58.16,30.2109
Case_9-10,gauss,otsu,2.3,13,39.805,29.156,-26.75292,0.99,0.927,-6.36364,44.666,58.375,30.69225
Case_9-10,gauss,otsu,2.6,13,39.805,28.182,-29.19985,0.99,0.912,-7.87879,44.666,56.829,27.231
Case_9-10,gauss,otsu,2.9,13,39.805,27.439,-31.06645,0.99,0.899,-9.19192,44.666,55.413,24.06081
