name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-02,gauss,otsu,2.3,7,42.518,36.309,-14.60323,0.981,0.968,-1.32518,38.021,59.065,55.34836
Case_8-02,gauss,otsu,2.6,7,42.518,35.955,-15.43582,0.981,0.966,-1.52905,38.021,59.638,56.85542
Case_8-02,gauss,otsu,2.9,7,42.518,35.7,-16.03556,0.981,0.965,-1.63099,38.021,59.842,57.39197
Case_8-03,gauss,otsu,0.4,7,42.275,38.479,-8.9793,0.98,0.977,-0.30612,40.496,39.3,-2.95338
Case_8-03,gauss,otsu,0.7,7,42.275,39.289,-7.06328,0.98,0.98,0,40.496,43.131,6.50682
Case_8-03,gauss,otsu,1.1,7,42.275,39.603,-6.32052,0.98,0.981,0.10204,40.496,47.574,17.47827
Case_8-03,gauss,otsu,1.4,7,42.275,39.017,-7.70668,0.98,0.979,-0.10204,40.496,50.31,24.23449
Case_8-03,gauss,otsu,1.7,7,42.275,38.27,-9.47368,0.98,0.977,-0.30612,40.496,52.799,30.38078
Case_8-03,gauss,otsu,2,7,42.275,37.66,-10.91662,0.98,0.974,-0.61224,40.496,54.493,34.56391
Case_8-03,gauss,otsu,2.3,7,42.275,37.215,-11.96925,0.98,0.973,-0.71429,40.496,55.574,37.23331
Case_8-03,gauss,otsu,2.6,7,42.275,36.896,-12.72383,0.98,0.972,-0.81633,40.496,56.439,39.36932
Case_8-03,gauss,otsu,2.9,7,42.275,36.662,-13.27735,0.98,0.971,-0.91837,40.496,57.016,40.79415
Case_8-04,gauss,otsu,0.4,7,42.815,38.304,-10.53603,0.982,0.977,-0.50916,40.443,41.09,1.59978
Case_8-04,gauss,otsu,0.7,7,42.815,39.028,-8.84503,0.982,0.981,-0.10183,40.443,42.885,6.03813
Case_8-04,gauss,otsu,1.1,7,42.815,39.337,-8.12332,0.982,0.98,-0.20367,40.443,43.856,8.43904
Case_8-04,gauss,otsu,1.4,7,42.815,38.68,-9.65783,0.982,0.978,-0.40733,40.443,47.718,17.98828
Case_8-04,gauss,otsu,1.7,7,42.815,37.851,-11.59407,0.982,0.975,-0.71283,40.443,51.05,26.22704
Case_8-04,gauss,otsu,2,7,42.815,37.184,-13.15193,0.982,0.972,-1.01833,40.443,53.4,32.03768
Case_8-04,gauss,otsu,2.3,7,42.815,36.701,-14.28004,0.982,0.969,-1.32383,40.443,55.242,36.59224
Case_8-04,gauss,otsu,2.6,7,42.815,36.354,-15.09051,0.982,0.967,-1.52749,40.443,56.447,39.57174
Case_8-04,gauss,otsu,2.9,7,42.815,36.102,-15.67908,0.982,0.966,-1.62933,40.443,57.374,41.86386
Case_9-01,gauss,otsu,0.4,7,39.053,35.328,-9.53832,0.989,0.983,-0.60667,44.728,43.132,-3.56823
Case_9-01,gauss,otsu,0.7,7,39.053,36.09,-7.58713,0.989,0.985,-0.40445,44.728,47.168,5.4552
Case_9-01,gauss,otsu,1.1,7,39.053,35.687,-8.61906,0.989,0.984,-0.50556,44.728,49.662,11.03112
Case_9-01,gauss,otsu,1.4,7,39.053,34.366,-12.00164,0.989,0.979,-1.01112,44.728,52.878,18.22125
Case_9-01,gauss,otsu,1.7,7,39.053,33.196,-14.99757,0.989,0.973,-1.6178,44.728,56.146,25.52763
Case_9-01,gauss,otsu,2,7,39.053,32.375,-17.09984,0.989,0.969,-2.02224,44.728,57.41,28.3536
Case_9-01,gauss,otsu,2.3,7,39.053,31.819,-18.52354,0.989,0.965,-2.42669,44.728,57.76,29.13611
Case_9-01,gauss,otsu,2.6,7,39.053,31.435,-19.50682,0.989,0.962,-2.73003,44.728,57.855,29.34851
Case_9-01,gauss,otsu,2.9,7,39.053,31.162,-20.20587,0.989,0.96,-2.93225,44.728,57.803,29.23225
Case_9-02,gauss,otsu,0.4,7,39.796,35.509,-10.77244,0.985,0.977,-0.81218,44.229,36.874,-16.62936
Case_9-02,gauss,otsu,0.7,7,39.796,36.387,-8.56619,0.985,0.981,-0.40609,44.229,43.94,-0.65342
Case_9-02,gauss,otsu,1.1,7,39.796,36.337,-8.69183,0.985,0.98,-0.50761,44.229,49.744,12.46919
Case_9-02,gauss,otsu,1.4,7,39.796,35.173,-11.61675,0.985,0.975,-1.01523,44.229,54.443,23.09345
Case_9-02,gauss,otsu,1.7,7,39.796,34.042,-14.45874,0.985,0.969,-1.62437,44.229,57.972,31.07237
Case_9-02,gauss,otsu,2,7,39.796,33.224,-16.51422,0.985,0.963,-2.2335,44.229,59.225,33.90536
Case_9-02,gauss,otsu,2.3,7,39.796,32.663,-17.92391,0.985,0.959,-2.63959,44.229,58.832,33.0168
Case_9-02,gauss,otsu,2.6,7,39.796,32.273,-18.90391,0.985,0.956,-2.94416,44.229,57.803,30.69027
Case_9-02,gauss,otsu,2.9,7,39.796,31.995,-19.60247,0.985,0.953,-3.24873,44.229,56.815,28.45644
Case_9-03,gauss,otsu,0.4,7,39.838,34.639,-13.05035,0.986,0.975,-1.11562,45.125,39.037,-13.49141
Case_9-03,gauss,otsu,0.7,7,39.838,35.435,-11.05226,0.986,0.978,-0.81136,45.125,42.229,-6.41773
Case_9-03,gauss,otsu,1.1,7,39.838,35.159,-11.74507,0.986,0.972,-1.41988,45.125,45.365,0.53186
Case_9-03,gauss,otsu,1.4,7,39.838,33.778,-15.21161,0.986,0.961,-2.5355,45.125,49.971,10.73906
Case_9-03,gauss,otsu,1.7,7,39.838,32.518,-18.37442,0.986,0.949,-3.75254,45.125,54.794,21.42715
Case_9-03,gauss,otsu,2,7,39.838,31.633,-20.59591,0.986,0.939,-4.76673,45.125,57.756,27.99114
Case_9-03,gauss,otsu,2.3,7,39.838,31.034,-22.0995,0.986,0.93,-5.67951,45.125,58.411,29.44266
Case_9-03,gauss,otsu,2.6,7,39.838,30.621,-23.1362,0.986,0.924,-6.28803,45.125,58.15,28.86427
Case_9-03,gauss,otsu,2.9,7,39.838,30.327,-23.87419,0.986,0.919,-6.79513,45.125,57.747,27.97119
Case_9-04,gauss,otsu,0.4,7,39.245,35.746,-8.91579,0.988,0.981,-0.7085,44.902,41.729,-7.0665
Case_9-04,gauss,otsu,0.7,7,39.245,36.512,-6.96394,0.988,0.984,-0.40486,44.902,45.175,0.60799
Case_9-04,gauss,otsu,1.1,7,39.245,36.096,-8.02395,0.988,0.981,-0.7085,44.902,49.523,10.2913
Case_9-04,gauss,otsu,1.4,7,39.245,34.774,-11.39253,0.988,0.974,-1.417,44.902,54.837,22.12596
Case_9-04,gauss,otsu,1.7,7,39.245,33.601,-14.38145,0.988,0.967,-2.12551,44.902,57.294,27.59788
Case_9-04,gauss,otsu,2,7,39.245,32.779,-16.47598,0.988,0.961,-2.73279,44.902,57.698,28.49762
Case_9-04,gauss,otsu,2.3,7,39.245,32.221,-17.89782,0.988,0.956,-3.23887,44.902,57.92,28.99203
Case_9-04,gauss,otsu,2.6,7,39.245,31.836,-18.87884,0.988,0.952,-3.64372,44.902,57.99,29.14792
Case_9-04,gauss,otsu,2.9,7,39.245,31.562,-19.57702,0.988,0.949,-3.94737,44.902,57.919,28.9898
Case_9-05,gauss,otsu,0.4,7,39.346,35.114,-10.75586,0.988,0.979,-0.91093,44.48,37.827,-14.95728
Case_9-05,gauss,otsu,0.7,7,39.346,35.857,-8.86748,0.988,0.981,-0.7085,44.48,40.244,-9.52338
Case_9-05,gauss,otsu,1.1,7,39.346,35.239,-10.43816,0.988,0.976,-1.21457,44.48,43.248,-2.76978
Case_9-05,gauss,otsu,1.4,7,39.346,33.695,-14.36232,0.988,0.965,-2.32794,44.48,47.401,6.567
Case_9-05,gauss,otsu,1.7,7,39.346,32.388,-17.68414,0.988,0.954,-3.4413,44.48,51.494,15.76888
Case_9-05,gauss,otsu,2,7,39.346,31.492,-19.96137,0.988,0.944,-4.45344,44.48,54.694,22.96313
Case_9-05,gauss,otsu,2.3,7,39.346,30.893,-21.48376,0.988,0.937,-5.16194,44.48,56.614,27.27968
Case_9-05,gauss,otsu,2.6,7,39.346,30.483,-22.5258,0.988,0.931,-5.76923,44.48,57.174,28.53867
Case_9-05,gauss,otsu,2.9,7,39.346,30.191,-23.26793,0.988,0.927,-6.17409,44.48,57.133,28.44649
Case_9-07,gauss,otsu,0.4,7,39.646,34.405,-13.21949,0.986,0.975,-1.11562,45.796,40.733,-11.05555
Case_9-07,gauss,otsu,0.7,7,39.646,35.183,-11.25713,0.986,0.978,-0.81136,45.796,43.223,-5.61839
Case_9-07,gauss,otsu,1.1,7,39.646,35.017,-11.67583,0.986,0.974,-1.21704,45.796,46.753,2.0897
Case_9-07,gauss,otsu,1.4,7,39.646,33.738,-14.90188,0.986,0.965,-2.12982,45.796,52.549,14.74583
Case_9-07,gauss,otsu,1.7,7,39.646,32.531,-17.94632,0.986,0.955,-3.14402,45.796,56.815,24.06105
Case_9-07,gauss,otsu,2,7,39.646,31.669,-20.12057,0.986,0.946,-4.0568,45.796,57.981,26.60713
Case_9-07,gauss,otsu,2.3,7,39.646,31.082,-21.60117,0.986,0.939,-4.76673,45.796,58.075,26.81239
Case_9-07,gauss,otsu,2.6,7,39.646,30.676,-22.62523,0.986,0.934,-5.27383,45.796,57.956,26.55254
Case_9-07,gauss,otsu,2.9,7,39.646,30.387,-23.35418,0.986,0.93,-5.67951,45.796,57.766,26.13765
Case_9-08,gauss,otsu,0.4,7,39.967,35.037,-12.33518,0.989,0.979,-1.01112,46.089,41.713,-9.49467
Case_9-08,gauss,otsu,0.7,7,39.967,35.735,-10.58874,0.989,0.981,-0.8089,46.089,44.642,-3.13958
Case_9-08,gauss,otsu,1.1,7,39.967,35.366,-11.512,0.989,0.978,-1.11223,46.089,49.39,7.16223
Case_9-08,gauss,otsu,1.4,7,39.967,34.024,-14.86977,0.989,0.969,-2.02224,46.089,54.568,18.39701
Case_9-08,gauss,otsu,1.7,7,39.967,32.816,-17.89226,0.989,0.961,-2.83114,46.089,56.493,22.57372
Case_9-08,gauss,otsu,2,7,39.967,31.964,-20.02402,0.989,0.953,-3.64004,46.089,57.356,24.44618
Case_9-08,gauss,otsu,2.3,7,39.967,31.386,-21.47021,0.989,0.947,-4.24671,46.089,57.918,25.66556
Case_9-08,gauss,otsu,2.6,7,39.967,30.988,-22.46603,0.989,0.942,-4.75228,46.089,57.937,25.70678
Case_9-08,gauss,otsu,2.9,7,39.967,30.704,-23.17662,0.989,0.939,-5.05561,46.089,57.691,25.17303
Case_9-10,gauss,otsu,0.4,7,39.805,35.226,-11.50358,0.99,0.981,-0.90909,44.666,38.406,-14.01513
Case_9-10,gauss,otsu,0.7,7,39.805,35.944,-9.69979,0.99,0.983,-0.70707,44.666,40.745,-8.77849
Case_9-10,gauss,otsu,1.1,7,39.805,35.488,-10.84537,0.99,0.98,-1.0101,44.666,43.303,-3.05154
Case_9-10,gauss,otsu,1.4,7,39.805,34.041,-14.48059,0.99,0.972,-1.81818,44.666,47.384,6.08517
Case_9-10,gauss,otsu,1.7,7,39.805,32.77,-17.67366,0.99,0.963,-2.72727,44.666,51.612,15.55098
Case_9-10,gauss,otsu,2,7,39.805,31.885,-19.897,0.99,0.956,-3.43434,44.666,55.093,23.34438
Case_9-10,gauss,otsu,2.3,7,39.805,31.289,-21.3943,0.99,0.95,-4.0404,44.666,56.767,27.0922
Case_9-10,gauss,otsu,2.6,7,39.805,30.877,-22.42934,0.99,0.945,-4.54545,44.666,56.971,27.54892
Case_9-10,gauss,otsu,2.9,7,39.805,30.585,-23.16292,0.99,0.942,-4.84848,44.666,56.667,26.86831
