name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-06,gauss,otsu,2.3,15,43.091,37.68,-12.55715,0.993,0.99,-0.30211,54.365,50.509,-7.0928
Case_2-06,gauss,otsu,2.6,15,43.091,36.749,-14.71769,0.993,0.988,-0.50352,54.365,50.373,-7.34296
Case_2-06,gauss,otsu,2.9,15,43.091,35.892,-16.7065,0.993,0.987,-0.60423,54.365,50.475,-7.15534
Case_2-07,gauss,otsu,0.4,15,42.839,38.798,-9.43299,0.993,0.99,-0.30211,53.914,52.321,-2.95471
Case_2-07,gauss,otsu,0.7,15,42.839,39.373,-8.09076,0.993,0.991,-0.20141,53.914,54.317,0.74749
Case_2-07,gauss,otsu,1.1,15,42.839,39.684,-7.36478,0.993,0.992,-0.1007,53.914,54.046,0.24483
Case_2-07,gauss,otsu,1.4,15,42.839,39.571,-7.62856,0.993,0.992,-0.1007,53.914,53.802,-0.20774
Case_2-07,gauss,otsu,1.7,15,42.839,39.087,-8.75837,0.993,0.991,-0.20141,53.914,52.979,-1.73424
Case_2-07,gauss,otsu,2,15,42.839,38.303,-10.58848,0.993,0.99,-0.30211,53.914,52.286,-3.01962
Case_2-07,gauss,otsu,2.3,15,42.839,37.375,-12.75473,0.993,0.989,-0.40282,53.914,51.287,-4.87257
Case_2-07,gauss,otsu,2.6,15,42.839,36.443,-14.93032,0.993,0.987,-0.60423,53.914,50.759,-5.85191
Case_2-07,gauss,otsu,2.9,15,42.839,35.595,-16.90983,0.993,0.986,-0.70493,53.914,50.649,-6.05594
Case_2-08,gauss,otsu,0.4,15,42.416,38.592,-9.01547,0.993,0.99,-0.30211,46.412,42.304,-8.85116
Case_2-08,gauss,otsu,0.7,15,42.416,39.325,-7.28734,0.993,0.992,-0.1007,46.412,47.572,2.49935
Case_2-08,gauss,otsu,1.1,15,42.416,39.592,-6.65786,0.993,0.992,-0.1007,46.412,49.411,6.46169
Case_2-08,gauss,otsu,1.4,15,42.416,39.187,-7.61269,0.993,0.991,-0.20141,46.412,50.219,8.20262
Case_2-08,gauss,otsu,1.7,15,42.416,38.38,-9.51528,0.993,0.99,-0.30211,46.412,50.493,8.79298
Case_2-08,gauss,otsu,2,15,42.416,37.379,-11.87524,0.993,0.988,-0.50352,46.412,50.425,8.64647
Case_2-08,gauss,otsu,2.3,15,42.416,36.35,-14.30121,0.993,0.986,-0.70493,46.412,50.446,8.69172
Case_2-08,gauss,otsu,2.6,15,42.416,35.394,-16.55507,0.993,0.984,-0.90634,46.412,50.379,8.54736
Case_2-08,gauss,otsu,2.9,15,42.416,34.561,-18.51896,0.993,0.982,-1.10775,46.412,50.242,8.25218
Case_3-01,gauss,otsu,0.4,15,41.307,38.143,-7.65972,0.993,0.989,-0.40282,54.181,54.687,0.93391
Case_3-01,gauss,otsu,0.7,15,41.307,38.937,-5.73753,0.993,0.991,-0.20141,54.181,56.868,4.9593
Case_3-01,gauss,otsu,1.1,15,41.307,39.196,-5.11051,0.993,0.992,-0.1007,54.181,56.104,3.54921
Case_3-01,gauss,otsu,1.4,15,41.307,38.528,-6.72767,0.993,0.991,-0.20141,54.181,55.823,3.03058
Case_3-01,gauss,otsu,1.7,15,41.307,37.325,-9.64001,0.993,0.989,-0.40282,54.181,55.757,2.90877
Case_3-01,gauss,otsu,2,15,41.307,35.935,-13.00506,0.993,0.987,-0.60423,54.181,56.784,4.80427
Case_3-01,gauss,otsu,2.3,15,41.307,34.591,-16.25875,0.993,0.984,-0.90634,54.181,57.685,6.46721
Case_3-01,gauss,otsu,2.6,15,41.307,33.406,-19.12751,0.993,0.98,-1.30916,54.181,56.74,4.72306
Case_3-01,gauss,otsu,2.9,15,41.307,32.414,-21.52904,0.993,0.977,-1.61128,54.181,54.933,1.38794
Case_3-02,gauss,otsu,0.4,15,40.287,37.146,-7.79656,0.994,0.989,-0.50302,53.668,52.039,-3.03533
Case_3-02,gauss,otsu,0.7,15,40.287,37.976,-5.73634,0.994,0.991,-0.30181,53.668,53.621,-0.08758
Case_3-02,gauss,otsu,1.1,15,40.287,38.09,-5.45337,0.994,0.992,-0.20121,53.668,55.211,2.87508
Case_3-02,gauss,otsu,1.4,15,40.287,37.146,-7.79656,0.994,0.99,-0.40241,53.668,59.061,10.04882
Case_3-02,gauss,otsu,1.7,15,40.287,35.725,-11.32375,0.994,0.988,-0.60362,53.668,59.322,10.53514
Case_3-02,gauss,otsu,2,15,40.287,34.22,-15.05945,0.994,0.984,-1.00604,53.668,57.608,7.34143
Case_3-02,gauss,otsu,2.3,15,40.287,32.833,-18.50225,0.994,0.98,-1.40845,53.668,56.117,4.56324
Case_3-02,gauss,otsu,2.6,15,40.287,31.643,-21.45605,0.994,0.975,-1.91147,53.668,55.858,4.08064
Case_3-02,gauss,otsu,2.9,15,40.287,30.662,-23.89108,0.994,0.97,-2.41449,53.668,57.233,6.64269
Case_3-03,gauss,otsu,0.4,15,40.285,36.879,-8.45476,0.992,0.987,-0.50403,52.965,52.1,-1.63315
Case_3-03,gauss,otsu,0.7,15,40.285,37.721,-6.36465,0.992,0.99,-0.20161,52.965,54.475,2.85094
Case_3-03,gauss,otsu,1.1,15,40.285,37.852,-6.03947,0.992,0.99,-0.20161,52.965,55.604,4.98254
Case_3-03,gauss,otsu,1.4,15,40.285,36.899,-8.40511,0.992,0.988,-0.40323,52.965,58.701,10.82979
Case_3-03,gauss,otsu,1.7,15,40.285,35.482,-11.92255,0.992,0.985,-0.70565,52.965,58.819,11.05258
Case_3-03,gauss,otsu,2,15,40.285,33.996,-15.61127,0.992,0.98,-1.20968,52.965,57.333,8.24696
Case_3-03,gauss,otsu,2.3,15,40.285,32.635,-18.9897,0.992,0.975,-1.71371,52.965,55.896,5.53384
Case_3-03,gauss,otsu,2.6,15,40.285,31.465,-21.89401,0.992,0.97,-2.21774,52.965,55.526,4.83527
Case_3-03,gauss,otsu,2.9,15,40.285,30.499,-24.29192,0.992,0.964,-2.82258,52.965,56.753,7.15189
Case_3-04,gauss,otsu,0.4,15,40.465,37.453,-7.44347,0.994,0.99,-0.40241,51.002,51.496,0.96859
Case_3-04,gauss,otsu,0.7,15,40.465,38.315,-5.31323,0.994,0.992,-0.20121,51.002,55.341,8.50751
Case_3-04,gauss,otsu,1.1,15,40.465,38.364,-5.19214,0.994,0.992,-0.20121,51.002,57.264,12.27795
Case_3-04,gauss,otsu,1.4,15,40.465,37.332,-7.74249,0.994,0.99,-0.40241,51.002,59.046,15.77193
Case_3-04,gauss,otsu,1.7,15,40.465,35.893,-11.29865,0.994,0.987,-0.70423,51.002,58.564,14.82687
Case_3-04,gauss,otsu,2,15,40.465,34.432,-14.90918,0.994,0.984,-1.00604,51.002,56.942,11.6466
Case_3-04,gauss,otsu,2.3,15,40.465,33.116,-18.16137,0.994,0.979,-1.50905,51.002,55.492,8.80358
Case_3-04,gauss,otsu,2.6,15,40.465,31.995,-20.93167,0.994,0.975,-1.91147,51.002,55.161,8.15458
Case_3-04,gauss,otsu,2.9,15,40.465,31.07,-23.2176,0.994,0.971,-2.31388,51.002,56.36,10.50547
Case_3-05,gauss,otsu,0.4,15,40.107,37.028,-7.67696,0.993,0.989,-0.40282,50.581,48.286,-4.53728
Case_3-05,gauss,otsu,0.7,15,40.107,37.921,-5.45042,0.993,0.991,-0.20141,50.581,48.768,-3.58435
Case_3-05,gauss,otsu,1.1,15,40.107,38.042,-5.14873,0.993,0.992,-0.1007,50.581,49.942,-1.26332
Case_3-05,gauss,otsu,1.4,15,40.107,37.054,-7.61214,0.993,0.99,-0.30211,50.581,54.304,7.36047
Case_3-05,gauss,otsu,1.7,15,40.107,35.611,-11.21001,0.993,0.988,-0.50352,50.581,57.151,12.98907
Case_3-05,gauss,otsu,2,15,40.107,34.114,-14.94253,0.993,0.984,-0.90634,50.581,55.801,10.32008
Case_3-05,gauss,otsu,2.3,15,40.107,32.752,-18.33844,0.993,0.98,-1.30916,50.581,54.255,7.2636
Case_3-05,gauss,otsu,2.6,15,40.107,31.592,-21.23071,0.993,0.976,-1.71198,50.581,53.319,5.4131
Case_3-05,gauss,otsu,2.9,15,40.107,30.64,-23.60436,0.993,0.972,-2.1148,50.581,54.025,6.80888
Case_3-06,gauss,otsu,0.4,15,40.241,37.02,-8.00427,0.993,0.988,-0.50352,49.623,47.035,-5.21532
Case_3-06,gauss,otsu,0.7,15,40.241,37.879,-5.86964,0.993,0.99,-0.30211,49.623,49.802,0.36072
Case_3-06,gauss,otsu,1.1,15,40.241,37.875,-5.87958,0.993,0.99,-0.30211,49.623,51.302,3.38351
Case_3-06,gauss,otsu,1.4,15,40.241,36.797,-8.55844,0.993,0.988,-0.50352,49.623,56.244,13.3426
Case_3-06,gauss,otsu,1.7,15,40.241,35.339,-12.18161,0.993,0.985,-0.80564,49.623,59.592,20.08947
Case_3-06,gauss,otsu,2,15,40.241,33.886,-15.79235,0.993,0.98,-1.30916,49.623,58.084,17.05056
Case_3-06,gauss,otsu,2.3,15,40.241,32.589,-19.01543,0.993,0.975,-1.81269,49.623,55.727,12.30075
Case_3-06,gauss,otsu,2.6,15,40.241,31.489,-21.74896,0.993,0.969,-2.41692,49.623,54.621,10.07194
Case_3-06,gauss,otsu,2.9,15,40.241,30.585,-23.99543,0.993,0.964,-2.92044,49.623,55.588,12.02064
Case_3-07,gauss,otsu,0.4,15,40.771,38.547,-5.45486,0.996,0.993,-0.3012,47.184,47.318,0.28399
Case_3-07,gauss,otsu,0.7,15,40.771,39.376,-3.42155,0.996,0.994,-0.2008,47.184,52.131,10.48449
Case_3-07,gauss,otsu,1.1,15,40.771,39.318,-3.56381,0.996,0.994,-0.2008,47.184,54.111,14.68082
Case_3-07,gauss,otsu,1.4,15,40.771,38.383,-5.8571,0.996,0.993,-0.3012,47.184,55.196,16.98033
Case_3-07,gauss,otsu,1.7,15,40.771,37.102,-8.99904,0.996,0.992,-0.40161,47.184,55.731,18.11419
Case_3-07,gauss,otsu,2,15,40.771,35.782,-12.23664,0.996,0.989,-0.70281,47.184,56.334,19.39217
Case_3-07,gauss,otsu,2.3,15,40.771,34.57,-15.20934,0.996,0.987,-0.90361,47.184,57.489,21.84003
Case_3-07,gauss,otsu,2.6,15,40.771,33.522,-17.77979,0.996,0.984,-1.20482,47.184,58.486,23.95303
Case_3-07,gauss,otsu,2.9,15,40.771,32.649,-19.92102,0.996,0.982,-1.40562,47.184,58.862,24.74992
Case_3-08,gauss,otsu,0.4,15,40.741,36.755,-9.78376,0.993,0.988,-0.50352,55.317,53.961,-2.45133
Case_3-08,gauss,otsu,0.7,15,40.741,37.483,-7.99686,0.993,0.99,-0.30211,55.317,55.448,0.23682
Case_3-08,gauss,otsu,1.1,15,40.741,37.753,-7.33414,0.993,0.991,-0.20141,55.317,55.804,0.88038
Case_3-08,gauss,otsu,1.4,15,40.741,37.136,-8.84858,0.993,0.989,-0.40282,55.317,58.813,6.31994
Case_3-08,gauss,otsu,1.7,15,40.741,35.968,-11.71547,0.993,0.987,-0.60423,55.317,59.811,8.12408
Case_3-08,gauss,otsu,2,15,40.741,34.584,-15.11254,0.993,0.984,-0.90634,55.317,57.803,4.4941
Case_3-08,gauss,otsu,2.3,15,40.741,33.229,-18.43843,0.993,0.98,-1.30916,55.317,55.595,0.50256
Case_3-08,gauss,otsu,2.6,15,40.741,32.027,-21.38877,0.993,0.975,-1.81269,55.317,54.471,-1.52937
Case_3-08,gauss,otsu,2.9,15,40.741,31.017,-23.86785,0.993,0.97,-2.31621,55.317,55.018,-0.54052
Case_3-09,gauss,otsu,0.4,15,41.131,38.825,-5.60648,0.993,0.99,-0.30211,49.288,49.483,0.39563
Case_3-09,gauss,otsu,0.7,15,41.131,39.672,-3.5472,0.993,0.992,-0.1007,49.288,53.671,8.89263
Case_3-09,gauss,otsu,1.1,15,41.131,39.648,-3.60555,0.993,0.992,-0.1007,49.288,55.696,13.00114
Case_3-09,gauss,otsu,1.4,15,41.131,38.755,-5.77666,0.993,0.991,-0.20141,49.288,56.292,14.21036
Case_3-09,gauss,otsu,1.7,15,41.131,37.527,-8.76225,0.993,0.989,-0.40282,49.288,55.367,12.33363
Case_3-09,gauss,otsu,2,15,41.131,36.261,-11.84022,0.993,0.986,-0.70493,49.288,54.271,10.10997
Case_3-09,gauss,otsu,2.3,15,41.131,35.099,-14.66534,0.993,0.983,-1.00705,49.288,53.993,9.54593
Case_3-09,gauss,otsu,2.6,15,41.131,34.093,-17.11118,0.993,0.98,-1.30916,49.288,54.946,11.47947
Case_3-09,gauss,otsu,2.9,15,41.131,33.254,-19.15101,0.993,0.977,-1.61128,49.288,55.901,13.41706
Case_3-10,gauss,otsu,0.4,15,40.642,37.922,-6.69258,0.995,0.991,-0.40201,49.213,47.571,-3.33652
Case_3-10,gauss,otsu,0.7,15,40.642,38.782,-4.57655,0.995,0.993,-0.20101,49.213,51.507,4.66137
Case_3-10,gauss,otsu,1.1,15,40.642,38.751,-4.65282,0.995,0.993,-0.20101,49.213,54.58,10.90566
Case_3-10,gauss,otsu,1.4,15,40.642,37.743,-7.13302,0.995,0.992,-0.30151,49.213,57.982,17.81846
Case_3-10,gauss,otsu,1.7,15,40.642,36.388,-10.467,0.995,0.989,-0.60302,49.213,58.238,18.33865
Case_3-10,gauss,otsu,2,15,40.642,35.028,-13.8133,0.995,0.986,-0.90452,49.213,55.924,13.63664
Case_3-10,gauss,otsu,2.3,15,40.642,33.801,-16.83234,0.995,0.983,-1.20603,49.213,54.071,9.87138
Case_3-10,gauss,otsu,2.6,15,40.642,32.754,-19.40849,0.995,0.98,-1.50754,49.213,53.944,9.61331
Case_3-10,gauss,otsu,2.9,15,40.642,31.888,-21.53929,0.995,0.976,-1.90955,49.213,55.232,12.23051
Case_4-01,gauss,otsu,0.4,15,42.721,38.609,-9.62524,0.991,0.988,-0.30272,47.624,45.514,-4.43054
Case_4-01,gauss,otsu,0.7,15,42.721,39.249,-8.12715,0.991,0.99,-0.10091,47.624,49.823,4.61742
Case_4-01,gauss,otsu,1.1,15,42.721,39.659,-7.16744,0.991,0.99,-0.10091,47.624,56.281,18.17781
Case_4-01,gauss,otsu,1.4,15,42.721,39.531,-7.46705,0.991,0.99,-0.10091,47.624,58.235,22.28078
Case_4-01,gauss,otsu,1.7,15,42.721,38.982,-8.75214,0.991,0.99,-0.10091,47.624,60.614,27.27616
Case_4-01,gauss,otsu,2,15,42.721,38.139,-10.7254,0.991,0.989,-0.20182,47.624,59.499,24.93491
Case_4-01,gauss,otsu,2.3,15,42.721,37.173,-12.98659,0.991,0.989,-0.20182,47.624,57.305,20.32799
Case_4-01,gauss,otsu,2.6,15,42.721,36.227,-15.20096,0.991,0.987,-0.40363,47.624,56.103,17.80405
Case_4-01,gauss,otsu,2.9,15,42.721,35.377,-17.19061,0.991,0.986,-0.50454,47.624,56.009,17.60667
Case_4-02,gauss,otsu,0.4,15,41.826,38.793,-7.25147,0.997,0.995,-0.2006,50.954,49.801,-2.26283
Case_4-02,gauss,otsu,0.7,15,41.826,39.521,-5.51093,0.997,0.996,-0.1003,50.954,53.555,5.1046
Case_4-02,gauss,otsu,1.1,15,41.826,39.785,-4.87974,0.997,0.996,-0.1003,50.954,54.714,7.3792
Case_4-02,gauss,otsu,1.4,15,41.826,39.365,-5.8839,0.997,0.996,-0.1003,50.954,56.635,11.14927
Case_4-02,gauss,otsu,1.7,15,41.826,38.503,-7.94482,0.997,0.996,-0.1003,50.954,57.916,13.6633
Case_4-02,gauss,otsu,2,15,41.826,37.416,-10.54368,0.997,0.995,-0.2006,50.954,58.672,15.147
Case_4-02,gauss,otsu,2.3,15,41.826,36.295,-13.22383,0.997,0.994,-0.3009,50.954,58.965,15.72202
Case_4-02,gauss,otsu,2.6,15,41.826,35.258,-15.70315,0.997,0.993,-0.4012,50.954,59.216,16.21462
Case_4-02,gauss,otsu,2.9,15,41.826,34.361,-17.84775,0.997,0.992,-0.5015,50.954,59.888,17.53346
Case_4-03,gauss,otsu,0.4,15,41.997,38.473,-8.39108,0.995,0.993,-0.20101,45.821,43.733,-4.55686
Case_4-03,gauss,otsu,0.7,15,41.997,39.233,-6.58142,0.995,0.994,-0.1005,45.821,48.033,4.82748
Case_4-03,gauss,otsu,1.1,15,41.997,39.628,-5.64088,0.995,0.995,0,45.821,51.839,13.13372
Case_4-03,gauss,otsu,1.4,15,41.997,39.254,-6.53142,0.995,0.995,0,45.821,57.203,24.84014
Case_4-03,gauss,otsu,1.7,15,41.997,38.408,-8.54585,0.995,0.994,-0.1005,45.821,60.992,33.10927
Case_4-03,gauss,otsu,2,15,41.997,37.332,-11.10794,0.995,0.993,-0.20101,45.821,62.125,35.58194
Case_4-03,gauss,otsu,2.3,15,41.997,36.231,-13.72955,0.995,0.992,-0.30151,45.821,62.425,36.23666
Case_4-03,gauss,otsu,2.6,15,41.997,35.219,-16.13925,0.995,0.991,-0.40201,45.821,63.438,38.44744
Case_4-03,gauss,otsu,2.9,15,41.997,34.346,-18.21797,0.995,0.99,-0.50251,45.821,64.994,41.84326
Case_4-04,gauss,otsu,0.4,15,41.639,38.674,-7.12073,0.997,0.995,-0.2006,49.954,47.298,-5.31689
Case_4-04,gauss,otsu,0.7,15,41.639,39.466,-5.21867,0.997,0.996,-0.1003,49.954,51.489,3.07283
Case_4-04,gauss,otsu,1.1,15,41.639,39.736,-4.57023,0.997,0.997,0,49.954,53.204,6.50599
Case_4-04,gauss,otsu,1.4,15,41.639,39.198,-5.86229,0.997,0.996,-0.1003,49.954,55.648,11.39849
Case_4-04,gauss,otsu,1.7,15,41.639,38.21,-8.23507,0.997,0.996,-0.1003,49.954,57.629,15.36414
Case_4-04,gauss,otsu,2,15,41.639,37.047,-11.02812,0.997,0.995,-0.2006,49.954,59,18.10866
Case_4-04,gauss,otsu,2.3,15,41.639,35.901,-13.78035,0.997,0.994,-0.3009,49.954,59.764,19.63807
Case_4-04,gauss,otsu,2.6,15,41.639,34.871,-16.25399,0.997,0.993,-0.4012,49.954,60.07,20.25063
Case_4-04,gauss,otsu,2.9,15,41.639,33.992,-18.36499,0.997,0.992,-0.5015,49.954,60.53,21.17148
Case_4-05,gauss,otsu,0.4,15,41.639,38.466,-7.62026,0.997,0.994,-0.3009,49.075,45.797,-6.67957
Case_4-05,gauss,otsu,0.7,15,41.639,39.28,-5.66536,0.997,0.995,-0.2006,49.075,50.087,2.06215
Case_4-05,gauss,otsu,1.1,15,41.639,39.566,-4.97851,0.997,0.996,-0.1003,49.075,51.75,5.45084
Case_4-05,gauss,otsu,1.4,15,41.639,39.008,-6.3186,0.997,0.996,-0.1003,49.075,54.618,11.29496
Case_4-05,gauss,otsu,1.7,15,41.639,37.996,-8.74901,0.997,0.995,-0.2006,49.075,56.845,15.83291
Case_4-05,gauss,otsu,2,15,41.639,36.82,-11.57328,0.997,0.994,-0.3009,49.075,58.344,18.88742
Case_4-05,gauss,otsu,2.3,15,41.639,35.673,-14.32791,0.997,0.993,-0.4012,49.075,59.164,20.55833
Case_4-05,gauss,otsu,2.6,15,41.639,34.648,-16.78955,0.997,0.991,-0.60181,49.075,59.551,21.34692
Case_4-05,gauss,otsu,2.9,15,41.639,33.777,-18.88134,0.997,0.99,-0.70211,49.075,60.02,22.3026
Case_4-06,gauss,otsu,0.4,15,41.823,37.925,-9.32023,0.997,0.994,-0.3009,55.272,54.328,-1.70792
Case_4-06,gauss,otsu,0.7,15,41.823,38.572,-7.77323,0.997,0.995,-0.2006,55.272,56.474,2.1747
Case_4-06,gauss,otsu,1.1,15,41.823,38.948,-6.87421,0.997,0.996,-0.1003,55.272,55.658,0.69836
Case_4-06,gauss,otsu,1.4,15,41.823,38.761,-7.32133,0.997,0.996,-0.1003,55.272,56.351,1.95216
Case_4-06,gauss,otsu,1.7,15,41.823,38.127,-8.83724,0.997,0.995,-0.2006,55.272,57.239,3.55876
Case_4-06,gauss,otsu,2,15,41.823,37.18,-11.10155,0.997,0.995,-0.2006,55.272,57.753,4.48871
Case_4-06,gauss,otsu,2.3,15,41.823,36.113,-13.65277,0.997,0.994,-0.3009,55.272,58.008,4.95007
Case_4-06,gauss,otsu,2.6,15,41.823,35.075,-16.13466,0.997,0.993,-0.4012,55.272,58.08,5.08033
Case_4-06,gauss,otsu,2.9,15,41.823,34.152,-18.34158,0.997,0.992,-0.5015,55.272,58.285,5.45122
Case_4-07,gauss,otsu,0.4,15,41.969,38.812,-7.52222,0.997,0.994,-0.3009,45.705,43.433,-4.97101
Case_4-07,gauss,otsu,0.7,15,41.969,39.573,-5.70898,0.997,0.995,-0.2006,45.705,48.731,6.62072
Case_4-07,gauss,otsu,1.1,15,41.969,39.952,-4.80593,0.997,0.996,-0.1003,45.705,53.112,16.2061
Case_4-07,gauss,otsu,1.4,15,41.969,39.598,-5.64941,0.997,0.996,-0.1003,45.705,56.492,23.60136
Case_4-07,gauss,otsu,1.7,15,41.969,38.789,-7.57702,0.997,0.995,-0.2006,45.705,58.63,28.27918
Case_4-07,gauss,otsu,2,15,41.969,37.757,-10.03598,0.997,0.995,-0.2006,45.705,59.692,30.60278
Case_4-07,gauss,otsu,2.3,15,41.969,36.691,-12.57595,0.997,0.994,-0.3009,45.705,60.666,32.73384
Case_4-07,gauss,otsu,2.6,15,41.969,35.708,-14.91815,0.997,0.993,-0.4012,45.705,61.922,35.48189
Case_4-07,gauss,otsu,2.9,15,41.969,34.857,-16.94584,0.997,0.992,-0.5015,45.705,63.356,38.61941
Case_4-08,gauss,otsu,0.4,15,42.953,40.343,-6.07641,0.997,0.995,-0.2006,48.86,46.904,-4.00327
Case_4-08,gauss,otsu,0.7,15,42.953,41.079,-4.36291,0.997,0.996,-0.1003,48.86,51.638,5.68563
Case_4-08,gauss,otsu,1.1,15,42.953,41.435,-3.5341,0.997,0.996,-0.1003,48.86,55.472,13.53254
Case_4-08,gauss,otsu,1.4,15,42.953,41.242,-3.98342,0.997,0.996,-0.1003,48.86,57.346,17.36799
Case_4-08,gauss,otsu,1.7,15,42.953,40.665,-5.32675,0.997,0.996,-0.1003,48.86,58.571,19.87515
Case_4-08,gauss,otsu,2,15,42.953,39.826,-7.28005,0.997,0.996,-0.1003,48.86,59.347,21.46336
Case_4-08,gauss,otsu,2.3,15,42.953,38.887,-9.46616,0.997,0.995,-0.2006,48.86,59.974,22.74662
Case_4-08,gauss,otsu,2.6,15,42.953,37.968,-11.60571,0.997,0.995,-0.2006,48.86,60.465,23.75153
Case_4-08,gauss,otsu,2.9,15,42.953,37.143,-13.52641,0.997,0.994,-0.3009,48.86,60.637,24.10356
Case_4-09,gauss,otsu,0.4,15,42.172,39.497,-6.34307,0.997,0.995,-0.2006,46.651,45.073,-3.38256
Case_4-09,gauss,otsu,0.7,15,42.172,40.302,-4.43422,0.997,0.996,-0.1003,46.651,49.911,6.98806
Case_4-09,gauss,otsu,1.1,15,42.172,40.582,-3.77027,0.997,0.997,0,46.651,53.468,14.61276
Case_4-09,gauss,otsu,1.4,15,42.172,40.084,-4.95115,0.997,0.997,0,46.651,56.537,21.1914
Case_4-09,gauss,otsu,1.7,15,42.172,39.156,-7.15166,0.997,0.996,-0.1003,46.651,58.489,25.37566
Case_4-09,gauss,otsu,2,15,42.172,38.059,-9.75292,0.997,0.995,-0.2006,46.651,59.597,27.75074
Case_4-09,gauss,otsu,2.3,15,42.172,36.972,-12.33046,0.997,0.995,-0.2006,46.651,60.219,29.08405
Case_4-09,gauss,otsu,2.6,15,42.172,35.989,-14.66139,0.997,0.994,-0.3009,46.651,61.102,30.97683
Case_4-09,gauss,otsu,2.9,15,42.172,35.149,-16.65323,0.997,0.993,-0.4012,46.651,62.361,33.67559
Case_4-10,gauss,otsu,0.4,15,41.51,38.382,-7.53553,0.996,0.994,-0.2008,50.592,47.53,-6.05234
Case_4-10,gauss,otsu,0.7,15,41.51,39.179,-5.61551,0.996,0.995,-0.1004,50.592,50.854,0.51787
Case_4-10,gauss,otsu,1.1,15,41.51,39.44,-4.98675,0.996,0.995,-0.1004,50.592,52.351,3.47683
Case_4-10,gauss,otsu,1.4,15,41.51,38.87,-6.35991,0.996,0.995,-0.1004,50.592,55.222,9.15164
Case_4-10,gauss,otsu,1.7,15,41.51,37.842,-8.83642,0.996,0.995,-0.1004,50.592,57.876,14.39753
Case_4-10,gauss,otsu,2,15,41.51,36.644,-11.72248,0.996,0.993,-0.3012,50.592,60.067,18.72826
Case_4-10,gauss,otsu,2.3,15,41.51,35.473,-14.54348,0.996,0.992,-0.40161,50.592,60.873,20.32139
Case_4-10,gauss,otsu,2.6,15,41.51,34.426,-17.06577,0.996,0.991,-0.50201,50.592,60.338,19.26392
Case_4-10,gauss,otsu,2.9,15,41.51,33.536,-19.20983,0.996,0.989,-0.70281,50.592,59.555,17.71624
Case_5-01,gauss,otsu,0.4,15,42.218,38.587,-8.6006,0.993,0.988,-0.50352,49.93,49.748,-0.36451
Case_5-01,gauss,otsu,0.7,15,42.218,39.339,-6.81937,0.993,0.991,-0.20141,49.93,53.473,7.09593
Case_5-01,gauss,otsu,1.1,15,42.218,39.628,-6.13482,0.993,0.991,-0.20141,49.93,54.244,8.6401
Case_5-01,gauss,otsu,1.4,15,42.218,39.162,-7.23862,0.993,0.99,-0.30211,49.93,54.195,8.54196
Case_5-01,gauss,otsu,1.7,15,42.218,38.248,-9.40357,0.993,0.989,-0.40282,49.93,53.52,7.19007
Case_5-01,gauss,otsu,2,15,42.218,37.133,-12.04463,0.993,0.986,-0.70493,49.93,53.171,6.49109
Case_5-01,gauss,otsu,2.3,15,42.218,36.007,-14.71173,0.993,0.983,-1.00705,49.93,53.748,7.64671
Case_5-01,gauss,otsu,2.6,15,42.218,34.979,-17.14671,0.993,0.981,-1.20846,49.93,54.969,10.09213
Case_5-01,gauss,otsu,2.9,15,42.218,34.095,-19.24061,0.993,0.978,-1.51057,49.93,56.033,12.22311
Case_5-02,gauss,otsu,0.4,15,42.504,38.156,-10.22963,0.99,0.984,-0.60606,51.254,50.286,-1.88863
Case_5-02,gauss,otsu,0.7,15,42.504,38.865,-8.56155,0.99,0.987,-0.30303,51.254,52.792,3.00074
Case_5-02,gauss,otsu,1.1,15,42.504,39.286,-7.57105,0.99,0.988,-0.20202,51.254,53.135,3.66996
Case_5-02,gauss,otsu,1.4,15,42.504,39.037,-8.15688,0.99,0.987,-0.30303,51.254,52.653,2.72954
Case_5-02,gauss,otsu,1.7,15,42.504,38.321,-9.84143,0.99,0.986,-0.40404,51.254,51.818,1.1004
Case_5-02,gauss,otsu,2,15,42.504,37.333,-12.16591,0.99,0.983,-0.70707,51.254,50.98,-0.53459
Case_5-02,gauss,otsu,2.3,15,42.504,36.269,-14.66921,0.99,0.981,-0.90909,51.254,50.943,-0.60678
Case_5-02,gauss,otsu,2.6,15,42.504,35.262,-17.0384,0.99,0.977,-1.31313,51.254,51.797,1.05943
Case_5-02,gauss,otsu,2.9,15,42.504,34.378,-19.1182,0.99,0.974,-1.61616,51.254,52.566,2.5598
Case_5-04,gauss,otsu,0.4,15,42.757,38.429,-10.12232,0.99,0.985,-0.50505,46.752,45.336,-3.02875
Case_5-04,gauss,otsu,0.7,15,42.757,39.147,-8.44306,0.99,0.988,-0.20202,46.752,47.983,2.63304
Case_5-04,gauss,otsu,1.1,15,42.757,39.581,-7.42802,0.99,0.988,-0.20202,46.752,48.852,4.49179
Case_5-04,gauss,otsu,1.4,15,42.757,39.337,-7.99869,0.99,0.988,-0.20202,46.752,49.81,6.5409
Case_5-04,gauss,otsu,1.7,15,42.757,38.636,-9.63819,0.99,0.986,-0.40404,46.752,50.559,8.14297
Case_5-04,gauss,otsu,2,15,42.757,37.67,-11.89747,0.99,0.984,-0.60606,46.752,51.005,9.09694
