name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,9,42.471,38.617,-9.07443,0.992,0.989,-0.30242,55,55.746,1.35636
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,9,42.471,38.09,-10.31527,0.992,0.988,-0.40323,55,56.042,1.89455
Case_5-08,gauss,fixed_multilevel_tresholding,2,9,42.471,37.43,-11.86928,0.992,0.987,-0.50403,55,56.592,2.89455
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,9,42.471,36.799,-13.355,0.992,0.985,-0.70565,55,57.105,3.82727
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,9,42.471,36.318,-14.48753,0.992,0.984,-0.80645,55,57.589,4.70727
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,9,42.471,35.919,-15.427,0.992,0.983,-0.90726,55,57.765,5.02727
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,9,40.445,38.249,-5.4296,0.993,0.991,-0.20141,48.039,49.153,2.31895
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,9,40.445,38.199,-5.55322,0.993,0.992,-0.1007,48.039,53.754,11.89658
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,9,40.445,37.728,-6.71776,0.993,0.991,-0.20141,48.039,56.62,17.86257
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,9,40.445,36.487,-9.78613,0.993,0.989,-0.40282,48.039,57.36,19.40299
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,9,40.445,35.072,-13.28471,0.993,0.986,-0.70493,48.039,57.348,19.37801
Case_6-01,gauss,fixed_multilevel_tresholding,2,9,40.445,33.9,-16.18247,0.993,0.983,-1.00705,48.039,56.891,18.42669
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,9,40.445,33.044,-18.29892,0.993,0.98,-1.30916,48.039,56.431,17.46914
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,9,40.445,32.428,-19.82198,0.993,0.977,-1.61128,48.039,56.444,17.4962
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,9,40.445,31.982,-20.92471,0.993,0.976,-1.71198,48.039,56.782,18.1998
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,9,40.356,38.009,-5.81574,0.993,0.991,-0.20141,50.311,50.325,0.02783
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,9,40.356,37.862,-6.18,0.993,0.992,-0.1007,50.311,54.22,7.76967
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,9,40.356,37.492,-7.09684,0.993,0.991,-0.20141,50.311,56.829,12.95542
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,9,40.356,36.439,-9.70612,0.993,0.989,-0.40282,50.311,58.818,16.90883
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,9,40.356,35.025,-13.20993,0.993,0.986,-0.70493,50.311,58.634,16.5431
Case_6-02,gauss,fixed_multilevel_tresholding,2,9,40.356,33.856,-16.10665,0.993,0.982,-1.10775,50.311,56.738,12.77454
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,9,40.356,32.99,-18.25255,0.993,0.979,-1.40987,50.311,55.422,10.15881
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,9,40.356,32.364,-19.80375,0.993,0.977,-1.61128,50.311,54.56,8.44547
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,9,40.356,31.909,-20.93121,0.993,0.975,-1.81269,50.311,54.013,7.35823
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,9,40.43,38.028,-5.94113,0.993,0.991,-0.20141,48.329,48.694,0.75524
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,9,40.43,37.688,-6.78209,0.993,0.992,-0.1007,48.329,53.675,11.06168
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,9,40.43,37.576,-7.05911,0.993,0.991,-0.20141,48.329,56.758,17.44087
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,9,40.43,36.525,-9.65867,0.993,0.989,-0.40282,48.329,58.635,21.32467
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,9,40.43,35.154,-13.04972,0.993,0.986,-0.70493,48.329,58.245,20.5177
Case_6-03,gauss,fixed_multilevel_tresholding,2,9,40.43,34.008,-15.88424,0.993,0.983,-1.00705,48.329,56.7,17.32086
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,9,40.43,33.165,-17.96933,0.993,0.981,-1.20846,48.329,55.573,14.98893
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,9,40.43,32.554,-19.48058,0.993,0.978,-1.51057,48.329,54.742,13.26947
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,9,40.43,32.109,-20.58125,0.993,0.977,-1.61128,48.329,54.351,12.46043
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,9,40.994,39.076,-4.67873,0.992,0.991,-0.10081,41.733,35.781,-14.26209
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,9,40.994,39.031,-4.78851,0.992,0.992,0,41.733,45.728,9.57276
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,9,40.994,38.348,-6.4546,0.992,0.991,-0.10081,41.733,53.08,27.18951
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,9,40.994,37.235,-9.16963,0.992,0.989,-0.30242,41.733,57.029,36.65205
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,9,40.994,35.955,-12.29204,0.992,0.986,-0.60484,41.733,59.683,43.01153
Case_6-04,gauss,fixed_multilevel_tresholding,2,9,40.994,34.894,-14.88023,0.992,0.983,-0.90726,41.733,60.751,45.57065
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,9,40.994,34.104,-16.80734,0.992,0.981,-1.10887,41.733,60.506,44.98359
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,9,40.994,33.535,-18.19535,0.992,0.979,-1.31048,41.733,59.669,42.97798
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,9,40.994,33.122,-19.20281,0.992,0.978,-1.41129,41.733,58.709,40.67764
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,9,40.544,37.897,-6.52871,0.994,0.992,-0.20121,52.627,53.476,1.61324
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,9,40.544,37.833,-6.68656,0.994,0.993,-0.1006,52.627,56.818,7.96359
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,9,40.544,37.684,-7.05406,0.994,0.992,-0.20121,52.627,58.679,11.4998
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,9,40.544,36.864,-9.07656,0.994,0.991,-0.30181,52.627,59.053,12.21046
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,9,40.544,35.612,-12.16456,0.994,0.989,-0.50302,52.627,57.692,9.62434
Case_6-05,gauss,fixed_multilevel_tresholding,2,9,40.544,34.461,-15.00345,0.994,0.987,-0.70423,52.627,55.825,6.07673
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,9,40.544,33.593,-17.14434,0.994,0.985,-0.90543,52.627,54.599,3.74713
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,9,40.544,32.963,-18.6982,0.994,0.983,-1.10664,52.627,53.726,2.08828
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,9,40.544,32.501,-19.83771,0.994,0.981,-1.30785,52.627,53.226,1.1382
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,9,40.747,38.593,-5.28628,0.994,0.993,-0.1006,47.256,43.55,-7.84239
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,9,40.747,38.422,-5.70594,0.994,0.994,0,47.256,51.048,8.02438
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,9,40.747,38.063,-6.58699,0.994,0.993,-0.1006,47.256,54.982,16.34925
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,9,40.747,37.102,-8.94544,0.994,0.991,-0.30181,47.256,56.405,19.3605
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,9,40.747,35.993,-11.66712,0.994,0.989,-0.50302,47.256,56.556,19.68004
Case_6-06,gauss,fixed_multilevel_tresholding,2,9,40.747,34.932,-14.27099,0.994,0.987,-0.70423,47.256,56.435,19.42399
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,9,40.747,34.151,-16.18769,0.994,0.985,-0.90543,47.256,56.555,19.67792
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,9,40.747,33.568,-17.61847,0.994,0.983,-1.10664,47.256,56.73,20.04825
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,9,40.747,33.14,-18.66886,0.994,0.982,-1.20724,47.256,56.883,20.37202
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,9,41.006,39.77,-3.01419,0.993,0.992,-0.1007,38.896,35.415,-8.94951
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,9,41.006,40.014,-2.41916,0.993,0.993,0,38.896,43.96,13.01933
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,9,41.006,38.906,-5.1212,0.993,0.992,-0.1007,38.896,50.711,30.37587
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,9,41.006,37.429,-8.72311,0.993,0.989,-0.40282,38.896,54.678,40.57487
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,9,41.006,36.051,-12.0836,0.993,0.986,-0.70493,38.896,57.167,46.97398
Case_6-07,gauss,fixed_multilevel_tresholding,2,9,41.006,34.98,-14.69541,0.993,0.984,-0.90634,38.896,58.309,49.91002
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,9,41.006,34.21,-16.57318,0.993,0.981,-1.20846,38.896,58.872,51.35747
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,9,41.006,33.66,-17.91445,0.993,0.979,-1.40987,38.896,59.072,51.87166
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,9,41.006,33.261,-18.88748,0.993,0.978,-1.51057,38.896,59.044,51.79967
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,9,40.382,37.745,-6.53014,0.992,0.99,-0.20161,47.694,48.684,2.07573
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,9,40.382,37.619,-6.84216,0.992,0.991,-0.10081,47.694,53.078,11.28863
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,9,40.382,37.549,-7.0155,0.992,0.991,-0.10081,47.694,56.428,18.31258
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,9,40.382,36.551,-9.4869,0.992,0.989,-0.30242,47.694,57.693,20.9649
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,9,40.382,35.282,-12.62939,0.992,0.986,-0.60484,47.694,56.815,19.124
Case_6-08,gauss,fixed_multilevel_tresholding,2,9,40.382,34.185,-15.34595,0.992,0.983,-0.90726,47.694,55.402,16.16136
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,9,40.382,33.359,-17.39141,0.992,0.98,-1.20968,47.694,54.364,13.98499
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,9,40.382,32.761,-18.87227,0.992,0.977,-1.5121,47.694,53.698,12.58859
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,9,40.382,32.325,-19.95196,0.992,0.976,-1.6129,47.694,53.379,11.91974
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,9,41.115,38.938,-5.2949,0.993,0.991,-0.20141,54.204,52.288,-3.53479
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,9,41.115,38.979,-5.19518,0.993,0.992,-0.1007,54.204,55.336,2.08841
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,9,41.115,38.698,-5.87863,0.993,0.992,-0.1007,54.204,56.675,4.5587
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,9,41.115,37.755,-8.1722,0.993,0.991,-0.20141,54.204,56.787,4.76533
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,9,41.115,36.522,-11.17111,0.993,0.989,-0.40282,54.204,56.373,4.00155
Case_6-10,gauss,fixed_multilevel_tresholding,2,9,41.115,35.403,-13.89274,0.993,0.987,-0.60423,54.204,56.084,3.46838
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,9,41.115,34.553,-15.96011,0.993,0.985,-0.80564,54.204,56.134,3.56062
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,9,41.115,33.924,-17.48997,0.993,0.983,-1.00705,54.204,56.562,4.35023
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,9,41.115,33.463,-18.61121,0.993,0.982,-1.10775,54.204,56.827,4.83913
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,9,44.857,42.354,-5.57995,0.983,0.982,-0.10173,38.816,38.343,-1.21857
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,9,44.857,42.146,-6.04365,0.983,0.984,0.10173,38.816,42.285,8.93704
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,9,44.857,41.939,-6.50512,0.983,0.983,0,38.816,45.666,17.64736
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,9,44.857,41.702,-7.03346,0.983,0.982,-0.10173,38.816,47.829,23.21981
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,9,44.857,41.022,-8.54939,0.983,0.98,-0.30519,38.816,50.232,29.41055
Case_7-01,gauss,fixed_multilevel_tresholding,2,9,44.857,40.443,-9.84016,0.983,0.978,-0.50865,38.816,52.851,36.15777
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,9,44.857,39.889,-11.07519,0.983,0.976,-0.71211,38.816,54.999,41.69157
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,9,44.857,39.562,-11.80418,0.983,0.975,-0.81384,38.816,55.619,43.28885
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,9,44.857,39.247,-12.50641,0.983,0.974,-0.91556,38.816,55.678,43.44085
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,9,44.728,42.161,-5.73913,0.984,0.983,-0.10163,37.999,37.634,-0.96055
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,9,44.728,41.769,-6.61554,0.984,0.984,0,37.999,42.036,10.62396
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,9,44.728,41.959,-6.19075,0.984,0.984,0,37.999,46.663,22.8006
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,9,44.728,41.869,-6.39197,0.984,0.983,-0.10163,37.999,51.63,35.872
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,9,44.728,41.369,-7.50984,0.984,0.981,-0.30488,37.999,56.444,48.54075
Case_7-02,gauss,fixed_multilevel_tresholding,2,9,44.728,40.762,-8.86693,0.984,0.98,-0.4065,37.999,58.247,53.28561
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,9,44.728,40.19,-10.14577,0.984,0.978,-0.60976,37.999,58.025,52.70139
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,9,44.728,39.718,-11.20104,0.984,0.977,-0.71138,37.999,58.089,52.86981
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,9,44.728,39.387,-11.94107,0.984,0.976,-0.81301,37.999,58.298,53.41983
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,9,44.527,40.835,-8.2916,0.985,0.983,-0.20305,41.191,40.421,-1.86934
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,9,44.527,40.309,-9.4729,0.985,0.984,-0.10152,41.191,42.452,3.06135
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,9,44.527,40.501,-9.04171,0.985,0.984,-0.10152,41.191,46.842,13.71902
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,9,44.527,40.296,-9.5021,0.985,0.982,-0.30457,41.191,52.121,26.53492
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,9,44.527,39.928,-10.32856,0.985,0.98,-0.50761,41.191,57.852,40.44816
Case_7-03,gauss,fixed_multilevel_tresholding,2,9,44.527,39.238,-11.87819,0.985,0.978,-0.71066,41.191,61.387,49.03013
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,9,44.527,38.718,-13.04602,0.985,0.976,-0.91371,41.191,62.578,51.92154
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,9,44.527,38.219,-14.16669,0.985,0.975,-1.01523,41.191,62.553,51.86084
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,9,44.527,37.869,-14.95273,0.985,0.973,-1.21827,41.191,62.698,52.21286
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,9,44.592,42.24,-5.27449,0.986,0.985,-0.10142,37.959,37.46,-1.31458
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,9,44.592,42.063,-5.67142,0.986,0.987,0.10142,37.959,42.107,10.92758
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,9,44.592,41.898,-6.04144,0.986,0.986,0,37.959,45.563,20.03214
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,9,44.592,41.384,-7.19412,0.986,0.984,-0.20284,37.959,50.165,32.15575
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,9,44.592,40.685,-8.76166,0.986,0.983,-0.30426,37.959,55.474,46.14189
Case_7-04,gauss,fixed_multilevel_tresholding,2,9,44.592,39.931,-10.45255,0.986,0.981,-0.5071,37.959,58.82,54.95666
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,9,44.592,39.361,-11.7308,0.986,0.979,-0.70994,37.959,59.92,57.85453
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,9,44.592,38.904,-12.75565,0.986,0.978,-0.81136,37.959,60.253,58.73179
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,9,44.592,38.599,-13.43963,0.986,0.977,-0.91278,37.959,59.917,57.84662
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,9,44.254,40.679,-8.07837,0.987,0.985,-0.20263,38.441,37.734,-1.83918
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,9,44.254,40.182,-9.20143,0.987,0.986,-0.10132,38.441,41.823,8.7979
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,9,44.254,40.282,-8.97546,0.987,0.986,-0.10132,38.441,47.189,22.75695
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,9,44.254,40.084,-9.42288,0.987,0.984,-0.30395,38.441,54.235,41.08634
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,9,44.254,39.549,-10.63181,0.987,0.982,-0.50659,38.441,59.588,55.01158
Case_7-05,gauss,fixed_multilevel_tresholding,2,9,44.254,38.827,-12.2633,0.987,0.98,-0.70922,38.441,61.934,61.11444
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,9,44.254,38.171,-13.74565,0.987,0.978,-0.91185,38.441,62.546,62.70649
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,9,44.254,37.701,-14.8077,0.987,0.976,-1.11449,38.441,62.601,62.84956
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,9,44.254,37.322,-15.66412,0.987,0.975,-1.21581,38.441,62.316,62.10817
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,9,43.924,41.32,-5.92842,0.986,0.985,-0.10142,37.151,36.493,-1.77115
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,9,43.924,41.134,-6.35188,0.986,0.986,0,37.151,41.876,12.71837
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,9,43.924,41.199,-6.2039,0.986,0.986,0,37.151,45.744,23.12993
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,9,43.924,40.481,-7.83854,0.986,0.984,-0.20284,37.151,49.405,32.98431
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,9,43.924,39.509,-10.05145,0.986,0.982,-0.40568,37.151,54.772,47.43076
Case_7-06,gauss,fixed_multilevel_tresholding,2,9,43.924,38.597,-12.12777,0.986,0.98,-0.60852,37.151,57.815,55.62165
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,9,43.924,37.85,-13.82843,0.986,0.978,-0.81136,37.151,58.88,58.48833
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,9,43.924,37.292,-15.09881,0.986,0.976,-1.0142,37.151,59.726,60.76552
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,9,43.924,36.882,-16.03224,0.986,0.975,-1.11562,37.151,60.394,62.56359
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,9,43.956,42.068,-4.2952,0.987,0.986,-0.10132,37.238,36.705,-1.43133
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,9,43.956,42.138,-4.13595,0.987,0.987,0,37.238,41.846,12.37446
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,9,43.956,41.947,-4.57048,0.987,0.987,0,37.238,45.68,22.67039
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,9,43.956,41.156,-6.37001,0.987,0.985,-0.20263,37.238,54.892,47.40856
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,9,43.956,40.103,-8.76558,0.987,0.984,-0.30395,37.238,59.61,60.07841
Case_7-07,gauss,fixed_multilevel_tresholding,2,9,43.956,39.22,-10.77441,0.987,0.982,-0.50659,37.238,57.247,53.73275
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,9,43.956,38.51,-12.38966,0.987,0.981,-0.6079,37.238,53.932,44.83055
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,9,43.956,37.98,-13.59541,0.987,0.98,-0.70922,37.238,53.19,42.83796
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,9,43.956,37.587,-14.48949,0.987,0.979,-0.81054,37.238,53.089,42.56673
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,9,44.215,40.559,-8.26869,0.986,0.985,-0.10142,38.036,37.964,-0.18929
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,9,44.215,40.155,-9.1824,0.986,0.986,0,38.036,42.033,10.50847
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,9,44.215,40.061,-9.395,0.986,0.985,-0.10142,38.036,45.304,19.10821
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,9,44.215,39.788,-10.01244,0.986,0.983,-0.30426,38.036,47.877,25.87286
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,9,44.215,39.324,-11.06186,0.986,0.98,-0.60852,38.036,51.908,36.47071
Case_7-08,gauss,fixed_multilevel_tresholding,2,9,44.215,38.792,-12.26507,0.986,0.978,-0.81136,38.036,55.462,45.81449
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,9,44.215,38.282,-13.41852,0.986,0.976,-1.0142,38.036,57.323,50.70722
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,9,44.215,37.796,-14.5177,0.986,0.974,-1.21704,38.036,58.725,54.39321
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,9,44.215,37.417,-15.37487,0.986,0.972,-1.41988,38.036,59.609,56.71732
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,9,43.51,41.138,-5.45162,0.989,0.988,-0.10111,36.336,35.667,-1.84115
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,9,43.51,40.973,-5.83084,0.989,0.989,0,36.336,41.354,13.81
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,9,43.51,40.821,-6.18019,0.989,0.988,-0.10111,36.336,47.753,31.42063
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,9,43.51,40.055,-7.9407,0.989,0.986,-0.30334,36.336,53.543,47.35524
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,9,43.51,39.028,-10.30108,0.989,0.984,-0.50556,36.336,57.851,59.21125
Case_7-09,gauss,fixed_multilevel_tresholding,2,9,43.51,38.119,-12.39026,0.989,0.982,-0.70779,36.336,60.015,65.16678
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,9,43.51,37.397,-14.04964,0.989,0.98,-0.91001,36.336,61.185,68.38672
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,9,43.51,36.86,-15.28384,0.989,0.978,-1.11223,36.336,61.877,70.29117
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,9,43.51,36.463,-16.19628,0.989,0.977,-1.21335,36.336,62.273,71.381
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,9,43.953,41.825,-4.84154,0.979,0.978,-0.10215,38.384,38.63,0.64089
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,9,43.953,41.648,-5.24424,0.979,0.98,0.10215,38.384,43.101,12.28897
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,9,43.953,41.44,-5.71747,0.979,0.978,-0.10215,38.384,44.772,16.64235
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,9,43.953,40.832,-7.10077,0.979,0.975,-0.40858,38.384,46.314,20.65965
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,9,43.953,40.196,-8.54777,0.979,0.971,-0.81716,38.384,46.79,21.89975
Case_7-10,gauss,fixed_multilevel_tresholding,2,9,43.953,39.465,-10.21091,0.979,0.968,-1.1236,38.384,47.094,22.69175
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,9,43.953,38.971,-11.33483,0.979,0.965,-1.43003,38.384,47.11,22.73343
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,9,43.953,38.543,-12.3086,0.979,0.963,-1.63432,38.384,47.121,22.76209
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,9,43.953,38.23,-13.02073,0.979,0.961,-1.83861,38.384,47.125,22.77251
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,9,43.796,41.045,-6.2814,0.988,0.986,-0.20243,41.736,42.275,1.29145
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,9,43.796,40.906,-6.59878,0.988,0.987,-0.10121,41.736,44.68,7.05386
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,9,43.796,40.721,-7.02119,0.988,0.986,-0.20243,41.736,44.941,7.67922
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,9,43.796,40.022,-8.61723,0.988,0.984,-0.40486,41.736,47.242,13.19245
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,9,43.796,39.013,-10.92109,0.988,0.982,-0.60729,41.736,48.571,16.37675
Case_7-12,gauss,fixed_multilevel_tresholding,2,9,43.796,38.133,-12.9304,0.988,0.979,-0.91093,41.736,49.953,19.68804
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,9,43.796,37.411,-14.57896,0.988,0.977,-1.11336,41.736,51.433,23.23414
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,9,43.796,36.917,-15.70691,0.988,0.975,-1.31579,41.736,52.426,25.61338
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,9,43.796,36.541,-16.56544,0.988,0.973,-1.51822,41.736,53.216,27.50623
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,9,42.224,37.725,-10.65508,0.982,0.979,-0.3055,46.753,47.649,1.91645
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,9,42.224,37.213,-11.86766,0.982,0.981,-0.10183,46.753,49.88,6.68834
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,9,42.224,37.027,-12.30817,0.982,0.978,-0.40733,46.753,50.089,7.13537
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,9,42.224,36.484,-13.59416,0.982,0.973,-0.9165,46.753,50.676,8.39091
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,9,42.224,35.488,-15.95301,0.982,0.966,-1.62933,46.753,52.561,12.42273
Case_8-01,gauss,fixed_multilevel_tresholding,2,9,42.224,34.623,-18.00161,0.982,0.959,-2.34216,46.753,53.853,15.18619
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,9,42.224,33.876,-19.77075,0.982,0.952,-3.05499,46.753,54.849,17.31654
