name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,13,42.416,34.511,-18.63684,0.993,0.982,-1.10775,46.412,53.598,15.48306
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,13,41.307,38.974,-5.64795,0.993,0.991,-0.20141,54.181,54.242,0.11259
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,13,41.307,38.973,-5.65037,0.993,0.992,-0.1007,54.181,56.19,3.70794
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,13,41.307,38.896,-5.83678,0.993,0.992,-0.1007,54.181,56.703,4.65477
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,13,41.307,38.19,-7.54594,0.993,0.991,-0.20141,54.181,56.691,4.63262
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,13,41.307,37.043,-10.32271,0.993,0.989,-0.40282,54.181,56.784,4.80427
Case_3-01,gauss,fixed_multilevel_tresholding,2,13,41.307,35.659,-13.67323,0.993,0.986,-0.70493,54.181,57.715,6.52258
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,13,41.307,34.377,-16.77682,0.993,0.983,-1.00705,54.181,56.954,5.11803
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,13,41.307,33.311,-19.35749,0.993,0.98,-1.30916,54.181,54.95,1.41932
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,13,41.307,32.464,-21.40799,0.993,0.977,-1.61128,54.181,53.628,-1.02065
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,13,40.287,38.2,-5.18033,0.994,0.992,-0.20121,53.668,52.647,-1.90244
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,13,40.287,38.183,-5.22253,0.994,0.992,-0.20121,53.668,55.695,3.77692
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,13,40.287,37.846,-6.05903,0.994,0.992,-0.20121,53.668,58.837,9.63144
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,13,40.287,36.826,-8.59086,0.994,0.99,-0.40241,53.668,59.193,10.29478
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,13,40.287,35.384,-12.17018,0.994,0.987,-0.70423,53.668,58.081,8.22278
Case_3-02,gauss,fixed_multilevel_tresholding,2,13,40.287,33.904,-15.84382,0.994,0.983,-1.10664,53.668,56.922,6.0632
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,13,40.287,32.595,-19.09301,0.994,0.979,-1.50905,53.668,56.172,4.66572
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,13,40.287,31.529,-21.73902,0.994,0.974,-2.01207,53.668,57.008,6.22345
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,13,40.287,30.692,-23.81662,0.994,0.97,-2.41449,53.668,57.762,7.62838
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,13,40.285,37.598,-6.66998,0.992,0.99,-0.20161,52.965,52.258,-1.33484
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,13,40.285,37.369,-7.23843,0.992,0.99,-0.20161,52.965,56.279,6.25696
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,13,40.285,37.271,-7.48169,0.992,0.99,-0.20161,52.965,58.662,10.75616
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,13,40.285,36.456,-9.50478,0.992,0.987,-0.50403,52.965,58.793,11.00349
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,13,40.285,35.118,-12.82611,0.992,0.984,-0.80645,52.965,57.864,9.2495
Case_3-03,gauss,fixed_multilevel_tresholding,2,13,40.285,33.703,-16.33859,0.992,0.979,-1.31048,52.965,56.732,7.11224
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,13,40.285,32.427,-19.50602,0.992,0.974,-1.81452,52.965,55.95,5.6358
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,13,40.285,31.38,-22.105,0.992,0.969,-2.31855,52.965,56.616,6.89323
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,13,40.285,30.555,-24.15291,0.992,0.964,-2.82258,52.965,57.363,8.3036
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,13,40.465,38.289,-5.37749,0.994,0.992,-0.20121,51.002,51.673,1.31563
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,13,40.465,38.207,-5.58013,0.994,0.993,-0.1006,51.002,55.692,9.19572
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,13,40.465,37.911,-6.31163,0.994,0.992,-0.20121,51.002,58.044,13.8073
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,13,40.465,36.921,-8.75819,0.994,0.99,-0.40241,51.002,58.356,14.41904
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,13,40.465,35.519,-12.22291,0.994,0.987,-0.70423,51.002,57.624,12.9838
Case_3-04,gauss,fixed_multilevel_tresholding,2,13,40.465,34.136,-15.64068,0.994,0.983,-1.10664,51.002,56.464,10.70938
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,13,40.465,32.905,-18.68281,0.994,0.978,-1.60966,51.002,55.861,9.52708
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,13,40.465,31.9,-21.16644,0.994,0.974,-2.01207,51.002,56.565,10.90742
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,13,40.465,31.11,-23.11874,0.994,0.971,-2.31388,51.002,57.614,12.9642
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,13,40.107,37.494,-6.51507,0.993,0.991,-0.20141,50.581,48.636,-3.84532
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,13,40.107,37.384,-6.78934,0.993,0.991,-0.20141,50.581,50.975,0.77895
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,13,40.107,37.272,-7.06859,0.993,0.991,-0.20141,50.581,54.455,7.659
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,13,40.107,36.504,-8.98347,0.993,0.99,-0.30211,50.581,57.151,12.98907
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,13,40.107,35.202,-12.22979,0.993,0.987,-0.60423,50.581,56.586,11.87205
Case_3-05,gauss,fixed_multilevel_tresholding,2,13,40.107,33.83,-15.65063,0.993,0.984,-0.90634,50.581,55.056,8.8472
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,13,40.107,32.571,-18.78974,0.993,0.98,-1.30916,50.581,53.798,6.3601
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,13,40.107,31.545,-21.34789,0.993,0.976,-1.71198,50.581,53.542,5.85398
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,13,40.107,30.734,-23.36999,0.993,0.972,-2.1148,50.581,54.537,7.82112
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,13,40.241,37.661,-6.41137,0.993,0.99,-0.30211,49.623,46.819,-5.65061
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,13,40.241,37.348,-7.18919,0.993,0.991,-0.20141,49.623,51.949,4.68734
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,13,40.241,37.196,-7.56691,0.993,0.99,-0.30211,49.623,56.123,13.09876
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,13,40.241,36.263,-9.88544,0.993,0.988,-0.50352,49.623,59.157,19.21287
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,13,40.241,35.005,-13.01161,0.993,0.984,-0.90634,49.623,58.733,18.35842
Case_3-06,gauss,fixed_multilevel_tresholding,2,13,40.241,33.621,-16.45088,0.993,0.979,-1.40987,49.623,56.951,14.76735
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,13,40.241,32.402,-19.48013,0.993,0.974,-1.91339,49.623,55.621,12.08714
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,13,40.241,31.419,-21.92291,0.993,0.969,-2.41692,49.623,55.859,12.56675
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,13,40.241,30.644,-23.84881,0.993,0.964,-2.92044,49.623,57.373,15.61776
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,13,40.771,39.049,-4.22359,0.996,0.994,-0.2008,47.184,46.875,-0.65488
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,13,40.771,39.057,-4.20397,0.996,0.995,-0.1004,47.184,51.877,9.94617
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,13,40.771,38.72,-5.03054,0.996,0.994,-0.2008,47.184,54.915,16.38479
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,13,40.771,37.938,-6.94857,0.996,0.993,-0.3012,47.184,56.192,19.09122
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,13,40.771,36.739,-9.88938,0.996,0.991,-0.50201,47.184,56.833,20.44973
Case_3-07,gauss,fixed_multilevel_tresholding,2,13,40.771,35.511,-12.90133,0.996,0.989,-0.70281,47.184,57.841,22.58605
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,13,40.771,34.406,-15.61159,0.996,0.986,-1.00402,47.184,58.963,24.96397
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,13,40.771,33.475,-17.89507,0.996,0.984,-1.20482,47.184,59.562,26.23347
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,13,40.771,32.729,-19.7248,0.996,0.982,-1.40562,47.184,59.55,26.20804
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,13,40.741,37.702,-7.45932,0.993,0.991,-0.20141,55.317,54.897,-0.75926
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,13,40.741,37.51,-7.93059,0.993,0.991,-0.20141,55.317,57.824,4.53206
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,13,40.741,37.411,-8.17358,0.993,0.991,-0.20141,55.317,59.646,7.8258
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,13,40.741,36.769,-9.74939,0.993,0.989,-0.40282,55.317,59.485,7.53475
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,13,40.741,35.618,-12.57456,0.993,0.987,-0.60423,55.317,58.003,4.85565
Case_3-08,gauss,fixed_multilevel_tresholding,2,13,40.741,34.252,-15.92744,0.993,0.983,-1.00705,55.317,56.473,2.08977
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,13,40.741,32.951,-19.12079,0.993,0.979,-1.40987,55.317,55.474,0.28382
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,13,40.741,31.871,-21.77168,0.993,0.974,-1.91339,55.317,55.91,1.072
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,13,40.741,31.01,-23.88503,0.993,0.97,-2.31621,55.317,57.21,3.42209
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,13,41.131,39.713,-3.44752,0.993,0.992,-0.1007,49.288,49.554,0.53969
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,13,41.131,39.885,-3.02935,0.993,0.993,0,49.288,53.865,9.28624
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,13,41.131,39.429,-4.138,0.993,0.993,0,49.288,55.788,13.18779
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,13,41.131,38.467,-6.47687,0.993,0.991,-0.20141,49.288,55.638,12.88346
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,13,41.131,37.24,-9.46002,0.993,0.988,-0.50352,49.288,55.219,12.03335
Case_3-09,gauss,fixed_multilevel_tresholding,2,13,41.131,35.994,-12.48936,0.993,0.986,-0.70493,49.288,55.188,11.97046
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,13,41.131,34.889,-15.1759,0.993,0.982,-1.10775,49.288,56.028,13.67473
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,13,41.131,33.976,-17.39564,0.993,0.979,-1.40987,49.288,57.27,16.19461
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,13,41.131,33.252,-19.15587,0.993,0.977,-1.61128,49.288,57.912,17.49716
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,13,40.642,38.439,-5.4205,0.995,0.993,-0.20101,49.213,47.779,-2.91386
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,13,40.642,38.206,-5.9938,0.995,0.993,-0.20101,49.213,53.076,7.84955
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,13,40.642,38.065,-6.34073,0.995,0.993,-0.20101,49.213,57.041,15.90637
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,13,40.642,37.201,-8.46661,0.995,0.991,-0.40201,49.213,58.357,18.58046
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,13,40.642,36.073,-11.24206,0.995,0.989,-0.60302,49.213,57.105,16.03641
Case_3-10,gauss,fixed_multilevel_tresholding,2,13,40.642,34.799,-14.37675,0.995,0.986,-0.90452,49.213,55.343,12.45606
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,13,40.642,33.646,-17.21372,0.995,0.982,-1.30653,49.213,54.638,11.02351
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,13,40.642,32.7,-19.54136,0.995,0.979,-1.60804,49.213,55.502,12.77914
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,13,40.642,31.952,-21.38182,0.995,0.976,-1.90955,49.213,56.94,15.70114
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,13,42.721,39.804,-6.82802,0.991,0.989,-0.20182,47.624,45.851,-3.72291
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,13,42.721,39.554,-7.41322,0.991,0.99,-0.10091,47.624,51.244,7.60121
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,13,42.721,39.487,-7.57005,0.991,0.991,0,47.624,56.878,19.43138
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,13,42.721,39.289,-8.03352,0.991,0.99,-0.10091,47.624,60.302,26.62103
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,13,42.721,38.637,-9.5597,0.991,0.99,-0.10091,47.624,59.979,25.9428
Case_4-01,gauss,fixed_multilevel_tresholding,2,13,42.721,37.759,-11.6149,0.991,0.989,-0.20182,47.624,57.117,19.93323
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,13,42.721,36.871,-13.6935,0.991,0.988,-0.30272,47.624,56.284,18.18411
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,13,42.721,36.023,-15.67847,0.991,0.987,-0.40363,47.624,56.47,18.57467
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,13,42.721,35.29,-17.39426,0.991,0.986,-0.50454,47.624,57.433,20.59676
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,13,41.826,40.161,-3.98078,0.997,0.996,-0.1003,50.954,48.902,-4.02716
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,13,41.826,40.354,-3.51934,0.997,0.997,0,50.954,54.028,6.03289
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,13,41.826,40.064,-4.21269,0.997,0.997,0,50.954,58.224,14.26777
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,13,41.826,39.297,-6.04648,0.997,0.996,-0.1003,50.954,60.305,18.35185
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,13,41.826,38.321,-8.37996,0.997,0.996,-0.1003,50.954,61.093,19.89834
Case_4-02,gauss,fixed_multilevel_tresholding,2,13,41.826,37.148,-11.18443,0.997,0.995,-0.2006,50.954,61.072,19.85713
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,13,41.826,36.031,-13.85502,0.997,0.994,-0.3009,50.954,60.715,19.15649
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,13,41.826,35.073,-16.14546,0.997,0.993,-0.4012,50.954,60.65,19.02893
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,13,41.826,34.296,-18.00316,0.997,0.992,-0.5015,50.954,61.321,20.3458
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,13,41.997,39.998,-4.75986,0.995,0.994,-0.1005,45.821,43.184,-5.755
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,13,41.997,40.057,-4.61938,0.995,0.995,0,45.821,48.977,6.88767
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,13,41.997,39.769,-5.30514,0.995,0.995,0,45.821,56.73,23.80786
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,13,41.997,39.173,-6.72429,0.995,0.995,0,45.821,61.048,33.23149
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,13,41.997,38.057,-9.38162,0.995,0.994,-0.1005,45.821,61.284,33.74654
Case_4-03,gauss,fixed_multilevel_tresholding,2,13,41.997,36.918,-12.09372,0.995,0.993,-0.20101,45.821,60.947,33.01106
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,13,41.997,35.864,-14.60342,0.995,0.992,-0.30151,45.821,62.405,36.19301
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,13,41.997,34.968,-16.73691,0.995,0.991,-0.40201,45.821,64.32,40.37232
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,13,41.997,34.219,-18.52037,0.995,0.99,-0.50251,45.821,65.806,43.61537
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,13,41.639,40.251,-3.33341,0.997,0.997,0,49.954,46.588,-6.7382
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,13,41.639,40.64,-2.39919,0.997,0.997,0,49.954,51.806,3.70741
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,13,41.639,40.071,-3.7657,0.997,0.997,0,49.954,56.469,13.042
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,13,41.639,39.203,-5.85028,0.997,0.996,-0.1003,49.954,58.942,17.99255
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,13,41.639,37.932,-8.90271,0.997,0.996,-0.1003,49.954,60.838,21.78805
Case_4-04,gauss,fixed_multilevel_tresholding,2,13,41.639,36.709,-11.83986,0.997,0.995,-0.2006,49.954,61.452,23.01718
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,13,41.639,35.598,-14.50803,0.997,0.994,-0.3009,49.954,61.081,22.27449
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,13,41.639,34.667,-16.74392,0.997,0.993,-0.4012,49.954,60.75,21.61188
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,13,41.639,33.913,-18.55472,0.997,0.992,-0.5015,49.954,61.16,22.43264
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,13,41.639,39.874,-4.23881,0.997,0.996,-0.1003,49.075,45.271,-7.7514
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,13,41.639,40.032,-3.85936,0.997,0.996,-0.1003,49.075,51.07,4.06521
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,13,41.639,39.763,-4.50539,0.997,0.996,-0.1003,49.075,55.556,13.20632
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,13,41.639,38.91,-6.55395,0.997,0.996,-0.1003,49.075,58.476,19.15639
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,13,41.639,37.742,-9.35901,0.997,0.995,-0.2006,49.075,60.422,23.12175
Case_4-05,gauss,fixed_multilevel_tresholding,2,13,41.639,36.517,-12.30097,0.997,0.994,-0.3009,49.075,61.1,24.50331
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,13,41.639,35.388,-15.01237,0.997,0.992,-0.5015,49.075,60.763,23.81661
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,13,41.639,34.453,-17.25786,0.997,0.991,-0.60181,49.075,60.519,23.31941
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,13,41.639,33.701,-19.06386,0.997,0.99,-0.70211,49.075,60.924,24.14468
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,13,41.823,39.199,-6.27406,0.997,0.996,-0.1003,55.272,53.667,-2.90382
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,13,41.823,39.056,-6.61598,0.997,0.996,-0.1003,55.272,57.94,4.82704
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,13,41.823,38.874,-7.05114,0.997,0.996,-0.1003,55.272,60.062,8.66623
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,13,41.823,38.514,-7.91191,0.997,0.996,-0.1003,55.272,60.642,9.71559
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,13,41.823,37.835,-9.53542,0.997,0.995,-0.2006,55.272,60.859,10.10819
Case_4-06,gauss,fixed_multilevel_tresholding,2,13,41.823,36.824,-11.95275,0.997,0.995,-0.2006,55.272,60.576,9.59618
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,13,41.823,35.784,-14.43942,0.997,0.994,-0.3009,55.272,60.028,8.60472
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,13,41.823,34.841,-16.69416,0.997,0.993,-0.4012,55.272,59.571,7.7779
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,13,41.823,34.044,-18.59981,0.997,0.992,-0.5015,55.272,59.514,7.67477
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,13,41.969,39.63,-5.57316,0.997,0.995,-0.2006,45.705,43.096,-5.70835
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,13,41.969,39.474,-5.94486,0.997,0.996,-0.1003,45.705,50.374,10.21551
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,13,41.969,39.396,-6.13072,0.997,0.996,-0.1003,45.705,57.341,25.45892
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,13,41.969,38.986,-7.10763,0.997,0.996,-0.1003,45.705,59.634,30.47588
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,13,41.969,38.277,-8.79697,0.997,0.995,-0.2006,45.705,60.571,32.52598
Case_4-07,gauss,fixed_multilevel_tresholding,2,13,41.969,37.395,-10.89852,0.997,0.995,-0.2006,45.705,61.407,34.3551
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,13,41.969,36.416,-13.23119,0.997,0.994,-0.3009,45.705,62.54,36.83404
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,13,41.969,35.546,-15.30415,0.997,0.993,-0.4012,45.705,63.817,39.62805
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,13,41.969,34.831,-17.00779,0.997,0.992,-0.5015,45.705,65.059,42.34548
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,13,42.953,41.365,-3.69706,0.997,0.996,-0.1003,48.86,46.857,-4.09947
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,13,42.953,41.523,-3.32922,0.997,0.996,-0.1003,48.86,52.265,6.96889
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,13,42.953,41.498,-3.38742,0.997,0.997,0,48.86,57.461,17.60336
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,13,42.953,41.172,-4.14639,0.997,0.997,0,48.86,59.474,21.72329
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,13,42.953,40.533,-5.63407,0.997,0.996,-0.1003,48.86,60.921,24.68481
Case_4-08,gauss,fixed_multilevel_tresholding,2,13,42.953,39.638,-7.71774,0.997,0.996,-0.1003,48.86,62.105,27.10806
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,13,42.953,38.677,-9.95507,0.997,0.995,-0.2006,48.86,62.848,28.62874
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,13,42.953,37.812,-11.9689,0.997,0.994,-0.3009,48.86,63.225,29.40033
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,13,42.953,37.092,-13.64515,0.997,0.994,-0.3009,48.86,63.216,29.38191
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,13,42.172,40.605,-3.71574,0.997,0.996,-0.1003,46.651,44.5,-4.61083
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,13,42.172,40.675,-3.54975,0.997,0.997,0,46.651,50.893,9.09305
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,13,42.172,40.542,-3.86512,0.997,0.997,0,46.651,57.134,22.47112
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,13,42.172,39.708,-5.84274,0.997,0.996,-0.1003,46.651,60.261,29.17408
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,13,42.172,38.892,-7.77767,0.997,0.996,-0.1003,46.651,61.308,31.4184
Case_4-09,gauss,fixed_multilevel_tresholding,2,13,42.172,37.769,-10.44058,0.997,0.995,-0.2006,46.651,61.602,32.04862
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,13,42.172,36.738,-12.88533,0.997,0.994,-0.3009,46.651,62.093,33.10111
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,13,42.172,35.836,-15.02419,0.997,0.993,-0.4012,46.651,63.01,35.06677
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,13,42.172,35.107,-16.75282,0.997,0.993,-0.4012,46.651,64.171,37.55547
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,13,41.51,39.668,-4.43748,0.996,0.995,-0.1004,50.592,46.778,-7.53874
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,13,41.51,39.747,-4.24717,0.996,0.996,0,50.592,51.771,2.33041
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,13,41.51,39.452,-4.95784,0.996,0.996,0,50.592,56.457,11.59274
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,13,41.51,38.701,-6.76704,0.996,0.995,-0.1004,50.592,59.249,17.1114
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,13,41.51,37.601,-9.41701,0.996,0.994,-0.2008,50.592,61.392,21.34725
Case_4-10,gauss,fixed_multilevel_tresholding,2,13,41.51,36.361,-12.40424,0.996,0.993,-0.3012,50.592,61.622,21.80187
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,13,41.51,35.208,-15.18188,0.996,0.992,-0.40161,50.592,59.998,18.59187
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,13,41.51,34.247,-17.49699,0.996,0.99,-0.60241,50.592,58.775,16.17449
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,13,41.51,33.48,-19.34474,0.996,0.989,-0.70281,50.592,58.766,16.1567
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,13,42.218,39.813,-5.69662,0.993,0.991,-0.20141,49.93,48.108,-3.64911
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,13,42.218,39.78,-5.77479,0.993,0.992,-0.1007,49.93,52.048,4.24194
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,13,42.218,39.627,-6.13719,0.993,0.992,-0.1007,49.93,54.193,8.53795
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,13,42.218,38.908,-7.84026,0.993,0.99,-0.30211,49.93,55.227,10.60885
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,13,42.218,37.943,-10.12601,0.993,0.988,-0.50352,49.93,55.904,11.96475
Case_5-01,gauss,fixed_multilevel_tresholding,2,13,42.218,36.805,-12.82155,0.993,0.986,-0.70493,49.93,57,14.15982
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,13,42.218,35.71,-15.41523,0.993,0.983,-1.00705,49.93,58.152,16.46705
