name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_10-04,gauss,fixed_multilevel_tresholding,2.3,5,39.831,32.651,-18.02616,0.992,0.97,-2.21774,44.569,50.469,13.2379
Case_10-04,gauss,fixed_multilevel_tresholding,2.6,5,39.831,32.48,-18.45547,0.992,0.969,-2.31855,44.569,50.823,14.03217
Case_10-04,gauss,fixed_multilevel_tresholding,2.9,5,39.831,32.358,-18.76177,0.992,0.968,-2.41935,44.569,51.072,14.59086
Case_10-05,gauss,fixed_multilevel_tresholding,0.4,5,41.79,37.817,-9.50706,0.993,0.99,-0.30211,49.507,48.53,-1.97346
Case_10-05,gauss,fixed_multilevel_tresholding,0.7,5,41.79,37.107,-11.20603,0.993,0.989,-0.40282,49.507,52.641,6.33042
Case_10-05,gauss,fixed_multilevel_tresholding,1.1,5,41.79,36.509,-12.63699,0.993,0.987,-0.60423,49.507,54.847,10.78635
Case_10-05,gauss,fixed_multilevel_tresholding,1.4,5,41.79,36.03,-13.7832,0.993,0.985,-0.80564,49.507,55.718,12.5457
Case_10-05,gauss,fixed_multilevel_tresholding,1.7,5,41.79,35.766,-14.41493,0.993,0.983,-1.00705,49.507,56.384,13.89096
Case_10-05,gauss,fixed_multilevel_tresholding,2,5,41.79,35.59,-14.83609,0.993,0.982,-1.10775,49.507,56.765,14.66055
Case_10-05,gauss,fixed_multilevel_tresholding,2.3,5,41.79,35.498,-15.05623,0.993,0.982,-1.10775,49.507,56.971,15.07666
Case_10-05,gauss,fixed_multilevel_tresholding,2.6,5,41.79,35.41,-15.26681,0.993,0.981,-1.20846,49.507,57.125,15.38772
Case_10-05,gauss,fixed_multilevel_tresholding,2.9,5,41.79,35.316,-15.49174,0.993,0.981,-1.20846,49.507,57.25,15.64021
Case_10-06,gauss,fixed_multilevel_tresholding,0.4,5,40.731,35.382,-13.1325,0.993,0.988,-0.50352,46.657,42.712,-8.45532
Case_10-06,gauss,fixed_multilevel_tresholding,0.7,5,40.731,34.432,-15.46488,0.993,0.986,-0.70493,46.657,45.959,-1.49602
Case_10-06,gauss,fixed_multilevel_tresholding,1.1,5,40.731,34.131,-16.20387,0.993,0.983,-1.00705,46.657,46.78,0.26363
Case_10-06,gauss,fixed_multilevel_tresholding,1.4,5,40.731,33.801,-17.01407,0.993,0.98,-1.30916,46.657,47.285,1.34599
Case_10-06,gauss,fixed_multilevel_tresholding,1.7,5,40.731,33.53,-17.67941,0.993,0.978,-1.51057,46.657,47.651,2.13044
Case_10-06,gauss,fixed_multilevel_tresholding,2,5,40.731,33.34,-18.14588,0.993,0.976,-1.71198,46.657,47.923,2.71342
Case_10-06,gauss,fixed_multilevel_tresholding,2.3,5,40.731,33.22,-18.4405,0.993,0.975,-1.81269,46.657,48.185,3.27496
Case_10-06,gauss,fixed_multilevel_tresholding,2.6,5,40.731,33.149,-18.61481,0.993,0.974,-1.91339,46.657,48.339,3.60503
Case_10-06,gauss,fixed_multilevel_tresholding,2.9,5,40.731,33.066,-18.81859,0.993,0.974,-1.91339,46.657,48.394,3.72291
Case_10-07,gauss,fixed_multilevel_tresholding,0.4,5,40.561,36.358,-10.36217,0.993,0.989,-0.40282,45.585,40.531,-11.08698
Case_10-07,gauss,fixed_multilevel_tresholding,0.7,5,40.561,35.767,-11.81924,0.993,0.989,-0.40282,45.585,44.308,-2.80136
Case_10-07,gauss,fixed_multilevel_tresholding,1.1,5,40.561,35.038,-13.61653,0.993,0.985,-0.80564,45.585,46.843,2.75968
Case_10-07,gauss,fixed_multilevel_tresholding,1.4,5,40.561,34.34,-15.33739,0.993,0.981,-1.20846,45.585,48.655,6.73467
Case_10-07,gauss,fixed_multilevel_tresholding,1.7,5,40.561,33.896,-16.43204,0.993,0.978,-1.51057,45.585,49.868,9.39563
Case_10-07,gauss,fixed_multilevel_tresholding,2,5,40.561,33.569,-17.23823,0.993,0.976,-1.71198,45.585,50.61,11.02336
Case_10-07,gauss,fixed_multilevel_tresholding,2.3,5,40.561,33.344,-17.79295,0.993,0.975,-1.81269,45.585,51.18,12.27377
Case_10-07,gauss,fixed_multilevel_tresholding,2.6,5,40.561,33.193,-18.16523,0.993,0.974,-1.91339,45.585,51.589,13.171
Case_10-07,gauss,fixed_multilevel_tresholding,2.9,5,40.561,33.089,-18.42164,0.993,0.973,-2.0141,45.585,51.871,13.78962
Case_10-08,gauss,fixed_multilevel_tresholding,0.4,5,40.523,36.448,-10.05602,0.993,0.989,-0.40282,45.624,40.703,-10.78599
Case_10-08,gauss,fixed_multilevel_tresholding,0.7,5,40.523,35.973,-11.22819,0.993,0.989,-0.40282,45.624,44.294,-2.91513
Case_10-08,gauss,fixed_multilevel_tresholding,1.1,5,40.523,35.264,-12.97782,0.993,0.985,-0.80564,45.624,46.823,2.628
Case_10-08,gauss,fixed_multilevel_tresholding,1.4,5,40.523,34.531,-14.78666,0.993,0.982,-1.10775,45.624,48.729,6.80563
Case_10-08,gauss,fixed_multilevel_tresholding,1.7,5,40.523,34.049,-15.97611,0.993,0.979,-1.40987,45.624,49.951,9.48404
Case_10-08,gauss,fixed_multilevel_tresholding,2,5,40.523,33.717,-16.7954,0.993,0.977,-1.61128,45.624,50.74,11.2134
Case_10-08,gauss,fixed_multilevel_tresholding,2.3,5,40.523,33.487,-17.36298,0.993,0.976,-1.71198,45.624,51.343,12.53507
Case_10-08,gauss,fixed_multilevel_tresholding,2.6,5,40.523,33.341,-17.72327,0.993,0.975,-1.81269,45.624,51.709,13.33728
Case_10-08,gauss,fixed_multilevel_tresholding,2.9,5,40.523,33.235,-17.98485,0.993,0.974,-1.91339,45.624,52.028,14.03647
Case_10-09,gauss,fixed_multilevel_tresholding,0.4,5,40.008,36.573,-8.58578,0.993,0.989,-0.40282,44.324,38.829,-12.39735
Case_10-09,gauss,fixed_multilevel_tresholding,0.7,5,40.008,36.127,-9.70056,0.993,0.989,-0.40282,44.324,42.351,-4.45131
Case_10-09,gauss,fixed_multilevel_tresholding,1.1,5,40.008,35.249,-11.89512,0.993,0.985,-0.80564,44.324,45.213,2.00569
Case_10-09,gauss,fixed_multilevel_tresholding,1.4,5,40.008,34.496,-13.77724,0.993,0.981,-1.20846,44.324,47.184,6.45249
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,5,40.008,33.959,-15.11948,0.993,0.978,-1.51057,44.324,48.609,9.66745
Case_10-09,gauss,fixed_multilevel_tresholding,2,5,40.008,33.601,-16.0143,0.993,0.976,-1.71198,44.324,49.611,11.92808
Case_10-09,gauss,fixed_multilevel_tresholding,2.3,5,40.008,33.373,-16.58418,0.993,0.974,-1.91339,44.324,50.291,13.46223
Case_10-09,gauss,fixed_multilevel_tresholding,2.6,5,40.008,33.2,-17.0166,0.993,0.973,-2.0141,44.324,50.766,14.53389
Case_10-09,gauss,fixed_multilevel_tresholding,2.9,5,40.008,33.084,-17.30654,0.993,0.973,-2.0141,44.324,51.057,15.19042
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,5,40.71,37.977,-6.71334,0.991,0.989,-0.20182,44.168,41.123,-6.89413
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,5,40.71,37.406,-8.11594,0.991,0.988,-0.30272,44.168,44.937,1.74108
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,5,40.71,36.104,-11.31417,0.991,0.982,-0.90817,44.168,48.033,8.75068
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,5,40.71,35.221,-13.48317,0.991,0.978,-1.31181,44.168,50.624,14.61692
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,5,40.71,34.65,-14.88578,0.991,0.974,-1.71544,44.168,52.584,19.05452
Case_10-10,gauss,fixed_multilevel_tresholding,2,5,40.71,34.293,-15.76271,0.991,0.972,-1.91726,44.168,53.784,21.77142
Case_10-10,gauss,fixed_multilevel_tresholding,2.3,5,40.71,34.056,-16.34488,0.991,0.97,-2.11907,44.168,54.579,23.57136
Case_10-10,gauss,fixed_multilevel_tresholding,2.6,5,40.71,33.894,-16.74282,0.991,0.969,-2.21998,44.168,55.099,24.74869
Case_10-10,gauss,fixed_multilevel_tresholding,2.9,5,40.71,33.79,-16.99828,0.991,0.968,-2.32089,44.168,55.451,25.54564
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,5,40.937,37.359,-8.74026,0.989,0.986,-0.30334,48.022,43.579,-9.25201
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,5,40.937,36.967,-9.69783,0.989,0.986,-0.30334,48.022,48.22,0.41231
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,5,40.937,36.178,-11.62518,0.989,0.983,-0.60667,48.022,51.042,6.28878
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,5,40.937,35.525,-13.22031,0.989,0.98,-0.91001,48.022,53.749,11.92578
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,5,40.937,35.023,-14.44659,0.989,0.977,-1.21335,48.022,54.134,12.7275
Case_11-07,gauss,fixed_multilevel_tresholding,2,5,40.937,34.732,-15.15744,0.989,0.976,-1.31446,48.022,54.068,12.59006
Case_11-07,gauss,fixed_multilevel_tresholding,2.3,5,40.937,34.552,-15.59714,0.989,0.974,-1.51668,48.022,53.837,12.10903
Case_11-07,gauss,fixed_multilevel_tresholding,2.6,5,40.937,34.396,-15.97821,0.989,0.973,-1.6178,48.022,53.7,11.82375
Case_11-07,gauss,fixed_multilevel_tresholding,2.9,5,40.937,34.262,-16.30554,0.989,0.973,-1.6178,48.022,53.74,11.90704
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,5,44.503,41.116,-7.61072,0.985,0.983,-0.20305,37.659,37.485,-0.46204
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,5,44.503,40.828,-8.25787,0.985,0.984,-0.10152,37.659,40.952,8.74426
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,5,44.503,40.522,-8.94546,0.985,0.984,-0.10152,37.659,52.604,39.68507
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,5,44.503,40.242,-9.57464,0.985,0.983,-0.20305,37.659,51.768,37.46515
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,5,44.503,40.092,-9.91169,0.985,0.983,-0.20305,37.659,54.411,44.48339
Case_11-09,gauss,fixed_multilevel_tresholding,2,5,44.503,39.973,-10.17909,0.985,0.982,-0.30457,37.659,55.172,46.50416
Case_11-09,gauss,fixed_multilevel_tresholding,2.3,5,44.503,39.878,-10.39256,0.985,0.982,-0.30457,37.659,55.397,47.10162
Case_11-09,gauss,fixed_multilevel_tresholding,2.6,5,44.503,39.81,-10.54536,0.985,0.982,-0.30457,37.659,55.206,46.59444
Case_11-09,gauss,fixed_multilevel_tresholding,2.9,5,44.503,39.739,-10.7049,0.985,0.981,-0.40609,37.659,55.121,46.36873
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,5,42.576,39.866,-6.36509,0.986,0.984,-0.20284,36.004,34.205,-4.99667
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,5,42.576,39.774,-6.58117,0.986,0.985,-0.10142,36.004,38.706,7.50472
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,5,42.576,38.968,-8.47426,0.986,0.983,-0.30426,36.004,41.165,14.33452
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,5,42.576,38.189,-10.30393,0.986,0.981,-0.5071,36.004,47.407,31.67148
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,5,42.576,37.718,-11.41018,0.986,0.979,-0.70994,36.004,48.219,33.92679
Case_11-10,gauss,fixed_multilevel_tresholding,2,5,42.576,37.433,-12.07958,0.986,0.978,-0.81136,36.004,48.673,35.18776
Case_11-10,gauss,fixed_multilevel_tresholding,2.3,5,42.576,37.232,-12.55167,0.986,0.978,-0.81136,36.004,49.121,36.43206
Case_11-10,gauss,fixed_multilevel_tresholding,2.6,5,42.576,37.112,-12.83352,0.986,0.977,-0.91278,36.004,49.385,37.16531
Case_11-10,gauss,fixed_multilevel_tresholding,2.9,5,42.576,37.022,-13.04491,0.986,0.977,-0.91278,36.004,49.604,37.77358
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,5,42.828,39.162,-8.55982,0.987,0.984,-0.30395,36.227,31.967,-11.75919
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,5,42.828,38.728,-9.57318,0.987,0.985,-0.20263,36.227,38.527,6.34886
Case_11-11,gauss,fixed_multilevel_tresholding,1.1,5,42.828,38.332,-10.49781,0.987,0.984,-0.30395,36.227,43.544,20.19764
Case_11-11,gauss,fixed_multilevel_tresholding,1.4,5,42.828,37.851,-11.6209,0.987,0.982,-0.50659,36.227,48.78,34.65095
Case_11-11,gauss,fixed_multilevel_tresholding,1.7,5,42.828,37.514,-12.40777,0.987,0.981,-0.6079,36.227,50.95,40.64096
Case_11-11,gauss,fixed_multilevel_tresholding,2,5,42.828,37.339,-12.81638,0.987,0.98,-0.70922,36.227,51.04,40.88939
Case_11-11,gauss,fixed_multilevel_tresholding,2.3,5,42.828,37.156,-13.24367,0.987,0.979,-0.81054,36.227,50.959,40.6658
Case_11-11,gauss,fixed_multilevel_tresholding,2.6,5,42.828,37.063,-13.46082,0.987,0.978,-0.91185,36.227,50.866,40.40909
Case_11-11,gauss,fixed_multilevel_tresholding,2.9,5,42.828,36.954,-13.71533,0.987,0.978,-0.91185,36.227,50.88,40.44773
Case_11-12,gauss,fixed_multilevel_tresholding,0.4,5,42.453,38.707,-8.82388,0.988,0.985,-0.30364,35.143,30.97,-11.87434
Case_11-12,gauss,fixed_multilevel_tresholding,0.7,5,42.453,38.256,-9.88623,0.988,0.985,-0.30364,35.143,38.93,10.77597
Case_11-12,gauss,fixed_multilevel_tresholding,1.1,5,42.453,37.841,-10.86378,0.988,0.983,-0.50607,35.143,46.319,31.8015
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,5,42.453,37.46,-11.76124,0.988,0.981,-0.7085,35.143,47.557,35.32425
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,5,42.453,37.143,-12.50795,0.988,0.98,-0.80972,35.143,50.455,43.57055
Case_11-12,gauss,fixed_multilevel_tresholding,2,5,42.453,36.917,-13.0403,0.988,0.979,-0.91093,35.143,51.963,47.86159
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,5,42.453,36.764,-13.4007,0.988,0.978,-1.01215,35.143,52.723,50.02419
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,5,42.453,36.66,-13.64568,0.988,0.977,-1.11336,35.143,53.161,51.27052
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,5,42.453,36.592,-13.80586,0.988,0.977,-1.11336,35.143,53.277,51.6006
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,5,43.838,40.424,-7.78776,0.985,0.983,-0.20305,33.158,33.93,2.32825
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,5,43.838,40.001,-8.75268,0.985,0.984,-0.10152,33.158,39.869,20.23946
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,5,43.838,39.54,-9.80428,0.985,0.983,-0.20305,33.158,43.711,31.82641
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,5,43.838,39.231,-10.50915,0.985,0.982,-0.30457,33.158,46.464,40.12908
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,5,43.838,38.897,-11.27104,0.985,0.981,-0.40609,33.158,50.332,51.79444
Case_11-13,gauss,fixed_multilevel_tresholding,2,5,43.838,38.643,-11.85045,0.985,0.98,-0.50761,33.158,52.569,58.54093
Case_11-13,gauss,fixed_multilevel_tresholding,2.3,5,43.838,38.524,-12.1219,0.985,0.979,-0.60914,33.158,53.47,61.25822
Case_11-13,gauss,fixed_multilevel_tresholding,2.6,5,43.838,38.413,-12.37511,0.985,0.979,-0.60914,33.158,54.124,63.23059
Case_11-13,gauss,fixed_multilevel_tresholding,2.9,5,43.838,38.295,-12.64428,0.985,0.979,-0.60914,33.158,54.659,64.84408
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,5,42.004,39.116,-6.87554,0.992,0.99,-0.20161,45.871,43.598,-4.9552
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,5,42.004,38.699,-7.8683,0.992,0.991,-0.10081,45.871,45.975,0.22672
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,5,42.004,37.938,-9.68003,0.992,0.988,-0.40323,45.871,48.967,6.74936
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,5,42.004,37.227,-11.37273,0.992,0.986,-0.60484,45.871,52.202,13.80175
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,5,42.004,36.746,-12.51786,0.992,0.985,-0.70565,45.871,53.171,15.91419
Case_11-15,gauss,fixed_multilevel_tresholding,2,5,42.004,36.429,-13.27255,0.992,0.983,-0.90726,45.871,53.448,16.51806
Case_11-15,gauss,fixed_multilevel_tresholding,2.3,5,42.004,36.197,-13.82487,0.992,0.983,-0.90726,45.871,53.702,17.07179
Case_11-15,gauss,fixed_multilevel_tresholding,2.6,5,42.004,36.039,-14.20103,0.992,0.982,-1.00806,45.871,53.87,17.43803
Case_11-15,gauss,fixed_multilevel_tresholding,2.9,5,42.004,35.922,-14.47957,0.992,0.982,-1.00806,45.871,54.01,17.74324
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,5,41.011,39.06,-4.75726,0.994,0.993,-0.1006,44.763,45.303,1.20635
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,5,41.011,39.071,-4.73044,0.994,0.993,-0.1006,44.763,49.476,10.52878
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,5,41.011,38.542,-6.02034,0.994,0.993,-0.1006,44.763,51.799,15.71834
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,5,41.011,38.022,-7.28829,0.994,0.992,-0.20121,44.763,52.842,18.04839
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,5,41.011,37.686,-8.10758,0.994,0.991,-0.30181,44.763,53.585,19.70824
Case_12-01,gauss,fixed_multilevel_tresholding,2,5,41.011,37.505,-8.54893,0.994,0.99,-0.40241,44.763,53.92,20.45663
Case_12-01,gauss,fixed_multilevel_tresholding,2.3,5,41.011,37.367,-8.88542,0.994,0.99,-0.40241,44.763,54.224,21.13576
Case_12-01,gauss,fixed_multilevel_tresholding,2.6,5,41.011,37.26,-9.14633,0.994,0.99,-0.40241,44.763,54.41,21.55128
Case_12-01,gauss,fixed_multilevel_tresholding,2.9,5,41.011,37.187,-9.32433,0.994,0.99,-0.40241,44.763,54.543,21.8484
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,5,40.787,39.29,-3.67029,0.995,0.994,-0.1005,47.114,48.136,2.16921
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,5,40.787,39.457,-3.26084,0.995,0.994,-0.1005,47.114,51.804,9.95458
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,5,40.787,38.819,-4.82507,0.995,0.993,-0.20101,47.114,53.366,13.26994
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,5,40.787,38.272,-6.16618,0.995,0.992,-0.30151,47.114,53.864,14.32695
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,5,40.787,37.913,-7.04636,0.995,0.992,-0.30151,47.114,54.264,15.17596
Case_12-02,gauss,fixed_multilevel_tresholding,2,5,40.787,37.606,-7.79905,0.995,0.991,-0.40201,47.114,54.567,15.81908
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,5,40.787,37.437,-8.2134,0.995,0.991,-0.40201,47.114,54.748,16.20325
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,5,40.787,37.313,-8.51742,0.995,0.99,-0.50251,47.114,54.858,16.43673
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,5,40.787,37.233,-8.71356,0.995,0.99,-0.50251,47.114,54.896,16.51738
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,5,40.661,38.534,-5.23106,0.994,0.993,-0.1006,46.468,48.065,3.43677
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,5,40.661,38.363,-5.65161,0.994,0.993,-0.1006,46.468,51.984,11.87053
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,5,40.661,38.07,-6.3722,0.994,0.992,-0.20121,46.468,53.61,15.36972
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,5,40.661,37.712,-7.25265,0.994,0.991,-0.30181,46.468,54.282,16.81587
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,5,40.661,37.483,-7.81584,0.994,0.991,-0.30181,46.468,54.635,17.57554
Case_12-03,gauss,fixed_multilevel_tresholding,2,5,40.661,37.281,-8.31263,0.994,0.99,-0.40241,46.468,54.792,17.9134
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,5,40.661,37.154,-8.62497,0.994,0.99,-0.40241,46.468,54.861,18.06189
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,5,40.661,37.054,-8.87091,0.994,0.99,-0.40241,46.468,54.926,18.20177
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,5,40.661,36.993,-9.02093,0.994,0.99,-0.40241,46.468,54.955,18.26418
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,5,41.757,38.445,-7.9316,0.995,0.993,-0.20101,48.837,49.589,1.53982
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,5,41.757,38.029,-8.92784,0.995,0.993,-0.20101,48.837,53.259,9.05461
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,5,41.757,37.384,-10.4725,0.995,0.991,-0.40201,48.837,55.59,13.82763
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,5,41.757,36.855,-11.73935,0.995,0.99,-0.50251,48.837,56.544,15.78107
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,5,41.757,36.477,-12.64459,0.995,0.988,-0.70352,48.837,56.937,16.58579
Case_12-04,gauss,fixed_multilevel_tresholding,2,5,41.757,36.297,-13.07565,0.995,0.988,-0.70352,48.837,57.225,17.1755
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,5,41.757,36.128,-13.48037,0.995,0.987,-0.80402,48.837,57.339,17.40893
Case_12-04,gauss,fixed_multilevel_tresholding,2.6,5,41.757,36.012,-13.75817,0.995,0.987,-0.80402,48.837,57.397,17.52769
Case_12-04,gauss,fixed_multilevel_tresholding,2.9,5,41.757,35.92,-13.97849,0.995,0.986,-0.90452,48.837,57.447,17.63008
Case_12-05,gauss,fixed_multilevel_tresholding,0.4,5,41.28,37.881,-8.23401,0.995,0.992,-0.30151,47.772,46.395,-2.88244
Case_12-05,gauss,fixed_multilevel_tresholding,0.7,5,41.28,37.296,-9.65116,0.995,0.992,-0.30151,47.772,51.701,8.22448
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,5,41.28,36.66,-11.19186,0.995,0.989,-0.60302,47.772,55.13,15.40233
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,5,41.28,36.143,-12.44428,0.995,0.987,-0.80402,47.772,56.637,18.5569
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,5,41.28,35.792,-13.29457,0.995,0.986,-0.90452,47.772,57.47,20.30059
Case_12-05,gauss,fixed_multilevel_tresholding,2,5,41.28,35.547,-13.88808,0.995,0.985,-1.00503,47.772,57.876,21.15046
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,5,41.28,35.349,-14.36773,0.995,0.984,-1.10553,47.772,58.135,21.69262
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,5,41.28,35.227,-14.66328,0.995,0.983,-1.20603,47.772,58.271,21.97731
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,5,41.28,35.161,-14.82316,0.995,0.983,-1.20603,47.772,58.354,22.15105
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,5,40.684,38.33,-5.78606,0.994,0.993,-0.1006,46.888,44.419,-5.26574
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,5,40.684,38.179,-6.15721,0.994,0.993,-0.1006,46.888,51.02,8.81249
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,5,40.684,37.343,-8.21207,0.994,0.99,-0.40241,46.888,54.603,16.4541
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,5,40.684,36.72,-9.74339,0.994,0.988,-0.60362,46.888,55.785,18.975
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,5,40.684,36.204,-11.0117,0.994,0.987,-0.70423,46.888,56.335,20.14801
Case_12-06,gauss,fixed_multilevel_tresholding,2,5,40.684,35.939,-11.66306,0.994,0.986,-0.80483,46.888,56.647,20.81343
Case_12-06,gauss,fixed_multilevel_tresholding,2.3,5,40.684,35.759,-12.1055,0.994,0.985,-0.90543,46.888,56.806,21.15253
Case_12-06,gauss,fixed_multilevel_tresholding,2.6,5,40.684,35.611,-12.46928,0.994,0.985,-0.90543,46.888,56.951,21.46178
Case_12-06,gauss,fixed_multilevel_tresholding,2.9,5,40.684,35.504,-12.73228,0.994,0.984,-1.00604,46.888,57.034,21.6388
Case_12-07,gauss,fixed_multilevel_tresholding,0.4,5,41.006,38.116,-7.04775,0.994,0.992,-0.20121,47.251,44.71,-5.37766
Case_12-07,gauss,fixed_multilevel_tresholding,0.7,5,41.006,37.694,-8.07687,0.994,0.992,-0.20121,47.251,51.173,8.30035
Case_12-07,gauss,fixed_multilevel_tresholding,1.1,5,41.006,36.848,-10.13998,0.994,0.989,-0.50302,47.251,54.888,16.16262
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,5,41.006,36.342,-11.37395,0.994,0.987,-0.70423,47.251,56.164,18.86309
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,5,41.006,35.883,-12.49329,0.994,0.985,-0.90543,47.251,56.79,20.18793
Case_12-07,gauss,fixed_multilevel_tresholding,2,5,41.006,35.626,-13.12003,0.994,0.984,-1.00604,47.251,57.098,20.83977
Case_12-07,gauss,fixed_multilevel_tresholding,2.3,5,41.006,35.459,-13.52729,0.994,0.983,-1.10664,47.251,57.297,21.26093
Case_12-07,gauss,fixed_multilevel_tresholding,2.6,5,41.006,35.324,-13.85651,0.994,0.983,-1.10664,47.251,57.4,21.47891
Case_12-07,gauss,fixed_multilevel_tresholding,2.9,5,41.006,35.216,-14.11988,0.994,0.982,-1.20724,47.251,57.46,21.60589
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,5,40.991,38.597,-5.84031,0.995,0.993,-0.20101,47.245,46.161,-2.29442
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,5,40.991,38.362,-6.4136,0.995,0.993,-0.20101,47.245,51.849,9.74495
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,5,40.991,37.623,-8.21644,0.995,0.991,-0.40201,47.245,54.891,16.18372
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,5,40.991,36.929,-9.90949,0.995,0.989,-0.60302,47.245,55.826,18.16277
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,5,40.991,36.481,-11.00242,0.995,0.988,-0.70352,47.245,56.265,19.09197
