name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-03,gauss,multilevel_tresholding,2.6,13,32.607,32.854,0.75751,0.876,0.894,2.05479,53.227,49.78,-6.47604
Case_7-03,gauss,multilevel_tresholding,2.9,13,32.607,32.623,0.04907,0.876,0.893,1.94064,53.227,50.187,-5.71139
Case_7-04,gauss,multilevel_tresholding,0.4,13,32.263,32.297,0.10538,0.847,0.848,0.11806,55.392,54.708,-1.23484
Case_7-04,gauss,multilevel_tresholding,0.7,13,32.263,32.503,0.74389,0.847,0.854,0.82645,55.392,48.377,-12.66428
Case_7-04,gauss,multilevel_tresholding,1.1,13,32.263,32.698,1.34829,0.847,0.859,1.41677,55.392,48.504,-12.43501
Case_7-04,gauss,multilevel_tresholding,1.4,13,32.263,32.799,1.66135,0.847,0.861,1.65289,55.392,48.617,-12.23101
Case_7-04,gauss,multilevel_tresholding,1.7,13,32.263,32.849,1.81632,0.847,0.862,1.77096,55.392,48.926,-11.67317
Case_7-04,gauss,multilevel_tresholding,2,13,32.263,32.803,1.67374,0.847,0.863,1.88902,55.392,49.507,-10.62428
Case_7-04,gauss,multilevel_tresholding,2.3,13,32.263,32.716,1.40409,0.847,0.863,1.88902,55.392,49.677,-10.31737
Case_7-04,gauss,multilevel_tresholding,2.6,13,32.263,32.603,1.05384,0.847,0.863,1.88902,55.392,50.092,-9.56817
Case_7-04,gauss,multilevel_tresholding,2.9,13,32.263,32.474,0.654,0.847,0.863,1.88902,55.392,50.651,-8.559
Case_7-05,gauss,multilevel_tresholding,0.4,13,31.817,31.833,0.05029,0.844,0.845,0.11848,53.421,52.694,-1.36089
Case_7-05,gauss,multilevel_tresholding,0.7,13,31.817,32.033,0.67888,0.844,0.851,0.82938,53.421,47.853,-10.42287
Case_7-05,gauss,multilevel_tresholding,1.1,13,31.817,32.256,1.37977,0.844,0.856,1.4218,53.421,48.042,-10.06907
Case_7-05,gauss,multilevel_tresholding,1.4,13,31.817,32.394,1.8135,0.844,0.858,1.65877,53.421,48.079,-9.99981
Case_7-05,gauss,multilevel_tresholding,1.7,13,31.817,32.413,1.87321,0.844,0.86,1.89573,53.421,48.285,-9.6142
Case_7-05,gauss,multilevel_tresholding,2,13,31.817,32.339,1.64063,0.844,0.861,2.01422,53.421,48.908,-8.44799
Case_7-05,gauss,multilevel_tresholding,2.3,13,31.817,32.192,1.17862,0.844,0.861,2.01422,53.421,48.927,-8.41242
Case_7-05,gauss,multilevel_tresholding,2.6,13,31.817,32.008,0.60031,0.844,0.861,2.01422,53.421,49.5,-7.33981
Case_7-05,gauss,multilevel_tresholding,2.9,13,31.817,31.811,-0.01886,0.844,0.86,1.89573,53.421,49.847,-6.69025
Case_7-06,gauss,multilevel_tresholding,0.4,13,31.825,31.817,-0.02514,0.853,0.854,0.11723,54.137,53.376,-1.40569
Case_7-06,gauss,multilevel_tresholding,0.7,13,31.825,31.97,0.45562,0.853,0.86,0.82063,54.137,48.434,-10.53438
Case_7-06,gauss,multilevel_tresholding,1.1,13,31.825,32.22,1.24116,0.853,0.864,1.28957,54.137,48.342,-10.70432
Case_7-06,gauss,multilevel_tresholding,1.4,13,31.825,32.342,1.62451,0.853,0.865,1.4068,54.137,48.158,-11.0442
Case_7-06,gauss,multilevel_tresholding,1.7,13,31.825,32.364,1.69364,0.853,0.867,1.64127,54.137,48.247,-10.8798
Case_7-06,gauss,multilevel_tresholding,2,13,31.825,32.257,1.35742,0.853,0.867,1.64127,54.137,48.674,-10.09107
Case_7-06,gauss,multilevel_tresholding,2.3,13,31.825,32.083,0.81068,0.853,0.867,1.64127,54.137,48.935,-9.60896
Case_7-06,gauss,multilevel_tresholding,2.6,13,31.825,31.882,0.1791,0.853,0.866,1.52403,54.137,49.344,-8.85346
Case_7-06,gauss,multilevel_tresholding,2.9,13,31.825,31.678,-0.4619,0.853,0.866,1.52403,54.137,49.967,-7.70268
Case_7-07,gauss,multilevel_tresholding,0.4,13,31.969,32.008,0.12199,0.862,0.863,0.11601,52.948,52.394,-1.04631
Case_7-07,gauss,multilevel_tresholding,0.7,13,31.969,32.272,0.94779,0.862,0.868,0.69606,52.948,48.691,-8.03996
Case_7-07,gauss,multilevel_tresholding,1.1,13,31.969,32.497,1.6516,0.862,0.871,1.04408,52.948,47.838,-9.65098
Case_7-07,gauss,multilevel_tresholding,1.4,13,31.969,32.572,1.8862,0.862,0.872,1.16009,52.948,47.906,-9.52255
Case_7-07,gauss,multilevel_tresholding,1.7,13,31.969,32.566,1.86743,0.862,0.873,1.2761,52.948,47.872,-9.58676
Case_7-07,gauss,multilevel_tresholding,2,13,31.969,32.472,1.5734,0.862,0.874,1.39211,52.948,47.847,-9.63398
Case_7-07,gauss,multilevel_tresholding,2.3,13,31.969,32.318,1.09168,0.862,0.874,1.39211,52.948,47.945,-9.44889
Case_7-07,gauss,multilevel_tresholding,2.6,13,31.969,32.138,0.52864,0.862,0.873,1.2761,52.948,48.068,-9.21659
Case_7-07,gauss,multilevel_tresholding,2.9,13,31.969,31.952,-0.05318,0.862,0.873,1.2761,52.948,48.126,-9.10705
Case_7-08,gauss,multilevel_tresholding,0.4,13,31.797,31.778,-0.05975,0.851,0.852,0.11751,53.759,52.786,-1.80993
Case_7-08,gauss,multilevel_tresholding,0.7,13,31.797,31.914,0.36796,0.851,0.859,0.94007,53.759,48.393,-9.98158
Case_7-08,gauss,multilevel_tresholding,1.1,13,31.797,32.115,1.00009,0.851,0.864,1.52761,53.759,51.091,-4.96289
Case_7-08,gauss,multilevel_tresholding,1.4,13,31.797,32.26,1.45611,0.851,0.867,1.88014,53.759,51.382,-4.42159
Case_7-08,gauss,multilevel_tresholding,1.7,13,31.797,32.39,1.86496,0.851,0.869,2.11516,53.759,52.076,-3.13064
Case_7-08,gauss,multilevel_tresholding,2,13,31.797,32.378,1.82722,0.851,0.869,2.11516,53.759,51.748,-3.74077
Case_7-08,gauss,multilevel_tresholding,2.3,13,31.797,32.279,1.51587,0.851,0.869,2.11516,53.759,52.522,-2.30101
Case_7-08,gauss,multilevel_tresholding,2.6,13,31.797,32.126,1.03469,0.851,0.869,2.11516,53.759,53.354,-0.75336
Case_7-08,gauss,multilevel_tresholding,2.9,13,31.797,31.954,0.49376,0.851,0.868,1.99765,53.759,53.254,-0.93938
Case_7-09,gauss,multilevel_tresholding,0.4,13,31.45,31.52,0.22258,0.872,0.873,0.11468,51.383,50.029,-2.63511
Case_7-09,gauss,multilevel_tresholding,0.7,13,31.45,31.917,1.4849,0.872,0.881,1.03211,51.383,44.814,-12.78438
Case_7-09,gauss,multilevel_tresholding,1.1,13,31.45,32.183,2.33068,0.872,0.886,1.6055,51.383,46.997,-8.5359
Case_7-09,gauss,multilevel_tresholding,1.4,13,31.45,32.274,2.62003,0.872,0.888,1.83486,51.383,47.982,-6.61892
Case_7-09,gauss,multilevel_tresholding,1.7,13,31.45,32.264,2.58824,0.872,0.889,1.94954,51.383,49.606,-3.45834
Case_7-09,gauss,multilevel_tresholding,2,13,31.45,32.154,2.23847,0.872,0.889,1.94954,51.383,50.427,-1.86054
Case_7-09,gauss,multilevel_tresholding,2.3,13,31.45,31.992,1.72337,0.872,0.889,1.94954,51.383,51.036,-0.67532
Case_7-09,gauss,multilevel_tresholding,2.6,13,31.45,31.804,1.1256,0.872,0.889,1.94954,51.383,51.859,0.92638
Case_7-09,gauss,multilevel_tresholding,2.9,13,31.45,31.612,0.5151,0.872,0.889,1.94954,51.383,52.203,1.59586
Case_7-10,gauss,multilevel_tresholding,0.4,13,32.033,32.044,0.03434,0.794,0.795,0.12594,55.417,54.491,-1.67097
Case_7-10,gauss,multilevel_tresholding,0.7,13,32.033,32.258,0.7024,0.794,0.805,1.38539,55.417,48.792,-11.95482
Case_7-10,gauss,multilevel_tresholding,1.1,13,32.033,32.482,1.40168,0.794,0.812,2.267,55.417,50.013,-9.75152
Case_7-10,gauss,multilevel_tresholding,1.4,13,32.033,32.584,1.7201,0.794,0.814,2.51889,55.417,49.959,-9.84896
Case_7-10,gauss,multilevel_tresholding,1.7,13,32.033,32.671,1.9917,0.794,0.816,2.77078,55.417,51.033,-7.91093
Case_7-10,gauss,multilevel_tresholding,2,13,32.033,32.647,1.91677,0.794,0.817,2.89673,55.417,51.764,-6.59184
Case_7-10,gauss,multilevel_tresholding,2.3,13,32.033,32.589,1.73571,0.794,0.817,2.89673,55.417,52.133,-5.92598
Case_7-10,gauss,multilevel_tresholding,2.6,13,32.033,32.49,1.42665,0.794,0.817,2.89673,55.417,53.136,-4.11607
Case_7-10,gauss,multilevel_tresholding,2.9,13,32.033,32.377,1.07389,0.794,0.816,2.77078,55.417,53.354,-3.72268
Case_7-12,gauss,multilevel_tresholding,0.4,13,31.294,31.363,0.22049,0.845,0.846,0.11834,54.042,53.359,-1.26383
Case_7-12,gauss,multilevel_tresholding,0.7,13,31.294,31.712,1.33572,0.845,0.855,1.18343,54.042,52.258,-3.30114
Case_7-12,gauss,multilevel_tresholding,1.1,13,31.294,31.94,2.06429,0.845,0.86,1.77515,54.042,56.297,4.17268
Case_7-12,gauss,multilevel_tresholding,1.4,13,31.294,31.973,2.16974,0.845,0.862,2.01183,54.042,53.763,-0.51627
Case_7-12,gauss,multilevel_tresholding,1.7,13,31.294,31.971,2.16335,0.845,0.863,2.13018,54.042,55.415,2.54062
Case_7-12,gauss,multilevel_tresholding,2,13,31.294,31.839,1.74155,0.845,0.863,2.13018,54.042,56.705,4.92765
Case_7-12,gauss,multilevel_tresholding,2.3,13,31.294,31.668,1.19512,0.845,0.862,2.01183,54.042,57.297,6.02309
Case_7-12,gauss,multilevel_tresholding,2.6,13,31.294,31.464,0.54324,0.845,0.862,2.01183,54.042,56.778,5.06273
Case_7-12,gauss,multilevel_tresholding,2.9,13,31.294,31.26,-0.10865,0.845,0.861,1.89349,54.042,58.28,7.84205
Case_8-01,gauss,multilevel_tresholding,0.4,13,30.468,30.497,0.09518,0.865,0.867,0.23121,58.992,59.632,1.08489
Case_8-01,gauss,multilevel_tresholding,0.7,13,30.468,30.718,0.82053,0.865,0.883,2.08092,58.992,62.727,6.33137
Case_8-01,gauss,multilevel_tresholding,1.1,13,30.468,31.094,2.05461,0.865,0.892,3.12139,58.992,56.982,-3.40724
Case_8-01,gauss,multilevel_tresholding,1.4,13,30.468,31.328,2.82263,0.865,0.894,3.3526,58.992,55.25,-6.34323
Case_8-01,gauss,multilevel_tresholding,1.7,13,30.468,31.293,2.70776,0.865,0.893,3.23699,58.992,54.407,-7.77224
Case_8-01,gauss,multilevel_tresholding,2,13,30.468,31.033,1.8544,0.865,0.89,2.89017,58.992,53.425,-9.43687
Case_8-01,gauss,multilevel_tresholding,2.3,13,30.468,30.632,0.53827,0.865,0.885,2.31214,58.992,54.315,-7.92819
Case_8-01,gauss,multilevel_tresholding,2.6,13,30.468,30.197,-0.88946,0.865,0.88,1.7341,58.992,55.925,-5.19901
Case_8-01,gauss,multilevel_tresholding,2.9,13,30.468,29.793,-2.21544,0.865,0.875,1.15607,58.992,56.219,-4.70064
Case_8-02,gauss,multilevel_tresholding,0.4,13,31.13,31.181,0.16383,0.877,0.879,0.22805,48.867,48.606,-0.5341
Case_8-02,gauss,multilevel_tresholding,0.7,13,31.13,31.543,1.32669,0.877,0.892,1.71038,48.867,53.712,9.91467
Case_8-02,gauss,multilevel_tresholding,1.1,13,31.13,31.972,2.70479,0.877,0.9,2.62258,48.867,57.225,17.10357
Case_8-02,gauss,multilevel_tresholding,1.4,13,31.13,32.123,3.18985,0.877,0.902,2.85063,48.867,56.769,16.17042
Case_8-02,gauss,multilevel_tresholding,1.7,13,31.13,32.048,2.94892,0.877,0.902,2.85063,48.867,58.47,19.6513
Case_8-02,gauss,multilevel_tresholding,2,13,31.13,31.775,2.07196,0.877,0.901,2.7366,48.867,59.499,21.75701
Case_8-02,gauss,multilevel_tresholding,2.3,13,31.13,31.408,0.89303,0.877,0.898,2.39453,48.867,59.787,22.34637
Case_8-02,gauss,multilevel_tresholding,2.6,13,31.13,31.017,-0.36299,0.877,0.895,2.05245,48.867,59.544,21.8491
Case_8-02,gauss,multilevel_tresholding,2.9,13,31.13,30.654,-1.52907,0.877,0.892,1.71038,48.867,59.959,22.69834
Case_8-03,gauss,multilevel_tresholding,0.4,13,31.107,31.162,0.17681,0.865,0.867,0.23121,55.881,56.436,0.99318
Case_8-03,gauss,multilevel_tresholding,0.7,13,31.107,31.58,1.52056,0.865,0.882,1.96532,55.881,60.237,7.79514
Case_8-03,gauss,multilevel_tresholding,1.1,13,31.107,31.987,2.82895,0.865,0.891,3.00578,55.881,58.59,4.8478
Case_8-03,gauss,multilevel_tresholding,1.4,13,31.107,32.188,3.4751,0.865,0.894,3.3526,55.881,57.045,2.083
Case_8-03,gauss,multilevel_tresholding,1.7,13,31.107,32.219,3.57476,0.865,0.896,3.58382,55.881,56.605,1.29561
Case_8-03,gauss,multilevel_tresholding,2,13,31.107,32.042,3.00575,0.865,0.896,3.58382,55.881,55.53,-0.62812
Case_8-03,gauss,multilevel_tresholding,2.3,13,31.107,31.758,2.09278,0.865,0.895,3.46821,55.881,54.878,-1.79489
Case_8-03,gauss,multilevel_tresholding,2.6,13,31.107,31.429,1.03514,0.865,0.893,3.23699,55.881,54.61,-2.27448
Case_8-03,gauss,multilevel_tresholding,2.9,13,31.107,31.108,0.00321,0.865,0.891,3.00578,55.881,54.545,-2.39079
Case_8-04,gauss,multilevel_tresholding,0.4,13,31.043,31.065,0.07087,0.872,0.874,0.22936,56.009,56.749,1.32122
Case_8-04,gauss,multilevel_tresholding,0.7,13,31.043,31.348,0.98251,0.872,0.888,1.83486,56.009,61.276,9.40385
Case_8-04,gauss,multilevel_tresholding,1.1,13,31.043,31.755,2.29359,0.872,0.896,2.75229,56.009,60.029,7.17742
Case_8-04,gauss,multilevel_tresholding,1.4,13,31.043,31.983,3.02806,0.872,0.899,3.09633,56.009,58.499,4.44571
Case_8-04,gauss,multilevel_tresholding,1.7,13,31.043,32.036,3.19879,0.872,0.9,3.21101,56.009,58.085,3.70655
Case_8-04,gauss,multilevel_tresholding,2,13,31.043,31.837,2.55774,0.872,0.898,2.98165,56.009,56.906,1.60153
Case_8-04,gauss,multilevel_tresholding,2.3,13,31.043,31.523,1.54624,0.872,0.896,2.75229,56.009,55.896,-0.20175
Case_8-04,gauss,multilevel_tresholding,2.6,13,31.043,31.163,0.38656,0.872,0.893,2.40826,56.009,56.289,0.49992
Case_8-04,gauss,multilevel_tresholding,2.9,13,31.043,30.817,-0.72802,0.872,0.89,2.06422,56.009,55.425,-1.04269
Case_9-01,gauss,multilevel_tresholding,0.4,13,28.266,28.383,0.41392,0.916,0.919,0.32751,53.209,48.525,-8.80302
Case_9-01,gauss,multilevel_tresholding,0.7,13,28.266,28.921,2.31727,0.916,0.93,1.52838,53.209,46.574,-12.46969
Case_9-01,gauss,multilevel_tresholding,1.1,13,28.266,29.279,3.58381,0.916,0.934,1.96507,53.209,49.508,-6.95559
Case_9-01,gauss,multilevel_tresholding,1.4,13,28.266,29.258,3.50952,0.916,0.934,1.96507,53.209,52.297,-1.714
Case_9-01,gauss,multilevel_tresholding,1.7,13,28.266,28.947,2.40925,0.916,0.93,1.52838,53.209,54.207,1.87562
Case_9-01,gauss,multilevel_tresholding,2,13,28.266,28.466,0.70756,0.916,0.924,0.87336,53.209,54.929,3.23254
Case_9-01,gauss,multilevel_tresholding,2.3,13,28.266,27.937,-1.16394,0.916,0.917,0.10917,53.209,54.185,1.83428
Case_9-01,gauss,multilevel_tresholding,2.6,13,28.266,27.44,-2.92224,0.916,0.91,-0.65502,53.209,53.614,0.76115
Case_9-01,gauss,multilevel_tresholding,2.9,13,28.266,27.01,-4.4435,0.916,0.904,-1.31004,53.209,54.093,1.66137
Case_9-02,gauss,multilevel_tresholding,0.4,13,28.948,29.029,0.27981,0.887,0.89,0.33822,58.069,55.743,-4.00558
Case_9-02,gauss,multilevel_tresholding,0.7,13,28.948,29.456,1.75487,0.887,0.904,1.91657,58.069,52.765,-9.13396
Case_9-02,gauss,multilevel_tresholding,1.1,13,28.948,29.879,3.21611,0.887,0.912,2.81849,58.069,51.556,-11.21597
Case_9-02,gauss,multilevel_tresholding,1.4,13,28.948,29.924,3.37156,0.887,0.912,2.81849,58.069,51.414,-11.4605
Case_9-02,gauss,multilevel_tresholding,1.7,13,28.948,29.658,2.45267,0.887,0.909,2.48027,58.069,51.607,-11.12814
Case_9-02,gauss,multilevel_tresholding,2,13,28.948,29.172,0.7738,0.887,0.903,1.80383,58.069,52.197,-10.11211
Case_9-02,gauss,multilevel_tresholding,2.3,13,28.948,28.615,-1.15034,0.887,0.895,0.90192,58.069,52.955,-8.80676
Case_9-02,gauss,multilevel_tresholding,2.6,13,28.948,28.085,-2.98121,0.887,0.888,0.11274,58.069,54.026,-6.96241
Case_9-02,gauss,multilevel_tresholding,2.9,13,28.948,27.624,-4.57372,0.887,0.881,-0.67644,58.069,55.324,-4.72713
Case_9-03,gauss,multilevel_tresholding,0.4,13,28.269,28.367,0.34667,0.857,0.861,0.46674,50.409,52.553,4.25321
Case_9-03,gauss,multilevel_tresholding,0.7,13,28.269,28.819,1.94559,0.857,0.878,2.45041,50.409,53.573,6.27666
Case_9-03,gauss,multilevel_tresholding,1.1,13,28.269,29.187,3.24737,0.857,0.883,3.03384,50.409,54.604,8.32193
Case_9-03,gauss,multilevel_tresholding,1.4,13,28.269,29.066,2.81934,0.857,0.878,2.45041,50.409,56.432,11.94826
Case_9-03,gauss,multilevel_tresholding,1.7,13,28.269,28.616,1.22749,0.857,0.868,1.28355,50.409,57.772,14.60652
Case_9-03,gauss,multilevel_tresholding,2,13,28.269,27.972,-1.05062,0.857,0.853,-0.46674,50.409,57.907,14.87433
Case_9-03,gauss,multilevel_tresholding,2.3,13,28.269,27.299,-3.43132,0.857,0.837,-2.33372,50.409,57.418,13.90426
Case_9-03,gauss,multilevel_tresholding,2.6,13,28.269,26.69,-5.58562,0.857,0.821,-4.2007,50.409,57.094,13.26152
Case_9-03,gauss,multilevel_tresholding,2.9,13,28.269,26.178,-7.3968,0.857,0.807,-5.83431,50.409,57.379,13.8269
Case_9-04,gauss,multilevel_tresholding,0.4,13,28.628,28.721,0.32486,0.898,0.901,0.33408,51.349,52.72,2.66996
Case_9-04,gauss,multilevel_tresholding,0.7,13,28.628,29.205,2.01551,0.898,0.914,1.78174,51.349,54.159,5.47236
Case_9-04,gauss,multilevel_tresholding,1.1,13,28.628,29.629,3.49658,0.898,0.92,2.44989,51.349,55.856,8.77719
Case_9-04,gauss,multilevel_tresholding,1.4,13,28.628,29.636,3.52103,0.898,0.918,2.22717,51.349,57.347,11.68085
Case_9-04,gauss,multilevel_tresholding,1.7,13,28.628,29.355,2.53947,0.898,0.913,1.67038,51.349,58.228,13.39656
Case_9-04,gauss,multilevel_tresholding,2,13,28.628,28.889,0.91169,0.898,0.906,0.89087,51.349,58.601,14.12296
Case_9-04,gauss,multilevel_tresholding,2.3,13,28.628,28.367,-0.91169,0.898,0.897,-0.11136,51.349,59.35,15.58161
Case_9-04,gauss,multilevel_tresholding,2.6,13,28.628,27.875,-2.63029,0.898,0.889,-1.00223,51.349,60.19,17.21747
Case_9-04,gauss,multilevel_tresholding,2.9,13,28.628,27.449,-4.11835,0.898,0.882,-1.78174,51.349,60.309,17.44922
Case_9-05,gauss,multilevel_tresholding,0.4,13,28.204,28.36,0.55311,0.883,0.888,0.56625,51.334,48.281,-5.94733
Case_9-05,gauss,multilevel_tresholding,0.7,13,28.204,29.026,2.91448,0.883,0.903,2.26501,51.334,47.368,-7.72587
Case_9-05,gauss,multilevel_tresholding,1.1,13,28.204,29.326,3.97816,0.883,0.907,2.71801,51.334,51.627,0.57077
Case_9-05,gauss,multilevel_tresholding,1.4,13,28.204,29.102,3.18395,0.883,0.901,2.03851,51.334,54.755,6.6642
Case_9-05,gauss,multilevel_tresholding,1.7,13,28.204,28.578,1.32605,0.883,0.891,0.906,51.334,57.091,11.21479
Case_9-05,gauss,multilevel_tresholding,2,13,28.204,27.923,-0.99631,0.883,0.878,-0.56625,51.334,58.064,13.11022
Case_9-05,gauss,multilevel_tresholding,2.3,13,28.204,27.268,-3.31868,0.883,0.863,-2.26501,51.334,57.818,12.631
Case_9-05,gauss,multilevel_tresholding,2.6,13,28.204,26.687,-5.37867,0.883,0.849,-3.85051,51.334,56.765,10.57973
Case_9-05,gauss,multilevel_tresholding,2.9,13,28.204,26.202,-7.09828,0.883,0.837,-5.20951,51.334,55.991,9.07196
Case_9-07,gauss,multilevel_tresholding,0.4,13,28.334,28.435,0.35646,0.873,0.877,0.45819,50.063,45.94,-8.23562
Case_9-07,gauss,multilevel_tresholding,0.7,13,28.334,29.01,2.38583,0.873,0.892,2.1764,50.063,48.641,-2.84042
Case_9-07,gauss,multilevel_tresholding,1.1,13,28.334,29.336,3.53639,0.873,0.897,2.74914,50.063,52.186,4.24066
Case_9-07,gauss,multilevel_tresholding,1.4,13,28.334,29.179,2.98228,0.873,0.893,2.29095,50.063,53.973,7.81016
Case_9-07,gauss,multilevel_tresholding,1.7,13,28.334,28.675,1.2035,0.873,0.884,1.26002,50.063,55.285,10.43086
Case_9-07,gauss,multilevel_tresholding,2,13,28.334,28.007,-1.15409,0.873,0.871,-0.2291,50.063,56.2,12.25855
Case_9-07,gauss,multilevel_tresholding,2.3,13,28.334,27.32,-3.57874,0.873,0.857,-1.83276,50.063,56.811,13.47902
Case_9-07,gauss,multilevel_tresholding,2.6,13,28.334,26.701,-5.76339,0.873,0.844,-3.32188,50.063,56.512,12.88177
Case_9-07,gauss,multilevel_tresholding,2.9,13,28.334,26.18,-7.60217,0.873,0.831,-4.811,50.063,55.365,10.59066
Case_9-08,gauss,multilevel_tresholding,0.4,13,28.486,28.572,0.3019,0.887,0.89,0.33822,50.158,46.073,-8.14426
Case_9-08,gauss,multilevel_tresholding,0.7,13,28.486,29.027,1.89918,0.887,0.903,1.80383,50.158,49.178,-1.95383
Case_9-08,gauss,multilevel_tresholding,1.1,13,28.486,29.4,3.20859,0.887,0.908,2.36753,50.158,52.442,4.55361
Case_9-08,gauss,multilevel_tresholding,1.4,13,28.486,29.316,2.91371,0.887,0.905,2.02931,50.158,54.132,7.92296
Case_9-08,gauss,multilevel_tresholding,1.7,13,28.486,28.898,1.44632,0.887,0.898,1.24014,50.158,55.668,10.98529
Case_9-08,gauss,multilevel_tresholding,2,13,28.486,28.301,-0.64944,0.887,0.888,0.11274,50.158,56.805,13.25212
Case_9-08,gauss,multilevel_tresholding,2.3,13,28.486,27.668,-2.87159,0.887,0.876,-1.24014,50.158,57.458,14.55401
Case_9-08,gauss,multilevel_tresholding,2.6,13,28.486,27.09,-4.90065,0.887,0.865,-2.48027,50.158,57.024,13.68874
Case_9-08,gauss,multilevel_tresholding,2.9,13,28.486,26.598,-6.62782,0.887,0.855,-3.60767,50.158,55.738,11.12485
Case_9-10,gauss,multilevel_tresholding,0.4,13,28.187,28.328,0.50023,0.893,0.897,0.44793,53.103,54.069,1.81911
Case_9-10,gauss,multilevel_tresholding,0.7,13,28.187,28.948,2.69983,0.893,0.911,2.01568,53.103,50.545,-4.81705
Case_9-10,gauss,multilevel_tresholding,1.1,13,28.187,29.244,3.74996,0.893,0.915,2.46361,53.103,53.091,-0.0226
Case_9-10,gauss,multilevel_tresholding,1.4,13,28.187,29.095,3.22134,0.893,0.911,2.01568,53.103,55.422,4.36698
Case_9-10,gauss,multilevel_tresholding,1.7,13,28.187,28.651,1.64615,0.893,0.904,1.2318,53.103,57.129,7.58149
Case_9-10,gauss,multilevel_tresholding,2,13,28.187,28.054,-0.47185,0.893,0.894,0.11198,53.103,57.74,8.73209
Case_9-10,gauss,multilevel_tresholding,2.3,13,28.187,27.432,-2.67854,0.893,0.882,-1.2318,53.103,57.051,7.43461
Case_9-10,gauss,multilevel_tresholding,2.6,13,28.187,26.864,-4.69365,0.893,0.871,-2.46361,53.103,56.36,6.13336
Case_9-10,gauss,multilevel_tresholding,2.9,13,28.187,26.381,-6.40721,0.893,0.861,-3.58343,53.103,56.497,6.39135
