name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-05,gauss,multilevel_tresholding,1.7,15,29.862,31.404,5.16375,0.966,0.977,1.13872,50.217,59.52,18.5256
Case_4-05,gauss,multilevel_tresholding,2,15,29.862,31.401,5.15371,0.966,0.977,1.13872,50.217,59.091,17.67131
Case_4-05,gauss,multilevel_tresholding,2.3,15,29.862,31.273,4.72507,0.966,0.977,1.13872,50.217,58.601,16.69554
Case_4-05,gauss,multilevel_tresholding,2.6,15,29.862,31.058,4.00509,0.966,0.977,1.13872,50.217,58.816,17.12368
Case_4-05,gauss,multilevel_tresholding,2.9,15,29.862,30.8,3.14112,0.966,0.977,1.13872,50.217,60.266,20.01115
Case_4-06,gauss,multilevel_tresholding,0.4,15,29.885,29.986,0.33796,0.967,0.967,0,52.979,49.785,-6.0288
Case_4-06,gauss,multilevel_tresholding,0.7,15,29.885,30.489,2.02108,0.967,0.972,0.51706,52.979,52.198,-1.47417
Case_4-06,gauss,multilevel_tresholding,1.1,15,29.885,30.942,3.53689,0.967,0.975,0.8273,52.979,55.875,5.46632
Case_4-06,gauss,multilevel_tresholding,1.4,15,29.885,31.223,4.47716,0.967,0.976,0.93071,52.979,55.933,5.57579
Case_4-06,gauss,multilevel_tresholding,1.7,15,29.885,31.401,5.07278,0.967,0.978,1.13754,52.979,56.725,7.07073
Case_4-06,gauss,multilevel_tresholding,2,15,29.885,31.425,5.15309,0.967,0.978,1.13754,52.979,57.071,7.72382
Case_4-06,gauss,multilevel_tresholding,2.3,15,29.885,31.312,4.77497,0.967,0.978,1.13754,52.979,57.529,8.58831
Case_4-06,gauss,multilevel_tresholding,2.6,15,29.885,31.09,4.03212,0.967,0.978,1.13754,52.979,57.838,9.17156
Case_4-06,gauss,multilevel_tresholding,2.9,15,29.885,30.81,3.0952,0.967,0.978,1.13754,52.979,59.033,11.42717
Case_4-07,gauss,multilevel_tresholding,0.4,15,30.169,30.271,0.3381,0.965,0.966,0.10363,57.885,57.77,-0.19867
Case_4-07,gauss,multilevel_tresholding,0.7,15,30.169,30.815,2.14127,0.965,0.971,0.62176,57.885,50.648,-12.50238
Case_4-07,gauss,multilevel_tresholding,1.1,15,30.169,31.288,3.70911,0.965,0.974,0.93264,57.885,51.53,-10.97866
Case_4-07,gauss,multilevel_tresholding,1.4,15,30.169,31.564,4.62395,0.965,0.975,1.03627,57.885,51.142,-11.64896
Case_4-07,gauss,multilevel_tresholding,1.7,15,30.169,31.758,5.267,0.965,0.977,1.24352,57.885,53.795,-7.06573
Case_4-07,gauss,multilevel_tresholding,2,15,30.169,31.814,5.45262,0.965,0.977,1.24352,57.885,56.041,-3.18563
Case_4-07,gauss,multilevel_tresholding,2.3,15,30.169,31.758,5.267,0.965,0.978,1.34715,57.885,60.081,3.79373
Case_4-07,gauss,multilevel_tresholding,2.6,15,30.169,31.612,4.78306,0.965,0.978,1.34715,57.885,62.885,8.63782
Case_4-07,gauss,multilevel_tresholding,2.9,15,30.169,31.414,4.12675,0.965,0.978,1.34715,57.885,64.996,12.2847
Case_4-08,gauss,multilevel_tresholding,0.4,15,30.821,30.899,0.25307,0.965,0.966,0.10363,54.082,54.332,0.46226
Case_4-08,gauss,multilevel_tresholding,0.7,15,30.821,31.353,1.7261,0.965,0.97,0.51813,54.082,49.88,-7.76968
Case_4-08,gauss,multilevel_tresholding,1.1,15,30.821,31.805,3.19263,0.965,0.973,0.82902,54.082,49.839,-7.84549
Case_4-08,gauss,multilevel_tresholding,1.4,15,30.821,32.127,4.23737,0.965,0.975,1.03627,54.082,48.405,-10.49702
Case_4-08,gauss,multilevel_tresholding,1.7,15,30.821,32.381,5.06148,0.965,0.977,1.24352,54.082,52.745,-2.47217
Case_4-08,gauss,multilevel_tresholding,2,15,30.821,32.545,5.59359,0.965,0.978,1.34715,54.082,55.406,2.44813
Case_4-08,gauss,multilevel_tresholding,2.3,15,30.821,32.616,5.82395,0.965,0.978,1.34715,54.082,60.88,12.5698
Case_4-08,gauss,multilevel_tresholding,2.6,15,30.821,32.598,5.76555,0.965,0.979,1.45078,54.082,63.734,17.84697
Case_4-08,gauss,multilevel_tresholding,2.9,15,30.821,32.518,5.50599,0.965,0.979,1.45078,54.082,65.458,21.03473
Case_4-09,gauss,multilevel_tresholding,0.4,15,30.267,30.375,0.35682,0.97,0.971,0.10309,54.688,52.999,-3.08843
Case_4-09,gauss,multilevel_tresholding,0.7,15,30.267,30.887,2.04844,0.97,0.975,0.51546,54.688,51.635,-5.58258
Case_4-09,gauss,multilevel_tresholding,1.1,15,30.267,31.371,3.64754,0.97,0.977,0.72165,54.688,57.21,4.61161
Case_4-09,gauss,multilevel_tresholding,1.4,15,30.267,31.647,4.55942,0.97,0.979,0.92784,54.688,55.569,1.61096
Case_4-09,gauss,multilevel_tresholding,1.7,15,30.267,31.823,5.14091,0.97,0.98,1.03093,54.688,56.145,2.6642
Case_4-09,gauss,multilevel_tresholding,2,15,30.267,31.882,5.33584,0.97,0.98,1.03093,54.688,56.946,4.12888
Case_4-09,gauss,multilevel_tresholding,2.3,15,30.267,31.841,5.20038,0.97,0.981,1.13402,54.688,58.504,6.97776
Case_4-09,gauss,multilevel_tresholding,2.6,15,30.267,31.72,4.80061,0.97,0.981,1.13402,54.688,60.12,9.93271
Case_4-09,gauss,multilevel_tresholding,2.9,15,30.267,31.547,4.22903,0.97,0.981,1.13402,54.688,62.42,14.13839
Case_4-10,gauss,multilevel_tresholding,0.4,15,29.75,29.84,0.30252,0.963,0.964,0.10384,54.452,50.703,-6.88496
Case_4-10,gauss,multilevel_tresholding,0.7,15,29.75,30.309,1.87899,0.963,0.968,0.51921,54.452,50.896,-6.53052
Case_4-10,gauss,multilevel_tresholding,1.1,15,29.75,30.787,3.48571,0.963,0.972,0.93458,54.452,52.98,-2.7033
Case_4-10,gauss,multilevel_tresholding,1.4,15,29.75,31.061,4.40672,0.963,0.974,1.14226,54.452,53.971,-0.88335
Case_4-10,gauss,multilevel_tresholding,1.7,15,29.75,31.227,4.96471,0.963,0.975,1.24611,54.452,55.002,1.01006
Case_4-10,gauss,multilevel_tresholding,2,15,29.75,31.235,4.9916,0.963,0.975,1.24611,54.452,55.595,2.0991
Case_4-10,gauss,multilevel_tresholding,2.3,15,29.75,31.107,4.56134,0.963,0.975,1.24611,54.452,56.691,4.11188
Case_4-10,gauss,multilevel_tresholding,2.6,15,29.75,30.884,3.81176,0.963,0.975,1.24611,54.452,58.332,7.12554
Case_4-10,gauss,multilevel_tresholding,2.9,15,29.75,30.615,2.90756,0.963,0.975,1.24611,54.452,60.506,11.11805
Case_5-01,gauss,multilevel_tresholding,0.4,15,30.375,30.45,0.24691,0.925,0.927,0.21622,51.158,48.39,-5.41069
Case_5-01,gauss,multilevel_tresholding,0.7,15,30.375,30.93,1.82716,0.925,0.936,1.18919,51.158,55.144,7.79155
Case_5-01,gauss,multilevel_tresholding,1.1,15,30.375,31.369,3.27243,0.925,0.943,1.94595,51.158,58.601,14.54904
Case_5-01,gauss,multilevel_tresholding,1.4,15,30.375,31.675,4.27984,0.925,0.946,2.27027,51.158,59.035,15.3974
Case_5-01,gauss,multilevel_tresholding,1.7,15,30.375,31.841,4.82634,0.925,0.948,2.48649,51.158,60.144,17.56519
Case_5-01,gauss,multilevel_tresholding,2,15,30.375,31.846,4.8428,0.925,0.949,2.59459,51.158,59.871,17.03155
Case_5-01,gauss,multilevel_tresholding,2.3,15,30.375,31.708,4.38848,0.925,0.949,2.59459,51.158,59.447,16.20274
Case_5-01,gauss,multilevel_tresholding,2.6,15,30.375,31.468,3.59835,0.925,0.948,2.48649,51.158,58.24,13.84339
Case_5-01,gauss,multilevel_tresholding,2.9,15,30.375,31.179,2.64691,0.925,0.947,2.37838,51.158,57.797,12.97744
Case_5-02,gauss,multilevel_tresholding,0.4,15,30.513,30.567,0.17697,0.9,0.902,0.22222,56.432,54.391,-3.61674
Case_5-02,gauss,multilevel_tresholding,0.7,15,30.513,30.993,1.5731,0.9,0.914,1.55556,56.432,49.474,-12.32988
Case_5-02,gauss,multilevel_tresholding,1.1,15,30.513,31.378,2.83486,0.9,0.922,2.44444,56.432,52.371,-7.19627
Case_5-02,gauss,multilevel_tresholding,1.4,15,30.513,31.738,4.01468,0.9,0.927,3,56.432,54.801,-2.8902
Case_5-02,gauss,multilevel_tresholding,1.7,15,30.513,31.935,4.66031,0.9,0.929,3.22222,56.432,57.106,1.19436
Case_5-02,gauss,multilevel_tresholding,2,15,30.513,31.983,4.81762,0.9,0.931,3.44444,56.432,57.61,2.08747
Case_5-02,gauss,multilevel_tresholding,2.3,15,30.513,31.852,4.38829,0.9,0.931,3.44444,56.432,57.517,1.92267
Case_5-02,gauss,multilevel_tresholding,2.6,15,30.513,31.611,3.59847,0.9,0.931,3.44444,56.432,56.776,0.60958
Case_5-02,gauss,multilevel_tresholding,2.9,15,30.513,31.318,2.63822,0.9,0.93,3.33333,56.432,56.856,0.75135
Case_5-04,gauss,multilevel_tresholding,0.4,15,30.824,30.891,0.21736,0.9,0.902,0.22222,57.4,57.946,0.95122
Case_5-04,gauss,multilevel_tresholding,0.7,15,30.824,31.272,1.45341,0.9,0.913,1.44444,57.4,51.055,-11.05401
Case_5-04,gauss,multilevel_tresholding,1.1,15,30.824,31.685,2.79328,0.9,0.921,2.33333,57.4,49.529,-13.71254
Case_5-04,gauss,multilevel_tresholding,1.4,15,30.824,32.005,3.83143,0.9,0.925,2.77778,57.4,50.254,-12.44948
Case_5-04,gauss,multilevel_tresholding,1.7,15,30.824,32.209,4.49325,0.9,0.928,3.11111,57.4,53.034,-7.60627
Case_5-04,gauss,multilevel_tresholding,2,15,30.824,32.231,4.56462,0.9,0.93,3.33333,57.4,54.655,-4.78223
Case_5-04,gauss,multilevel_tresholding,2.3,15,30.824,32.106,4.1591,0.9,0.931,3.44444,57.4,56.367,-1.79965
Case_5-04,gauss,multilevel_tresholding,2.6,15,30.824,31.88,3.4259,0.9,0.931,3.44444,57.4,57.541,0.24564
Case_5-04,gauss,multilevel_tresholding,2.9,15,30.824,31.602,2.52401,0.9,0.931,3.44444,57.4,59.002,2.79094
Case_5-05,gauss,multilevel_tresholding,0.4,15,30.629,30.709,0.26119,0.927,0.929,0.21575,51.942,49.844,-4.03912
Case_5-05,gauss,multilevel_tresholding,0.7,15,30.629,31.177,1.78915,0.927,0.939,1.2945,51.942,53.58,3.15352
Case_5-05,gauss,multilevel_tresholding,1.1,15,30.629,31.56,3.0396,0.927,0.945,1.94175,51.942,57.389,10.4867
Case_5-05,gauss,multilevel_tresholding,1.4,15,30.629,31.849,3.98315,0.927,0.948,2.26537,51.942,57.12,9.96881
Case_5-05,gauss,multilevel_tresholding,1.7,15,30.629,32.005,4.49247,0.927,0.95,2.48112,51.942,58.641,12.89708
Case_5-05,gauss,multilevel_tresholding,2,15,30.629,32.009,4.50553,0.927,0.951,2.589,51.942,58.639,12.89323
Case_5-05,gauss,multilevel_tresholding,2.3,15,30.629,31.86,4.01907,0.927,0.951,2.589,51.942,58.271,12.18474
Case_5-05,gauss,multilevel_tresholding,2.6,15,30.629,31.597,3.1604,0.927,0.951,2.589,51.942,57.454,10.61184
Case_5-05,gauss,multilevel_tresholding,2.9,15,30.629,31.278,2.11891,0.927,0.95,2.48112,51.942,56.828,9.40665
Case_5-07,gauss,multilevel_tresholding,0.4,15,30.833,30.884,0.16541,0.905,0.907,0.22099,57.058,56.347,-1.2461
Case_5-07,gauss,multilevel_tresholding,0.7,15,30.833,31.271,1.42056,0.905,0.918,1.43646,57.058,48.551,-14.90939
Case_5-07,gauss,multilevel_tresholding,1.1,15,30.833,31.594,2.46813,0.905,0.925,2.20994,57.058,50.898,-10.79603
Case_5-07,gauss,multilevel_tresholding,1.4,15,30.833,31.896,3.4476,0.905,0.929,2.65193,57.058,52.31,-8.32136
Case_5-07,gauss,multilevel_tresholding,1.7,15,30.833,32.102,4.11572,0.905,0.932,2.98343,57.058,54.947,-3.69974
Case_5-07,gauss,multilevel_tresholding,2,15,30.833,32.146,4.25842,0.905,0.933,3.09392,57.058,56.538,-0.91135
Case_5-07,gauss,multilevel_tresholding,2.3,15,30.833,32.04,3.91464,0.905,0.934,3.20442,57.058,57.186,0.22433
Case_5-07,gauss,multilevel_tresholding,2.6,15,30.833,31.822,3.2076,0.905,0.934,3.20442,57.058,57.042,-0.02804
Case_5-07,gauss,multilevel_tresholding,2.9,15,30.833,31.545,2.30921,0.905,0.934,3.20442,57.058,57.825,1.34425
Case_5-08,gauss,multilevel_tresholding,0.4,15,30.476,30.547,0.23297,0.913,0.915,0.21906,52.033,49.241,-5.36583
Case_5-08,gauss,multilevel_tresholding,0.7,15,30.476,30.96,1.58813,0.913,0.926,1.42388,52.033,53.86,3.51123
Case_5-08,gauss,multilevel_tresholding,1.1,15,30.476,31.415,3.08111,0.913,0.934,2.30011,52.033,57.056,9.65349
Case_5-08,gauss,multilevel_tresholding,1.4,15,30.476,31.722,4.08846,0.913,0.938,2.73823,52.033,57.968,11.40622
Case_5-08,gauss,multilevel_tresholding,1.7,15,30.476,31.924,4.75128,0.913,0.94,2.95728,52.033,59.426,14.20829
Case_5-08,gauss,multilevel_tresholding,2,15,30.476,31.955,4.853,0.913,0.941,3.06681,52.033,59.41,14.17754
Case_5-08,gauss,multilevel_tresholding,2.3,15,30.476,31.82,4.41003,0.913,0.942,3.17634,52.033,58.852,13.10514
Case_5-08,gauss,multilevel_tresholding,2.6,15,30.476,31.563,3.56674,0.913,0.941,3.06681,52.033,57.709,10.90846
Case_5-08,gauss,multilevel_tresholding,2.9,15,30.476,31.247,2.52986,0.913,0.94,2.95728,52.033,57.276,10.0763
Case_6-01,gauss,multilevel_tresholding,0.4,15,28.951,29.036,0.2936,0.929,0.931,0.21529,47.875,46.411,-3.05796
Case_6-01,gauss,multilevel_tresholding,0.7,15,28.951,29.541,2.03793,0.929,0.94,1.18407,47.875,53.366,11.46945
Case_6-01,gauss,multilevel_tresholding,1.1,15,28.951,30.08,3.89969,0.929,0.946,1.82992,47.875,56.292,17.5812
Case_6-01,gauss,multilevel_tresholding,1.4,15,28.951,30.289,4.6216,0.929,0.948,2.04521,47.875,57.358,19.80783
Case_6-01,gauss,multilevel_tresholding,1.7,15,28.951,30.255,4.50416,0.929,0.949,2.15285,47.875,58.252,21.6752
Case_6-01,gauss,multilevel_tresholding,2,15,28.951,30.014,3.67172,0.929,0.948,2.04521,47.875,58.627,22.45849
Case_6-01,gauss,multilevel_tresholding,2.3,15,28.951,29.632,2.35225,0.929,0.947,1.93757,47.875,58.541,22.27885
Case_6-01,gauss,multilevel_tresholding,2.6,15,28.951,29.179,0.78754,0.929,0.945,1.72228,47.875,57.58,20.27154
Case_6-01,gauss,multilevel_tresholding,2.9,15,28.951,28.72,-0.7979,0.929,0.942,1.39935,47.875,55.977,16.92324
Case_6-02,gauss,multilevel_tresholding,0.4,15,28.79,28.906,0.40292,0.925,0.927,0.21622,47.492,48.278,1.65502
Case_6-02,gauss,multilevel_tresholding,0.7,15,28.79,29.495,2.44877,0.925,0.937,1.2973,47.492,55.572,17.01339
Case_6-02,gauss,multilevel_tresholding,1.1,15,28.79,29.995,4.18548,0.925,0.944,2.05405,47.492,56.873,19.7528
Case_6-02,gauss,multilevel_tresholding,1.4,15,28.79,30.174,4.80722,0.925,0.946,2.27027,47.492,56.938,19.88967
Case_6-02,gauss,multilevel_tresholding,1.7,15,28.79,30.118,4.61271,0.925,0.947,2.37838,47.492,56.426,18.81159
Case_6-02,gauss,multilevel_tresholding,2,15,28.79,29.866,3.73741,0.925,0.947,2.37838,47.492,55.595,17.06182
Case_6-02,gauss,multilevel_tresholding,2.3,15,28.79,29.471,2.3654,0.925,0.945,2.16216,47.492,55.395,16.6407
Case_6-02,gauss,multilevel_tresholding,2.6,15,28.79,29.004,0.74331,0.925,0.943,1.94595,47.492,55.848,17.59454
Case_6-02,gauss,multilevel_tresholding,2.9,15,28.79,28.529,-0.90656,0.925,0.94,1.62162,47.492,56.292,18.52944
Case_6-03,gauss,multilevel_tresholding,0.4,15,28.857,28.944,0.30149,0.933,0.935,0.21436,47.87,48.433,1.1761
Case_6-03,gauss,multilevel_tresholding,0.7,15,28.857,29.462,2.09655,0.933,0.943,1.07181,47.87,55.478,15.89304
Case_6-03,gauss,multilevel_tresholding,1.1,15,28.857,30.01,3.99556,0.933,0.949,1.7149,47.87,56.91,18.88448
Case_6-03,gauss,multilevel_tresholding,1.4,15,28.857,30.217,4.71289,0.933,0.952,2.03644,47.87,57.167,19.42135
Case_6-03,gauss,multilevel_tresholding,1.7,15,28.857,30.194,4.63319,0.933,0.952,2.03644,47.87,56.658,18.35805
Case_6-03,gauss,multilevel_tresholding,2,15,28.857,29.978,3.88467,0.933,0.952,2.03644,47.87,55.746,16.45289
Case_6-03,gauss,multilevel_tresholding,2.3,15,28.857,29.624,2.65793,0.933,0.95,1.82208,47.87,55.411,15.75308
Case_6-03,gauss,multilevel_tresholding,2.6,15,28.857,29.196,1.17476,0.933,0.948,1.60772,47.87,56.13,17.25507
Case_6-03,gauss,multilevel_tresholding,2.9,15,28.857,28.756,-0.35,0.933,0.946,1.39335,47.87,56.757,18.56486
Case_6-04,gauss,multilevel_tresholding,0.4,15,29.591,29.724,0.44946,0.928,0.93,0.21552,54.976,51.091,-7.06672
Case_6-04,gauss,multilevel_tresholding,0.7,15,29.591,30.34,2.53118,0.928,0.939,1.18534,54.976,49.163,-10.5737
Case_6-04,gauss,multilevel_tresholding,1.1,15,29.591,30.793,4.06205,0.928,0.944,1.72414,54.976,50.913,-7.3905
Case_6-04,gauss,multilevel_tresholding,1.4,15,29.591,30.943,4.56896,0.928,0.947,2.04741,54.976,52.387,-4.70933
Case_6-04,gauss,multilevel_tresholding,1.7,15,29.591,30.914,4.47095,0.928,0.947,2.04741,54.976,53.528,-2.63388
Case_6-04,gauss,multilevel_tresholding,2,15,29.591,30.732,3.8559,0.928,0.947,2.04741,54.976,54.023,-1.73348
Case_6-04,gauss,multilevel_tresholding,2.3,15,29.591,30.44,2.86912,0.928,0.946,1.93966,54.976,54.445,-0.96588
Case_6-04,gauss,multilevel_tresholding,2.6,15,29.591,30.088,1.67956,0.928,0.945,1.8319,54.976,55.072,0.17462
Case_6-04,gauss,multilevel_tresholding,2.9,15,29.591,29.725,0.45284,0.928,0.943,1.61638,54.976,56.152,2.13912
Case_6-05,gauss,multilevel_tresholding,0.4,15,28.681,28.784,0.35912,0.935,0.937,0.2139,46.298,46.958,1.42555
Case_6-05,gauss,multilevel_tresholding,0.7,15,28.681,29.359,2.36393,0.935,0.946,1.17647,46.298,55.258,19.35289
Case_6-05,gauss,multilevel_tresholding,1.1,15,28.681,29.882,4.18744,0.935,0.952,1.81818,46.298,56.349,21.70936
Case_6-05,gauss,multilevel_tresholding,1.4,15,28.681,30.127,5.04167,0.935,0.954,2.03209,46.298,56.312,21.62944
Case_6-05,gauss,multilevel_tresholding,1.7,15,28.681,30.148,5.11488,0.935,0.956,2.24599,46.298,55.855,20.64236
Case_6-05,gauss,multilevel_tresholding,2,15,28.681,29.966,4.48032,0.935,0.956,2.24599,46.298,55.223,19.27729
Case_6-05,gauss,multilevel_tresholding,2.3,15,28.681,29.623,3.2844,0.935,0.955,2.13904,46.298,55.011,18.81939
Case_6-05,gauss,multilevel_tresholding,2.6,15,28.681,29.188,1.76772,0.935,0.953,1.92513,46.298,55.453,19.77407
Case_6-05,gauss,multilevel_tresholding,2.9,15,28.681,28.73,0.17084,0.935,0.951,1.71123,46.298,55.798,20.51924
Case_6-06,gauss,multilevel_tresholding,0.4,15,29.075,29.172,0.33362,0.941,0.943,0.21254,46.161,45.156,-2.17716
Case_6-06,gauss,multilevel_tresholding,0.7,15,29.075,29.714,2.19776,0.941,0.95,0.95643,46.161,54.324,17.68376
Case_6-06,gauss,multilevel_tresholding,1.1,15,29.075,30.211,3.90714,0.941,0.955,1.48778,46.161,57.819,25.25509
Case_6-06,gauss,multilevel_tresholding,1.4,15,29.075,30.471,4.80138,0.941,0.958,1.80659,46.161,58.692,27.14629
Case_6-06,gauss,multilevel_tresholding,1.7,15,29.075,30.542,5.04557,0.941,0.959,1.91286,46.161,59.237,28.32694
Case_6-06,gauss,multilevel_tresholding,2,15,29.075,30.436,4.681,0.941,0.959,1.91286,46.161,59.029,27.87635
Case_6-06,gauss,multilevel_tresholding,2.3,15,29.075,30.196,3.85555,0.941,0.959,1.91286,46.161,58.755,27.28277
Case_6-06,gauss,multilevel_tresholding,2.6,15,29.075,29.872,2.74119,0.941,0.957,1.70032,46.161,57.947,25.53238
Case_6-06,gauss,multilevel_tresholding,2.9,15,29.075,29.517,1.52021,0.941,0.956,1.59405,46.161,56.713,22.85912
Case_6-07,gauss,multilevel_tresholding,0.4,15,29.692,29.812,0.40415,0.932,0.934,0.21459,52.893,48.718,-7.89329
Case_6-07,gauss,multilevel_tresholding,0.7,15,29.692,30.385,2.33396,0.932,0.942,1.07296,52.893,49.768,-5.90815
Case_6-07,gauss,multilevel_tresholding,1.1,15,29.692,30.844,3.87983,0.932,0.948,1.71674,52.893,54.291,2.64307
Case_6-07,gauss,multilevel_tresholding,1.4,15,29.692,31.038,4.53321,0.932,0.95,1.93133,52.893,56.888,7.55298
Case_6-07,gauss,multilevel_tresholding,1.7,15,29.692,31.045,4.55678,0.932,0.951,2.03863,52.893,58.15,9.93893
Case_6-07,gauss,multilevel_tresholding,2,15,29.692,30.901,4.0718,0.932,0.951,2.03863,52.893,58.492,10.58552
Case_6-07,gauss,multilevel_tresholding,2.3,15,29.692,30.646,3.21299,0.932,0.95,1.93133,52.893,57.704,9.09572
Case_6-07,gauss,multilevel_tresholding,2.6,15,29.692,30.329,2.14536,0.932,0.949,1.82403,52.893,56.312,6.46399
Case_6-07,gauss,multilevel_tresholding,2.9,15,29.692,29.996,1.02384,0.932,0.947,1.60944,52.893,55.618,5.15191
Case_6-08,gauss,multilevel_tresholding,0.4,15,28.817,28.942,0.43377,0.921,0.923,0.21716,45.842,44.132,-3.7302
Case_6-08,gauss,multilevel_tresholding,0.7,15,28.817,29.545,2.52629,0.921,0.934,1.41151,45.842,52.068,13.58143
Case_6-08,gauss,multilevel_tresholding,1.1,15,28.817,30.04,4.24402,0.921,0.94,2.06298,45.842,55.643,21.37996
Case_6-08,gauss,multilevel_tresholding,1.4,15,28.817,30.23,4.90336,0.921,0.943,2.38871,45.842,56.441,23.12072
Case_6-08,gauss,multilevel_tresholding,1.7,15,28.817,30.219,4.86518,0.921,0.944,2.49729,45.842,56.488,23.22325
Case_6-08,gauss,multilevel_tresholding,2,15,28.817,30.021,4.17809,0.921,0.944,2.49729,45.842,56.018,22.19798
Case_6-08,gauss,multilevel_tresholding,2.3,15,28.817,29.688,3.02252,0.921,0.943,2.38871,45.842,55.868,21.87077
Case_6-08,gauss,multilevel_tresholding,2.6,15,28.817,29.284,1.62057,0.921,0.941,2.17155,45.842,55.734,21.57847
Case_6-08,gauss,multilevel_tresholding,2.9,15,28.817,28.869,0.18045,0.921,0.939,1.9544,45.842,55.351,20.74299
Case_6-10,gauss,multilevel_tresholding,0.4,15,29.354,29.464,0.37474,0.929,0.931,0.21529,50.749,47.573,-6.25825
Case_6-10,gauss,multilevel_tresholding,0.7,15,29.354,30.026,2.2893,0.929,0.94,1.18407,50.749,51.323,1.13106
Case_6-10,gauss,multilevel_tresholding,1.1,15,29.354,30.541,4.04374,0.929,0.946,1.82992,50.749,53.819,6.04938
Case_6-10,gauss,multilevel_tresholding,1.4,15,29.354,30.78,4.85794,0.929,0.949,2.15285,50.749,55.355,9.07604
Case_6-10,gauss,multilevel_tresholding,1.7,15,29.354,30.83,5.02828,0.929,0.951,2.36814,50.749,56.589,11.50762
Case_6-10,gauss,multilevel_tresholding,2,15,29.354,30.68,4.51727,0.929,0.951,2.36814,50.749,56.739,11.80319
Case_6-10,gauss,multilevel_tresholding,2.3,15,29.354,30.369,3.45779,0.929,0.951,2.36814,50.749,56.294,10.92632
Case_6-10,gauss,multilevel_tresholding,2.6,15,29.354,29.962,2.07127,0.929,0.949,2.15285,50.749,55.04,8.45534
Case_6-10,gauss,multilevel_tresholding,2.9,15,29.354,29.525,0.58254,0.929,0.948,2.04521,50.749,53.866,6.14199
Case_7-01,gauss,multilevel_tresholding,0.4,15,33.076,33.075,-0.00302,0.876,0.877,0.11416,55.293,54.896,-0.71799
Case_7-01,gauss,multilevel_tresholding,0.7,15,33.076,33.244,0.50792,0.876,0.884,0.91324,55.293,49.074,-11.24735
Case_7-01,gauss,multilevel_tresholding,1.1,15,33.076,33.416,1.02794,0.876,0.888,1.36986,55.293,48.439,-12.39578
Case_7-01,gauss,multilevel_tresholding,1.4,15,33.076,33.552,1.43911,0.876,0.891,1.71233,55.293,48.286,-12.67249
Case_7-01,gauss,multilevel_tresholding,1.7,15,33.076,33.642,1.71121,0.876,0.892,1.82648,55.293,48.435,-12.40302
Case_7-01,gauss,multilevel_tresholding,2,15,33.076,33.634,1.68702,0.876,0.893,1.94064,55.293,48.659,-11.9979
Case_7-01,gauss,multilevel_tresholding,2.3,15,33.076,33.553,1.44213,0.876,0.894,2.05479,55.293,48.568,-12.16248
Case_7-01,gauss,multilevel_tresholding,2.6,15,33.076,33.431,1.07329,0.876,0.894,2.05479,55.293,48.988,-11.40289
Case_7-01,gauss,multilevel_tresholding,2.9,15,33.076,33.281,0.61978,0.876,0.894,2.05479,55.293,49.698,-10.11882
Case_7-02,gauss,multilevel_tresholding,0.4,15,32.912,32.918,0.01823,0.88,0.88,0,56.66,56.231,-0.75715
Case_7-02,gauss,multilevel_tresholding,0.7,15,32.912,33.1,0.57122,0.88,0.887,0.79545,56.66,49.359,-12.88563
Case_7-02,gauss,multilevel_tresholding,1.1,15,32.912,33.375,1.40678,0.88,0.892,1.36364,56.66,48.519,-14.36816
Case_7-02,gauss,multilevel_tresholding,1.4,15,32.912,33.484,1.73797,0.88,0.894,1.59091,56.66,48.533,-14.34345
Case_7-02,gauss,multilevel_tresholding,1.7,15,32.912,33.563,1.978,0.88,0.896,1.81818,56.66,48.669,-14.10342
Case_7-02,gauss,multilevel_tresholding,2,15,32.912,33.518,1.84127,0.88,0.897,1.93182,56.66,49.187,-13.1892
Case_7-02,gauss,multilevel_tresholding,2.3,15,32.912,33.435,1.58909,0.88,0.897,1.93182,56.66,49.209,-13.15037
Case_7-02,gauss,multilevel_tresholding,2.6,15,32.912,33.315,1.22448,0.88,0.898,2.04545,56.66,49.763,-12.17261
Case_7-02,gauss,multilevel_tresholding,2.9,15,32.912,33.175,0.7991,0.88,0.897,1.93182,56.66,50.807,-10.33004
Case_7-03,gauss,multilevel_tresholding,0.4,15,32.607,32.655,0.14721,0.876,0.877,0.11416,53.227,52.46,-1.441
Case_7-03,gauss,multilevel_tresholding,0.7,15,32.607,32.981,1.14699,0.876,0.885,1.0274,53.227,47.758,-10.27486
Case_7-03,gauss,multilevel_tresholding,1.1,15,32.607,33.267,2.02411,0.876,0.89,1.59817,53.227,47.733,-10.32183
Case_7-03,gauss,multilevel_tresholding,1.4,15,32.607,33.369,2.33692,0.876,0.893,1.94064,53.227,48.183,-9.47639
Case_7-03,gauss,multilevel_tresholding,1.7,15,32.607,33.378,2.36452,0.876,0.894,2.05479,53.227,48.379,-9.10816
Case_7-03,gauss,multilevel_tresholding,2,15,32.607,33.261,2.0057,0.876,0.895,2.16895,53.227,49.144,-7.67092
Case_7-03,gauss,multilevel_tresholding,2.3,15,32.607,33.056,1.377,0.876,0.895,2.16895,53.227,49.216,-7.53565
