name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-05,gauss,multilevel_tresholding,2,9,29.862,31.415,5.20059,0.966,0.977,1.13872,50.217,59.7,18.88404
Case_4-05,gauss,multilevel_tresholding,2.3,9,29.862,31.374,5.06329,0.966,0.977,1.13872,50.217,58.557,16.60792
Case_4-05,gauss,multilevel_tresholding,2.6,9,29.862,31.312,4.85567,0.966,0.977,1.13872,50.217,58.069,15.63614
Case_4-05,gauss,multilevel_tresholding,2.9,9,29.862,31.249,4.6447,0.966,0.977,1.13872,50.217,57.607,14.71613
Case_4-06,gauss,multilevel_tresholding,0.4,9,29.885,29.986,0.33796,0.967,0.967,0,52.979,49.785,-6.0288
Case_4-06,gauss,multilevel_tresholding,0.7,9,29.885,30.489,2.02108,0.967,0.972,0.51706,52.979,52.198,-1.47417
Case_4-06,gauss,multilevel_tresholding,1.1,9,29.885,30.942,3.53689,0.967,0.975,0.8273,52.979,55.875,5.46632
Case_4-06,gauss,multilevel_tresholding,1.4,9,29.885,31.219,4.46378,0.967,0.976,0.93071,52.979,56.068,5.83061
Case_4-06,gauss,multilevel_tresholding,1.7,9,29.885,31.384,5.01589,0.967,0.977,1.03413,52.979,56.938,7.47277
Case_4-06,gauss,multilevel_tresholding,2,9,29.885,31.432,5.17651,0.967,0.978,1.13754,52.979,57.629,8.77706
Case_4-06,gauss,multilevel_tresholding,2.3,9,29.885,31.416,5.12297,0.967,0.978,1.13754,52.979,56.939,7.47466
Case_4-06,gauss,multilevel_tresholding,2.6,9,29.885,31.368,4.96236,0.967,0.978,1.13754,52.979,56.931,7.45956
Case_4-06,gauss,multilevel_tresholding,2.9,9,29.885,31.312,4.77497,0.967,0.978,1.13754,52.979,56.661,6.94992
Case_4-07,gauss,multilevel_tresholding,0.4,9,30.169,30.271,0.3381,0.965,0.966,0.10363,57.885,57.77,-0.19867
Case_4-07,gauss,multilevel_tresholding,0.7,9,30.169,30.815,2.14127,0.965,0.971,0.62176,57.885,50.648,-12.50238
Case_4-07,gauss,multilevel_tresholding,1.1,9,30.169,31.288,3.70911,0.965,0.974,0.93264,57.885,51.53,-10.97866
Case_4-07,gauss,multilevel_tresholding,1.4,9,30.169,31.559,4.60738,0.965,0.975,1.03627,57.885,51.192,-11.56258
Case_4-07,gauss,multilevel_tresholding,1.7,9,30.169,31.742,5.21396,0.965,0.976,1.1399,57.885,53.598,-7.40606
Case_4-07,gauss,multilevel_tresholding,2,9,30.169,31.804,5.41947,0.965,0.977,1.24352,57.885,55.601,-3.94575
Case_4-07,gauss,multilevel_tresholding,2.3,9,30.169,31.803,5.41616,0.965,0.977,1.24352,57.885,57.056,-1.43215
Case_4-07,gauss,multilevel_tresholding,2.6,9,30.169,31.777,5.32997,0.965,0.977,1.24352,57.885,60.126,3.87147
Case_4-07,gauss,multilevel_tresholding,2.9,9,30.169,31.74,5.20733,0.965,0.978,1.34715,57.885,61.085,5.5282
Case_4-08,gauss,multilevel_tresholding,0.4,9,30.821,30.899,0.25307,0.965,0.966,0.10363,54.082,54.332,0.46226
Case_4-08,gauss,multilevel_tresholding,0.7,9,30.821,31.353,1.7261,0.965,0.97,0.51813,54.082,49.88,-7.76968
Case_4-08,gauss,multilevel_tresholding,1.1,9,30.821,31.805,3.19263,0.965,0.973,0.82902,54.082,49.84,-7.84364
Case_4-08,gauss,multilevel_tresholding,1.4,9,30.821,32.123,4.22439,0.965,0.975,1.03627,54.082,48.445,-10.42306
Case_4-08,gauss,multilevel_tresholding,1.7,9,30.821,32.356,4.98037,0.965,0.976,1.1399,54.082,52.195,-3.48915
Case_4-08,gauss,multilevel_tresholding,2,9,30.821,32.493,5.42487,0.965,0.977,1.24352,54.082,55.359,2.36123
Case_4-08,gauss,multilevel_tresholding,2.3,9,30.821,32.562,5.64875,0.965,0.978,1.34715,54.082,57.361,6.06302
Case_4-08,gauss,multilevel_tresholding,2.6,9,30.821,32.595,5.75582,0.965,0.978,1.34715,54.082,62.496,15.55786
Case_4-08,gauss,multilevel_tresholding,2.9,9,30.821,32.605,5.78826,0.965,0.978,1.34715,54.082,62.807,16.13291
Case_4-09,gauss,multilevel_tresholding,0.4,9,30.267,30.375,0.35682,0.97,0.971,0.10309,54.688,52.999,-3.08843
Case_4-09,gauss,multilevel_tresholding,0.7,9,30.267,30.887,2.04844,0.97,0.975,0.51546,54.688,51.635,-5.58258
Case_4-09,gauss,multilevel_tresholding,1.1,9,30.267,31.371,3.64754,0.97,0.977,0.72165,54.688,57.209,4.60979
Case_4-09,gauss,multilevel_tresholding,1.4,9,30.267,31.643,4.54621,0.97,0.979,0.92784,54.688,55.769,1.97667
Case_4-09,gauss,multilevel_tresholding,1.7,9,30.267,31.807,5.08805,0.97,0.98,1.03093,54.688,56.321,2.98603
Case_4-09,gauss,multilevel_tresholding,2,9,30.267,31.869,5.29289,0.97,0.98,1.03093,54.688,57.143,4.4891
Case_4-09,gauss,multilevel_tresholding,2.3,9,30.267,31.872,5.30281,0.97,0.98,1.03093,54.688,56.75,3.77048
Case_4-09,gauss,multilevel_tresholding,2.6,9,30.267,31.851,5.23342,0.97,0.981,1.13402,54.688,57.898,5.86966
Case_4-09,gauss,multilevel_tresholding,2.9,9,30.267,31.819,5.1277,0.97,0.981,1.13402,54.688,58.037,6.12383
Case_4-10,gauss,multilevel_tresholding,0.4,9,29.75,29.84,0.30252,0.963,0.964,0.10384,54.452,50.703,-6.88496
Case_4-10,gauss,multilevel_tresholding,0.7,9,29.75,30.309,1.87899,0.963,0.968,0.51921,54.452,50.896,-6.53052
Case_4-10,gauss,multilevel_tresholding,1.1,9,29.75,30.787,3.48571,0.963,0.972,0.93458,54.452,52.997,-2.67208
Case_4-10,gauss,multilevel_tresholding,1.4,9,29.75,31.054,4.38319,0.963,0.974,1.14226,54.452,54.059,-0.72174
Case_4-10,gauss,multilevel_tresholding,1.7,9,29.75,31.216,4.92773,0.963,0.975,1.24611,54.452,55.281,1.52244
Case_4-10,gauss,multilevel_tresholding,2,9,29.75,31.245,5.02521,0.963,0.975,1.24611,54.452,55.723,2.33417
Case_4-10,gauss,multilevel_tresholding,2.3,9,29.75,31.21,4.90756,0.963,0.975,1.24611,54.452,55.664,2.22581
Case_4-10,gauss,multilevel_tresholding,2.6,9,29.75,31.149,4.70252,0.963,0.975,1.24611,54.452,55.86,2.58576
Case_4-10,gauss,multilevel_tresholding,2.9,9,29.75,31.084,4.48403,0.963,0.975,1.24611,54.452,56.036,2.90898
Case_5-01,gauss,multilevel_tresholding,0.4,9,30.375,30.45,0.24691,0.925,0.927,0.21622,51.158,48.39,-5.41069
Case_5-01,gauss,multilevel_tresholding,0.7,9,30.375,30.93,1.82716,0.925,0.936,1.18919,51.158,55.144,7.79155
Case_5-01,gauss,multilevel_tresholding,1.1,9,30.375,31.369,3.27243,0.925,0.943,1.94595,51.158,58.601,14.54904
Case_5-01,gauss,multilevel_tresholding,1.4,9,30.375,31.667,4.2535,0.925,0.946,2.27027,51.158,59.093,15.51077
Case_5-01,gauss,multilevel_tresholding,1.7,9,30.375,31.83,4.79012,0.925,0.948,2.48649,51.158,60.239,17.75089
Case_5-01,gauss,multilevel_tresholding,2,9,30.375,31.862,4.89547,0.925,0.949,2.59459,51.158,60.168,17.6121
Case_5-01,gauss,multilevel_tresholding,2.3,9,30.375,31.826,4.77695,0.925,0.949,2.59459,51.158,59.635,16.57023
Case_5-01,gauss,multilevel_tresholding,2.6,9,30.375,31.763,4.56955,0.925,0.949,2.59459,51.158,59.242,15.80203
Case_5-01,gauss,multilevel_tresholding,2.9,9,30.375,31.697,4.35226,0.925,0.948,2.48649,51.158,58.481,14.31448
Case_5-02,gauss,multilevel_tresholding,0.4,9,30.513,30.567,0.17697,0.9,0.902,0.22222,56.432,54.391,-3.61674
Case_5-02,gauss,multilevel_tresholding,0.7,9,30.513,30.993,1.5731,0.9,0.914,1.55556,56.432,49.474,-12.32988
Case_5-02,gauss,multilevel_tresholding,1.1,9,30.513,31.377,2.83158,0.9,0.922,2.44444,56.432,52.32,-7.28665
Case_5-02,gauss,multilevel_tresholding,1.4,9,30.513,31.73,3.98846,0.9,0.926,2.88889,56.432,54.915,-2.68819
Case_5-02,gauss,multilevel_tresholding,1.7,9,30.513,31.919,4.60787,0.9,0.929,3.22222,56.432,57.312,1.5594
Case_5-02,gauss,multilevel_tresholding,2,9,30.513,31.989,4.83728,0.9,0.93,3.33333,56.432,58.012,2.79983
Case_5-02,gauss,multilevel_tresholding,2.3,9,30.513,31.962,4.7488,0.9,0.931,3.44444,56.432,57.129,1.23511
Case_5-02,gauss,multilevel_tresholding,2.6,9,30.513,31.905,4.56199,0.9,0.931,3.44444,56.432,56.731,0.52984
Case_5-02,gauss,multilevel_tresholding,2.9,9,30.513,31.84,4.34897,0.9,0.931,3.44444,56.432,56.048,-0.68046
Case_5-04,gauss,multilevel_tresholding,0.4,9,30.824,30.891,0.21736,0.9,0.902,0.22222,57.4,57.946,0.95122
Case_5-04,gauss,multilevel_tresholding,0.7,9,30.824,31.272,1.45341,0.9,0.913,1.44444,57.4,51.055,-11.05401
Case_5-04,gauss,multilevel_tresholding,1.1,9,30.824,31.685,2.79328,0.9,0.921,2.33333,57.4,49.529,-13.71254
Case_5-04,gauss,multilevel_tresholding,1.4,9,30.824,31.996,3.80223,0.9,0.925,2.77778,57.4,50.341,-12.29791
Case_5-04,gauss,multilevel_tresholding,1.7,9,30.824,32.195,4.44783,0.9,0.928,3.11111,57.4,53.043,-7.59059
Case_5-04,gauss,multilevel_tresholding,2,9,30.824,32.242,4.60031,0.9,0.929,3.22222,57.4,54.532,-4.99652
Case_5-04,gauss,multilevel_tresholding,2.3,9,30.824,32.216,4.51596,0.9,0.93,3.33333,57.4,54.629,-4.82753
Case_5-04,gauss,multilevel_tresholding,2.6,9,30.824,32.159,4.33104,0.9,0.93,3.33333,57.4,56.07,-2.31707
Case_5-04,gauss,multilevel_tresholding,2.9,9,30.824,32.101,4.14288,0.9,0.93,3.33333,57.4,56.424,-1.70035
Case_5-05,gauss,multilevel_tresholding,0.4,9,30.629,30.709,0.26119,0.927,0.929,0.21575,51.942,49.844,-4.03912
Case_5-05,gauss,multilevel_tresholding,0.7,9,30.629,31.177,1.78915,0.927,0.939,1.2945,51.942,53.58,3.15352
Case_5-05,gauss,multilevel_tresholding,1.1,9,30.629,31.559,3.03634,0.927,0.945,1.94175,51.942,57.403,10.51365
Case_5-05,gauss,multilevel_tresholding,1.4,9,30.629,31.847,3.97662,0.927,0.948,2.26537,51.942,57.195,10.1132
Case_5-05,gauss,multilevel_tresholding,1.7,9,30.629,31.996,4.46309,0.927,0.95,2.48112,51.942,58.708,13.02607
Case_5-05,gauss,multilevel_tresholding,2,9,30.629,32.032,4.58063,0.927,0.951,2.589,51.942,58.918,13.43036
Case_5-05,gauss,multilevel_tresholding,2.3,9,30.629,32,4.47615,0.927,0.951,2.589,51.942,58.457,12.54284
Case_5-05,gauss,multilevel_tresholding,2.6,9,30.629,31.942,4.28679,0.927,0.951,2.589,51.942,58.245,12.13469
Case_5-05,gauss,multilevel_tresholding,2.9,9,30.629,31.875,4.06804,0.927,0.951,2.589,51.942,57.707,11.09892
Case_5-07,gauss,multilevel_tresholding,0.4,9,30.833,30.884,0.16541,0.905,0.907,0.22099,57.058,56.347,-1.2461
Case_5-07,gauss,multilevel_tresholding,0.7,9,30.833,31.271,1.42056,0.905,0.918,1.43646,57.058,48.551,-14.90939
Case_5-07,gauss,multilevel_tresholding,1.1,9,30.833,31.594,2.46813,0.905,0.925,2.20994,57.058,50.898,-10.79603
Case_5-07,gauss,multilevel_tresholding,1.4,9,30.833,31.893,3.43788,0.905,0.929,2.65193,57.058,52.438,-8.09702
Case_5-07,gauss,multilevel_tresholding,1.7,9,30.833,32.081,4.04761,0.905,0.931,2.87293,57.058,55.124,-3.38953
Case_5-07,gauss,multilevel_tresholding,2,9,30.833,32.147,4.26167,0.905,0.933,3.09392,57.058,56.547,-0.89558
Case_5-07,gauss,multilevel_tresholding,2.3,9,30.833,32.139,4.23572,0.905,0.933,3.09392,57.058,55.87,-2.08209
Case_5-07,gauss,multilevel_tresholding,2.6,9,30.833,32.091,4.08004,0.905,0.934,3.20442,57.058,56.294,-1.33899
Case_5-07,gauss,multilevel_tresholding,2.9,9,30.833,32.036,3.90166,0.905,0.934,3.20442,57.058,55.845,-2.12591
Case_5-08,gauss,multilevel_tresholding,0.4,9,30.476,30.547,0.23297,0.913,0.915,0.21906,52.033,49.241,-5.36583
Case_5-08,gauss,multilevel_tresholding,0.7,9,30.476,30.96,1.58813,0.913,0.926,1.42388,52.033,53.86,3.51123
Case_5-08,gauss,multilevel_tresholding,1.1,9,30.476,31.415,3.08111,0.913,0.934,2.30011,52.033,57.056,9.65349
Case_5-08,gauss,multilevel_tresholding,1.4,9,30.476,31.717,4.07206,0.913,0.937,2.6287,52.033,58.124,11.70603
Case_5-08,gauss,multilevel_tresholding,1.7,9,30.476,31.913,4.71519,0.913,0.94,2.95728,52.033,59.693,14.72143
Case_5-08,gauss,multilevel_tresholding,2,9,30.476,31.967,4.89237,0.913,0.941,3.06681,52.033,59.689,14.71374
Case_5-08,gauss,multilevel_tresholding,2.3,9,30.476,31.945,4.82019,0.913,0.941,3.06681,52.033,59.063,13.51066
Case_5-08,gauss,multilevel_tresholding,2.6,9,30.476,31.888,4.63315,0.913,0.941,3.06681,52.033,58.607,12.63429
Case_5-08,gauss,multilevel_tresholding,2.9,9,30.476,31.823,4.41987,0.913,0.941,3.06681,52.033,57.865,11.20827
Case_6-01,gauss,multilevel_tresholding,0.4,9,28.951,29.036,0.2936,0.929,0.931,0.21529,47.875,46.411,-3.05796
Case_6-01,gauss,multilevel_tresholding,0.7,9,28.951,29.541,2.03793,0.929,0.94,1.18407,47.875,53.366,11.46945
Case_6-01,gauss,multilevel_tresholding,1.1,9,28.951,30.08,3.89969,0.929,0.946,1.82992,47.875,56.292,17.5812
Case_6-01,gauss,multilevel_tresholding,1.4,9,28.951,30.287,4.61469,0.929,0.948,2.04521,47.875,57.324,19.73681
Case_6-01,gauss,multilevel_tresholding,1.7,9,28.951,30.268,4.54907,0.929,0.949,2.15285,47.875,58.224,21.61671
Case_6-01,gauss,multilevel_tresholding,2,9,28.951,30.116,4.02404,0.929,0.949,2.15285,47.875,58.431,22.04909
Case_6-01,gauss,multilevel_tresholding,2.3,9,28.951,29.924,3.36085,0.929,0.948,2.04521,47.875,58.282,21.73786
Case_6-01,gauss,multilevel_tresholding,2.6,9,28.951,29.742,2.7322,0.929,0.947,1.93757,47.875,57.919,20.97963
Case_6-01,gauss,multilevel_tresholding,2.9,9,28.951,29.585,2.18991,0.929,0.946,1.82992,47.875,57.32,19.72846
Case_6-02,gauss,multilevel_tresholding,0.4,9,28.79,28.906,0.40292,0.925,0.927,0.21622,47.492,48.278,1.65502
Case_6-02,gauss,multilevel_tresholding,0.7,9,28.79,29.495,2.44877,0.925,0.937,1.2973,47.492,55.572,17.01339
Case_6-02,gauss,multilevel_tresholding,1.1,9,28.79,29.995,4.18548,0.925,0.944,2.05405,47.492,56.873,19.7528
Case_6-02,gauss,multilevel_tresholding,1.4,9,28.79,30.172,4.80028,0.925,0.946,2.27027,47.492,56.956,19.92757
Case_6-02,gauss,multilevel_tresholding,1.7,9,28.79,30.134,4.66829,0.925,0.947,2.37838,47.492,56.534,19.039
Case_6-02,gauss,multilevel_tresholding,2,9,28.79,29.974,4.11254,0.925,0.947,2.37838,47.492,55.783,17.45768
Case_6-02,gauss,multilevel_tresholding,2.3,9,28.79,29.776,3.4248,0.925,0.946,2.27027,47.492,55.14,16.10376
Case_6-02,gauss,multilevel_tresholding,2.6,9,28.79,29.589,2.77527,0.925,0.945,2.16216,47.492,55.003,15.8153
Case_6-02,gauss,multilevel_tresholding,2.9,9,28.79,29.429,2.21952,0.925,0.944,2.05405,47.492,54.963,15.73107
Case_6-03,gauss,multilevel_tresholding,0.4,9,28.857,28.944,0.30149,0.933,0.935,0.21436,47.87,48.433,1.1761
Case_6-03,gauss,multilevel_tresholding,0.7,9,28.857,29.462,2.09655,0.933,0.943,1.07181,47.87,55.478,15.89304
Case_6-03,gauss,multilevel_tresholding,1.1,9,28.857,30.009,3.9921,0.933,0.949,1.7149,47.87,56.91,18.88448
Case_6-03,gauss,multilevel_tresholding,1.4,9,28.857,30.215,4.70596,0.933,0.952,2.03644,47.87,57.18,19.44851
Case_6-03,gauss,multilevel_tresholding,1.7,9,28.857,30.205,4.67131,0.933,0.952,2.03644,47.87,56.742,18.53353
Case_6-03,gauss,multilevel_tresholding,2,9,28.857,30.068,4.19656,0.933,0.952,2.03644,47.87,55.956,16.89158
Case_6-03,gauss,multilevel_tresholding,2.3,9,28.857,29.891,3.58319,0.933,0.951,1.92926,47.87,55.202,15.31648
Case_6-03,gauss,multilevel_tresholding,2.6,9,28.857,29.721,2.99407,0.933,0.95,1.82208,47.87,55.049,14.99687
Case_6-03,gauss,multilevel_tresholding,2.9,9,28.857,29.573,2.4812,0.933,0.95,1.82208,47.87,54.951,14.79215
Case_6-04,gauss,multilevel_tresholding,0.4,9,29.591,29.724,0.44946,0.928,0.93,0.21552,54.976,51.091,-7.06672
Case_6-04,gauss,multilevel_tresholding,0.7,9,29.591,30.34,2.53118,0.928,0.939,1.18534,54.976,49.163,-10.5737
Case_6-04,gauss,multilevel_tresholding,1.1,9,29.591,30.793,4.06205,0.928,0.944,1.72414,54.976,50.913,-7.3905
Case_6-04,gauss,multilevel_tresholding,1.4,9,29.591,30.941,4.5622,0.928,0.947,2.04741,54.976,52.447,-4.60019
Case_6-04,gauss,multilevel_tresholding,1.7,9,29.591,30.924,4.50475,0.928,0.947,2.04741,54.976,53.704,-2.31374
Case_6-04,gauss,multilevel_tresholding,2,9,29.591,30.805,4.1026,0.928,0.947,2.04741,54.976,54.174,-1.45882
Case_6-04,gauss,multilevel_tresholding,2.3,9,29.591,30.655,3.59569,0.928,0.947,2.04741,54.976,53.894,-1.96813
Case_6-04,gauss,multilevel_tresholding,2.6,9,29.591,30.511,3.10905,0.928,0.946,1.93966,54.976,53.868,-2.01542
Case_6-04,gauss,multilevel_tresholding,2.9,9,29.591,30.387,2.69001,0.928,0.945,1.8319,54.976,53.763,-2.20642
Case_6-05,gauss,multilevel_tresholding,0.4,9,28.681,28.784,0.35912,0.935,0.937,0.2139,46.298,46.958,1.42555
Case_6-05,gauss,multilevel_tresholding,0.7,9,28.681,29.359,2.36393,0.935,0.946,1.17647,46.298,55.258,19.35289
Case_6-05,gauss,multilevel_tresholding,1.1,9,28.681,29.882,4.18744,0.935,0.952,1.81818,46.298,56.349,21.70936
Case_6-05,gauss,multilevel_tresholding,1.4,9,28.681,30.124,5.03121,0.935,0.954,2.03209,46.298,56.334,21.67696
Case_6-05,gauss,multilevel_tresholding,1.7,9,28.681,30.157,5.14626,0.935,0.956,2.24599,46.298,55.95,20.84755
Case_6-05,gauss,multilevel_tresholding,2,9,28.681,30.057,4.7976,0.935,0.956,2.24599,46.298,55.353,19.55808
Case_6-05,gauss,multilevel_tresholding,2.3,9,28.681,29.904,4.26415,0.935,0.955,2.13904,46.298,54.857,18.48676
Case_6-05,gauss,multilevel_tresholding,2.6,9,28.681,29.749,3.72372,0.935,0.955,2.13904,46.298,54.612,17.95758
Case_6-05,gauss,multilevel_tresholding,2.9,9,28.681,29.61,3.23908,0.935,0.954,2.03209,46.298,54.511,17.73943
Case_6-06,gauss,multilevel_tresholding,0.4,9,29.075,29.172,0.33362,0.941,0.943,0.21254,46.161,45.156,-2.17716
Case_6-06,gauss,multilevel_tresholding,0.7,9,29.075,29.714,2.19776,0.941,0.95,0.95643,46.161,54.324,17.68376
Case_6-06,gauss,multilevel_tresholding,1.1,9,29.075,30.211,3.90714,0.941,0.955,1.48778,46.161,57.843,25.30708
Case_6-06,gauss,multilevel_tresholding,1.4,9,29.075,30.469,4.7945,0.941,0.958,1.80659,46.161,58.714,27.19395
Case_6-06,gauss,multilevel_tresholding,1.7,9,29.075,30.541,5.04213,0.941,0.959,1.91286,46.161,59.212,28.27278
Case_6-06,gauss,multilevel_tresholding,2,9,29.075,30.485,4.84953,0.941,0.959,1.91286,46.161,59.004,27.82219
Case_6-06,gauss,multilevel_tresholding,2.3,9,29.075,30.376,4.47463,0.941,0.959,1.91286,46.161,58.737,27.24378
Case_6-06,gauss,multilevel_tresholding,2.6,9,29.075,30.258,4.06879,0.941,0.958,1.80659,46.161,58.419,26.55488
Case_6-06,gauss,multilevel_tresholding,2.9,9,29.075,30.151,3.70077,0.941,0.958,1.80659,46.161,57.905,25.44139
Case_6-07,gauss,multilevel_tresholding,0.4,9,29.692,29.812,0.40415,0.932,0.934,0.21459,52.893,48.718,-7.89329
Case_6-07,gauss,multilevel_tresholding,0.7,9,29.692,30.385,2.33396,0.932,0.942,1.07296,52.893,49.768,-5.90815
Case_6-07,gauss,multilevel_tresholding,1.1,9,29.692,30.844,3.87983,0.932,0.948,1.71674,52.893,54.242,2.55043
Case_6-07,gauss,multilevel_tresholding,1.4,9,29.692,31.036,4.52647,0.932,0.95,1.93133,52.893,56.91,7.59458
Case_6-07,gauss,multilevel_tresholding,1.7,9,29.692,31.048,4.56689,0.932,0.951,2.03863,52.893,58.295,10.21307
Case_6-07,gauss,multilevel_tresholding,2,9,29.692,30.959,4.26714,0.932,0.951,2.03863,52.893,58.907,11.37012
Case_6-07,gauss,multilevel_tresholding,2.3,9,29.692,30.832,3.83942,0.932,0.95,1.93133,52.893,58.156,9.95028
Case_6-07,gauss,multilevel_tresholding,2.6,9,29.692,30.705,3.41169,0.932,0.95,1.93133,52.893,57.277,8.28843
Case_6-07,gauss,multilevel_tresholding,2.9,9,29.692,30.593,3.03449,0.932,0.949,1.82403,52.893,56.36,6.55474
Case_6-08,gauss,multilevel_tresholding,0.4,9,28.817,28.942,0.43377,0.921,0.923,0.21716,45.842,44.132,-3.7302
Case_6-08,gauss,multilevel_tresholding,0.7,9,28.817,29.545,2.52629,0.921,0.934,1.41151,45.842,52.068,13.58143
Case_6-08,gauss,multilevel_tresholding,1.1,9,28.817,30.04,4.24402,0.921,0.94,2.06298,45.842,55.643,21.37996
Case_6-08,gauss,multilevel_tresholding,1.4,9,28.817,30.228,4.89642,0.921,0.943,2.38871,45.842,56.48,23.20579
Case_6-08,gauss,multilevel_tresholding,1.7,9,28.817,30.229,4.89989,0.921,0.944,2.49729,45.842,56.503,23.25597
Case_6-08,gauss,multilevel_tresholding,2,9,28.817,30.107,4.47652,0.921,0.944,2.49729,45.842,56.065,22.30051
Case_6-08,gauss,multilevel_tresholding,2.3,9,28.817,29.943,3.90742,0.921,0.944,2.49729,45.842,55.581,21.24471
Case_6-08,gauss,multilevel_tresholding,2.6,9,28.817,29.785,3.35913,0.921,0.943,2.38871,45.842,55.445,20.94804
Case_6-08,gauss,multilevel_tresholding,2.9,9,28.817,29.647,2.88024,0.921,0.942,2.28013,45.842,55.244,20.50958
Case_6-10,gauss,multilevel_tresholding,0.4,9,29.354,29.464,0.37474,0.929,0.931,0.21529,50.749,47.573,-6.25825
Case_6-10,gauss,multilevel_tresholding,0.7,9,29.354,30.026,2.2893,0.929,0.94,1.18407,50.749,51.323,1.13106
Case_6-10,gauss,multilevel_tresholding,1.1,9,29.354,30.541,4.04374,0.929,0.946,1.82992,50.749,53.818,6.04741
Case_6-10,gauss,multilevel_tresholding,1.4,9,29.354,30.778,4.85113,0.929,0.949,2.15285,50.749,55.386,9.13713
Case_6-10,gauss,multilevel_tresholding,1.7,9,29.354,30.836,5.04872,0.929,0.951,2.36814,50.749,56.669,11.66525
Case_6-10,gauss,multilevel_tresholding,2,9,29.354,30.76,4.78981,0.929,0.951,2.36814,50.749,57.11,12.53424
Case_6-10,gauss,multilevel_tresholding,2.3,9,29.354,30.626,4.33331,0.929,0.951,2.36814,50.749,56.58,11.48988
Case_6-10,gauss,multilevel_tresholding,2.6,9,29.354,30.487,3.85978,0.929,0.951,2.36814,50.749,56.043,10.43173
Case_6-10,gauss,multilevel_tresholding,2.9,9,29.354,30.359,3.42372,0.929,0.95,2.2605,50.749,55.361,9.08786
Case_7-01,gauss,multilevel_tresholding,0.4,9,33.076,33.075,-0.00302,0.876,0.877,0.11416,55.293,54.896,-0.71799
Case_7-01,gauss,multilevel_tresholding,0.7,9,33.076,33.244,0.50792,0.876,0.884,0.91324,55.293,49.074,-11.24735
Case_7-01,gauss,multilevel_tresholding,1.1,9,33.076,33.416,1.02794,0.876,0.888,1.36986,55.293,48.438,-12.39759
Case_7-01,gauss,multilevel_tresholding,1.4,9,33.076,33.546,1.42097,0.876,0.891,1.71233,55.293,48.278,-12.68696
Case_7-01,gauss,multilevel_tresholding,1.7,9,33.076,33.628,1.66888,0.876,0.892,1.82648,55.293,48.491,-12.30174
Case_7-01,gauss,multilevel_tresholding,2,9,33.076,33.651,1.73842,0.876,0.893,1.94064,55.293,48.503,-12.28004
Case_7-01,gauss,multilevel_tresholding,2.3,9,33.076,33.615,1.62958,0.876,0.893,1.94064,55.293,48.51,-12.26738
Case_7-01,gauss,multilevel_tresholding,2.6,9,33.076,33.585,1.53888,0.876,0.894,2.05479,55.293,48.295,-12.65621
Case_7-01,gauss,multilevel_tresholding,2.9,9,33.076,33.549,1.43004,0.876,0.893,1.94064,55.293,48.463,-12.35238
Case_7-02,gauss,multilevel_tresholding,0.4,9,32.912,32.918,0.01823,0.88,0.88,0,56.66,56.231,-0.75715
Case_7-02,gauss,multilevel_tresholding,0.7,9,32.912,33.1,0.57122,0.88,0.887,0.79545,56.66,49.359,-12.88563
Case_7-02,gauss,multilevel_tresholding,1.1,9,32.912,33.375,1.40678,0.88,0.892,1.36364,56.66,48.527,-14.35404
Case_7-02,gauss,multilevel_tresholding,1.4,9,32.912,33.484,1.73797,0.88,0.894,1.59091,56.66,48.531,-14.34698
Case_7-02,gauss,multilevel_tresholding,1.7,9,32.912,33.562,1.97496,0.88,0.896,1.81818,56.66,48.718,-14.01694
Case_7-02,gauss,multilevel_tresholding,2,9,32.912,33.544,1.92027,0.88,0.896,1.81818,56.66,48.95,-13.60748
Case_7-02,gauss,multilevel_tresholding,2.3,9,32.912,33.493,1.76531,0.88,0.897,1.93182,56.66,49.019,-13.4857
Case_7-02,gauss,multilevel_tresholding,2.6,9,32.912,33.462,1.67112,0.88,0.897,1.93182,56.66,48.644,-14.14755
Case_7-02,gauss,multilevel_tresholding,2.9,9,32.912,33.427,1.56478,0.88,0.897,1.93182,56.66,48.94,-13.62513
Case_7-03,gauss,multilevel_tresholding,0.4,9,32.607,32.655,0.14721,0.876,0.877,0.11416,53.227,52.46,-1.441
Case_7-03,gauss,multilevel_tresholding,0.7,9,32.607,32.981,1.14699,0.876,0.885,1.0274,53.227,47.758,-10.27486
Case_7-03,gauss,multilevel_tresholding,1.1,9,32.607,33.267,2.02411,0.876,0.89,1.59817,53.227,47.733,-10.32183
Case_7-03,gauss,multilevel_tresholding,1.4,9,32.607,33.37,2.33999,0.876,0.893,1.94064,53.227,48.181,-9.48015
Case_7-03,gauss,multilevel_tresholding,1.7,9,32.607,33.378,2.36452,0.876,0.894,2.05479,53.227,48.383,-9.10064
Case_7-03,gauss,multilevel_tresholding,2,9,32.607,33.327,2.20811,0.876,0.895,2.16895,53.227,48.901,-8.12745
Case_7-03,gauss,multilevel_tresholding,2.3,9,32.607,33.229,1.90757,0.876,0.895,2.16895,53.227,48.899,-8.13121
Case_7-03,gauss,multilevel_tresholding,2.6,9,32.607,33.14,1.63462,0.876,0.895,2.16895,53.227,48.795,-8.3266
