name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,6,37.06465,32.21455,-13.08551,0.98629,0.96675,-1.98116,45.08109,53.07948,17.74223
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,8,37.06465,31.68607,-14.51135,0.98629,0.96324,-2.33704,45.08109,54.77986,21.51405
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,10,37.06465,31.5499,-14.87873,0.98629,0.96242,-2.42018,45.08109,55.14129,22.31579
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,12,37.06465,31.52837,-14.93682,0.98629,0.9623,-2.43235,45.08109,55.19669,22.43868
Case_10-09,gauss,fixed_multilevel_tresholding,2,2,37.06465,25.43104,-31.38735,0.98629,0.93907,-4.78764,45.08109,47.21269,4.72837
Case_10-09,gauss,fixed_multilevel_tresholding,2,4,37.06465,33.09176,-10.71881,0.98629,0.97303,-1.34443,45.08109,49.74153,10.3379
Case_10-09,gauss,fixed_multilevel_tresholding,2,6,37.06465,31.43419,-15.19092,0.98629,0.9606,-2.60471,45.08109,56.04782,24.32667
Case_10-09,gauss,fixed_multilevel_tresholding,2,8,37.06465,30.51375,-17.67425,0.98629,0.95329,-3.34587,45.08109,58.05806,28.78584
Case_10-09,gauss,fixed_multilevel_tresholding,2,10,37.06465,30.17876,-18.57805,0.98629,0.95067,-3.61151,45.08109,58.374,29.48667
Case_10-09,gauss,fixed_multilevel_tresholding,2,12,37.06465,30.08778,-18.82352,0.98629,0.95001,-3.67843,45.08109,58.44675,29.64804
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,2,37.84286,25.45681,-32.73022,0.98441,0.93295,-5.2275,43.6282,43.7093,0.18589
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,4,37.84286,36.11517,-4.56543,0.98441,0.98237,-0.20723,43.6282,43.89787,0.61811
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,6,37.84286,36.20313,-4.333,0.98441,0.98246,-0.19809,43.6282,43.92644,0.68359
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,8,37.84286,36.20313,-4.333,0.98441,0.98246,-0.19809,43.6282,43.92644,0.68359
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,10,37.84286,36.20313,-4.333,0.98441,0.98246,-0.19809,43.6282,43.92644,0.68359
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,12,37.84286,36.20313,-4.333,0.98441,0.98246,-0.19809,43.6282,43.92644,0.68359
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,2,37.84286,25.41912,-32.82981,0.98441,0.9331,-5.21226,43.6282,50.45495,15.64756
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,4,37.84286,35.85391,-5.25581,0.98441,0.98303,-0.14019,43.6282,45.47356,4.22974
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,6,37.84286,35.96148,-4.97156,0.98441,0.98315,-0.128,43.6282,45.46737,4.21555
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,8,37.84286,35.96151,-4.97148,0.98441,0.98315,-0.128,43.6282,45.46736,4.21553
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,10,37.84286,35.96151,-4.97148,0.98441,0.98315,-0.128,43.6282,45.46736,4.21553
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,12,37.84286,35.96151,-4.97148,0.98441,0.98315,-0.128,43.6282,45.46736,4.21553
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,2,37.84286,25.39733,-32.88739,0.98441,0.93195,-5.32908,43.6282,51.82639,18.79103
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,4,37.84286,35.02542,-7.4451,0.98441,0.97829,-0.62169,43.6282,48.68259,11.58514
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,6,37.84286,35.06164,-7.34939,0.98441,0.97756,-0.69585,43.6282,49.24427,12.87257
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,8,37.84286,35.05623,-7.36369,0.98441,0.9775,-0.70194,43.6282,49.29351,12.98543
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,10,37.84286,35.0563,-7.3635,0.98441,0.9775,-0.70194,43.6282,49.29374,12.98596
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,12,37.84286,35.0563,-7.3635,0.98441,0.9775,-0.70194,43.6282,49.29374,12.98596
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,2,37.84286,25.38644,-32.91617,0.98441,0.9315,-5.37479,43.6282,52.0556,19.31641
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,4,37.84286,34.41153,-9.06731,0.98441,0.97411,-1.04631,43.6282,51.183,17.31632
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,6,37.84286,33.88453,-10.45991,0.98441,0.96979,-1.48515,43.6282,53.78786,23.28691
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,8,37.84286,33.72706,-10.87603,0.98441,0.96881,-1.58471,43.6282,54.35279,24.58178
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,10,37.84286,33.70731,-10.92822,0.98441,0.96871,-1.59486,43.6282,54.41959,24.7349
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,12,37.84286,33.70627,-10.93097,0.98441,0.9687,-1.59588,43.6282,54.42043,24.73682
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,2,37.84286,25.3873,-32.9139,0.98441,0.9313,-5.39511,43.6282,52.16268,19.56184
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,4,37.84286,33.99601,-10.16533,0.98441,0.97099,-1.36325,43.6282,53.00227,21.48626
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,6,37.84286,32.95338,-12.92048,0.98441,0.96197,-2.27954,43.6282,57.08785,30.8508
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,8,37.84286,32.49417,-14.13395,0.98441,0.9584,-2.64219,43.6282,57.75833,32.38761
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,10,37.84286,32.37854,-14.4395,0.98441,0.9576,-2.72346,43.6282,57.80838,32.50233
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,12,37.84286,32.35949,-14.48984,0.98441,0.95748,-2.73565,43.6282,57.81853,32.52559
Case_10-10,gauss,fixed_multilevel_tresholding,2,2,37.84286,25.38732,-32.91384,0.98441,0.93119,-5.40628,43.6282,52.18625,19.61587
Case_10-10,gauss,fixed_multilevel_tresholding,2,4,37.84286,33.71994,-10.89484,0.98441,0.96884,-1.58166,43.6282,54.12302,24.05513
Case_10-10,gauss,fixed_multilevel_tresholding,2,6,37.84286,32.24873,-14.78252,0.98441,0.95546,-2.94085,43.6282,58.21687,33.43862
Case_10-10,gauss,fixed_multilevel_tresholding,2,8,37.84286,31.40619,-17.00894,0.98441,0.94813,-3.68546,43.6282,58.06548,33.09162
Case_10-10,gauss,fixed_multilevel_tresholding,2,10,37.84286,31.10787,-17.79725,0.98441,0.94562,-3.94043,43.6282,57.80013,32.48342
Case_10-10,gauss,fixed_multilevel_tresholding,2,12,37.84286,31.02815,-18.00791,0.98441,0.94501,-4.0024,43.6282,57.70303,32.26085
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,2,38.02368,23.64371,-37.81846,0.98226,0.90801,-7.5591,44.14849,49.43326,11.97044
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,4,38.02368,35.47166,-6.71166,0.98226,0.97828,-0.40519,44.14849,45.22242,2.43254
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,6,38.02368,35.64126,-6.26562,0.98226,0.9785,-0.38279,44.14849,45.25909,2.5156
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,8,38.02368,35.64126,-6.26562,0.98226,0.9785,-0.38279,44.14849,45.25909,2.5156
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,10,38.02368,35.64126,-6.26562,0.98226,0.9785,-0.38279,44.14849,45.25909,2.5156
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,12,38.02368,35.64126,-6.26562,0.98226,0.9785,-0.38279,44.14849,45.25909,2.5156
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,2,38.02368,23.60965,-37.90804,0.98226,0.90868,-7.49089,44.14849,51.38685,16.39549
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,4,38.02368,35.04404,-7.83627,0.98226,0.97969,-0.26164,44.14849,46.62896,5.61847
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,6,38.02368,35.22765,-7.35339,0.98226,0.97996,-0.23415,44.14849,46.6754,5.72366
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,8,38.02368,35.22767,-7.35334,0.98226,0.97996,-0.23415,44.14849,46.6754,5.72366
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,10,38.02368,35.22767,-7.35334,0.98226,0.97996,-0.23415,44.14849,46.6754,5.72366
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,12,38.02368,35.22767,-7.35334,0.98226,0.97996,-0.23415,44.14849,46.6754,5.72366
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,2,38.02368,23.59132,-37.95624,0.98226,0.90802,-7.55808,44.14849,52.09221,17.99319
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,4,38.02368,34.64312,-8.89067,0.98226,0.97785,-0.44896,44.14849,48.50565,9.86933
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,6,38.02368,34.97894,-8.00748,0.98226,0.97796,-0.43777,44.14849,48.74252,10.40586
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,8,38.02368,34.97905,-8.00719,0.98226,0.97793,-0.44082,44.14849,48.76841,10.4645
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,10,38.02368,34.97939,-8.0063,0.98226,0.97793,-0.44082,44.14849,48.76874,10.46525
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,12,38.02368,34.97939,-8.0063,0.98226,0.97793,-0.44082,44.14849,48.76876,10.4653
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,2,38.02368,23.58056,-37.98454,0.98226,0.90772,-7.58862,44.14849,52.5659,19.06613
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,4,38.02368,34.31696,-9.74845,0.98226,0.97534,-0.7045,44.14849,49.44136,11.98879
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,6,38.02368,34.11088,-10.29043,0.98226,0.97268,-0.9753,44.14849,50.42124,14.2083
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,8,38.02368,34.01186,-10.55085,0.98226,0.97195,-1.04962,44.14849,50.67387,14.78053
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,10,38.02368,33.99979,-10.58259,0.98226,0.97187,-1.05776,44.14849,50.71754,14.87944
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,12,38.02368,33.99899,-10.58469,0.98226,0.97186,-1.05878,44.14849,50.71847,14.88155
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,2,38.02368,23.57984,-37.98643,0.98226,0.90761,-7.59982,44.14849,52.80218,19.60133
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,4,38.02368,34.00298,-10.5742,0.98226,0.97317,-0.92542,44.14849,49.97256,13.192
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,6,38.02368,33.27221,-12.49608,0.98226,0.9666,-1.59428,44.14849,51.35022,16.31252
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,8,38.02368,32.79401,-13.75372,0.98226,0.96338,-1.9221,44.14849,51.87674,17.50513
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,10,38.02368,32.68097,-14.05101,0.98226,0.96262,-1.99947,44.14849,51.95545,17.68341
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,12,38.02368,32.65852,-14.11005,0.98226,0.9625,-2.01169,44.14849,51.99592,17.77508
Case_11-07,gauss,fixed_multilevel_tresholding,2,2,38.02368,23.57915,-37.98825,0.98226,0.90754,-7.60695,44.14849,52.96787,19.97663
Case_11-07,gauss,fixed_multilevel_tresholding,2,4,38.02368,33.8471,-10.98416,0.98226,0.97172,-1.07304,44.14849,50.18534,13.67397
Case_11-07,gauss,fixed_multilevel_tresholding,2,6,38.02368,32.614,-14.22713,0.98226,0.96117,-2.14709,44.14849,51.45059,16.53986
Case_11-07,gauss,fixed_multilevel_tresholding,2,8,38.02368,31.73285,-16.54451,0.98226,0.95428,-2.84853,44.14849,51.79692,17.32433
Case_11-07,gauss,fixed_multilevel_tresholding,2,10,38.02368,31.40448,-17.4081,0.98226,0.95172,-3.10916,44.14849,51.94253,17.65415
Case_11-07,gauss,fixed_multilevel_tresholding,2,12,38.02368,31.31144,-17.65279,0.98226,0.95106,-3.17635,44.14849,51.98725,17.75544
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,2,42.3502,24.11607,-43.05559,0.98085,0.91966,-6.23847,48.7248,49.62336,1.84415
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,4,42.3502,37.62473,-11.15808,0.98085,0.97743,-0.34868,48.7248,48.79494,0.14395
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,6,42.3502,39.80518,-6.00946,0.98085,0.97903,-0.18555,48.7248,48.57207,-0.31345
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,8,42.3502,39.80518,-6.00946,0.98085,0.97903,-0.18555,48.7248,48.57207,-0.31345
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,10,42.3502,39.80518,-6.00946,0.98085,0.97903,-0.18555,48.7248,48.57207,-0.31345
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,12,42.3502,39.80518,-6.00946,0.98085,0.97903,-0.18555,48.7248,48.57207,-0.31345
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,2,42.3502,24.10213,-43.08851,0.98085,0.92058,-6.14467,48.7248,49.95882,2.53263
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,4,42.3502,37.36505,-11.77125,0.98085,0.97876,-0.21308,48.7248,50.80225,4.26364
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,6,42.3502,39.43792,-6.87666,0.98085,0.98041,-0.04486,48.7248,50.42183,3.48289
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,8,42.3502,39.43803,-6.8764,0.98085,0.98041,-0.04486,48.7248,50.42183,3.48289
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,10,42.3502,39.43803,-6.8764,0.98085,0.98041,-0.04486,48.7248,50.42183,3.48289
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,12,42.3502,39.43803,-6.8764,0.98085,0.98041,-0.04486,48.7248,50.42183,3.48289
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,2,42.3502,24.09832,-43.09751,0.98085,0.9207,-6.13244,48.7248,49.88055,2.372
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,4,42.3502,37.19979,-12.16148,0.98085,0.97885,-0.2039,48.7248,52.55731,7.86562
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,6,42.3502,39.43824,-6.87591,0.98085,0.98068,-0.01733,48.7248,52.2487,7.23225
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,8,42.3502,39.41633,-6.92764,0.98085,0.98067,-0.01835,48.7248,52.27822,7.29284
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,10,42.3502,39.41716,-6.92568,0.98085,0.98067,-0.01835,48.7248,52.27851,7.29343
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,12,42.3502,39.41714,-6.92573,0.98085,0.98067,-0.01835,48.7248,52.27851,7.29343
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,2,42.3502,24.09616,-43.10261,0.98085,0.92068,-6.13448,48.7248,49.69519,1.99157
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,4,42.3502,37.15772,-12.26082,0.98085,0.97844,-0.24571,48.7248,52.94441,8.66009
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,6,42.3502,39.20757,-7.42058,0.98085,0.97981,-0.10603,48.7248,52.73454,8.22936
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,8,42.3502,39.18256,-7.47963,0.98085,0.97971,-0.11623,48.7248,52.7755,8.31343
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,10,42.3502,39.18367,-7.47701,0.98085,0.9797,-0.11725,48.7248,52.7788,8.3202
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,12,42.3502,39.18377,-7.47678,0.98085,0.9797,-0.11725,48.7248,52.76715,8.29629
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,2,42.3502,24.09725,-43.10003,0.98085,0.92067,-6.13549,48.7248,49.69456,1.99028
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,4,42.3502,37.06076,-12.48976,0.98085,0.97802,-0.28853,48.7248,52.78675,8.33651
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,6,42.3502,38.83204,-8.3073,0.98085,0.97855,-0.23449,48.7248,52.85919,8.48519
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,8,42.3502,38.73805,-8.52924,0.98085,0.97795,-0.29566,48.7248,52.89085,8.55016
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,10,42.3502,38.6654,-8.70079,0.98085,0.97778,-0.31299,48.7248,52.91307,8.59577
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,12,42.3502,38.6532,-8.72959,0.98085,0.97776,-0.31503,48.7248,52.90408,8.57732
Case_11-09,gauss,fixed_multilevel_tresholding,2,2,42.3502,24.09677,-43.10117,0.98085,0.92065,-6.13753,48.7248,49.67548,1.95112
Case_11-09,gauss,fixed_multilevel_tresholding,2,4,42.3502,37.02405,-12.57645,0.98085,0.97771,-0.32013,48.7248,52.88556,8.53931
Case_11-09,gauss,fixed_multilevel_tresholding,2,6,42.3502,38.65146,-8.7337,0.98085,0.97742,-0.3497,48.7248,52.38503,7.51205
Case_11-09,gauss,fixed_multilevel_tresholding,2,8,42.3502,38.0579,-10.13525,0.98085,0.97585,-0.50976,48.7248,52.29604,7.32941
Case_11-09,gauss,fixed_multilevel_tresholding,2,10,42.3502,37.77081,-10.81315,0.98085,0.97521,-0.57501,48.7248,52.29953,7.33657
Case_11-09,gauss,fixed_multilevel_tresholding,2,12,42.3502,37.68467,-11.01655,0.98085,0.97504,-0.59234,48.7248,52.30533,7.34848
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,2,39.98815,24.45096,-38.85449,0.98058,0.91784,-6.39825,41.39252,39.68444,-4.12654
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,4,39.98815,37.33651,-6.63106,0.98058,0.9781,-0.25291,41.39252,41.60321,0.50901
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,6,39.98815,38.15691,-4.57946,0.98058,0.97881,-0.18051,41.39252,41.49433,0.24596
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,8,39.98815,38.15691,-4.57946,0.98058,0.97881,-0.18051,41.39252,41.49433,0.24596
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,10,39.98815,38.15691,-4.57946,0.98058,0.97881,-0.18051,41.39252,41.49433,0.24596
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,12,39.98815,38.15691,-4.57946,0.98058,0.97881,-0.18051,41.39252,41.49433,0.24596
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,2,39.98815,24.44129,-38.87867,0.98058,0.91882,-6.29831,41.39252,45.73775,10.49762
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,4,39.98815,37.21814,-6.92708,0.98058,0.97985,-0.07445,41.39252,44.92072,8.52376
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,6,39.98815,38.05246,-4.84066,0.98058,0.9806,0.00204,41.39252,44.69561,7.97992
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,8,39.98815,38.05255,-4.84043,0.98058,0.9806,0.00204,41.39252,44.69568,7.98009
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,10,39.98815,38.05255,-4.84043,0.98058,0.9806,0.00204,41.39252,44.69568,7.98009
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,12,39.98815,38.05255,-4.84043,0.98058,0.9806,0.00204,41.39252,44.69568,7.98009
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,2,39.98815,24.43642,-38.89085,0.98058,0.91859,-6.32177,41.39252,48.05882,16.10508
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,4,39.98815,37.04947,-7.34888,0.98058,0.97878,-0.18356,41.39252,46.70714,12.83957
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,6,39.98815,37.78934,-5.49865,0.98058,0.97927,-0.13359,41.39252,46.71184,12.85092
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,8,39.98815,37.79345,-5.48838,0.98058,0.97926,-0.13461,41.39252,46.65558,12.715
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,10,39.98815,37.79373,-5.48768,0.98058,0.97926,-0.13461,41.39252,46.656,12.71602
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,12,39.98815,37.79373,-5.48768,0.98058,0.97926,-0.13461,41.39252,46.65601,12.71604
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,2,39.98815,24.43536,-38.8935,0.98058,0.91845,-6.33605,41.39252,48.7763,17.83844
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,4,39.98815,36.59283,-8.49082,0.98058,0.97701,-0.36407,41.39252,47.76143,15.38662
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,6,39.98815,36.95564,-7.58352,0.98058,0.97599,-0.46809,41.39252,48.09566,16.19409
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,8,39.98815,36.87319,-7.78971,0.98058,0.97558,-0.5099,41.39252,48.21011,16.47058
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,10,39.98815,36.86063,-7.82112,0.98058,0.97554,-0.51398,41.39252,48.23311,16.52615
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,12,39.98815,36.85973,-7.82337,0.98058,0.97554,-0.51398,41.39252,48.23368,16.52753
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,2,39.98815,24.43692,-38.8896,0.98058,0.91839,-6.34216,41.39252,48.982,18.33539
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,4,39.98815,36.31956,-9.17419,0.98058,0.97564,-0.50378,41.39252,48.0424,16.06541
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,6,39.98815,36.12579,-9.65876,0.98058,0.9723,-0.8444,41.39252,48.93575,18.22365
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,8,39.98815,35.67883,-10.77649,0.98058,0.97051,-1.02694,41.39252,49.37782,19.29165
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,10,39.98815,35.57075,-11.04677,0.98058,0.9701,-1.06876,41.39252,49.48118,19.54136
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,12,39.98815,35.55068,-11.09696,0.98058,0.97004,-1.07487,41.39252,49.49103,19.56515
Case_11-10,gauss,fixed_multilevel_tresholding,2,2,39.98815,24.43719,-38.88892,0.98058,0.91835,-6.34624,41.39252,48.98599,18.34503
Case_11-10,gauss,fixed_multilevel_tresholding,2,4,39.98815,36.14774,-9.60387,0.98058,0.97467,-0.6027,41.39252,48.32709,16.7532
Case_11-10,gauss,fixed_multilevel_tresholding,2,6,39.98815,35.45775,-11.32936,0.98058,0.96907,-1.1738,41.39252,48.92353,18.19413
Case_11-10,gauss,fixed_multilevel_tresholding,2,8,39.98815,34.64719,-13.35636,0.98058,0.96526,-1.56234,41.39252,49.70473,20.08143
Case_11-10,gauss,fixed_multilevel_tresholding,2,10,39.98815,34.34963,-14.10048,0.98058,0.96389,-1.70205,41.39252,49.93043,20.6267
Case_11-10,gauss,fixed_multilevel_tresholding,2,12,39.98815,34.26849,-14.30339,0.98058,0.96355,-1.73673,41.39252,49.93025,20.62626
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,2,40.14283,24.02884,-40.14164,0.98153,0.91265,-7.01762,49.61747,38.92731,-21.54515
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,4,40.14283,36.99928,-7.83091,0.98153,0.97819,-0.34029,49.61747,48.96705,-1.31087
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,6,40.14283,37.59454,-6.34806,0.98153,0.97872,-0.28629,49.61747,48.76421,-1.71968
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,8,40.14283,37.59454,-6.34806,0.98153,0.97872,-0.28629,49.61747,48.76421,-1.71968
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,10,40.14283,37.59454,-6.34806,0.98153,0.97872,-0.28629,49.61747,48.76421,-1.71968
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,12,40.14283,37.59454,-6.34806,0.98153,0.97872,-0.28629,49.61747,48.76421,-1.71968
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,2,40.14283,23.99305,-40.2308,0.98153,0.91348,-6.93305,49.61747,43.31522,-12.70168
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,4,40.14283,36.47853,-9.12816,0.98153,0.97949,-0.20784,49.61747,51.62077,4.03749
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,6,40.14283,37.01274,-7.79738,0.98153,0.98003,-0.15282,49.61747,51.28488,3.36053
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,8,40.14283,37.0128,-7.79723,0.98153,0.98003,-0.15282,49.61747,51.28495,3.36067
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,10,40.14283,37.0128,-7.79723,0.98153,0.98003,-0.15282,49.61747,51.28495,3.36067
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,12,40.14283,37.0128,-7.79723,0.98153,0.98003,-0.15282,49.61747,51.28495,3.36067
Case_11-11,gauss,fixed_multilevel_tresholding,1.1,2,40.14283,23.97929,-40.26507,0.98153,0.91326,-6.95547,49.61747,45.52721,-8.24359
Case_11-11,gauss,fixed_multilevel_tresholding,1.1,4,40.14283,36.20567,-9.80788,0.98153,0.97886,-0.27202,49.61747,52.88715,6.58978
