name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-12,gauss,multilevel_tresholding,1.1,8,37.42172,35.87957,-4.121,0.98597,0.98577,-0.02028,48.86719,54.87275,12.28955
Case_17-12,gauss,multilevel_tresholding,1.1,10,37.42172,35.87939,-4.12148,0.98597,0.98577,-0.02028,48.86719,54.87307,12.29021
Case_17-12,gauss,multilevel_tresholding,1.1,12,37.42172,35.87938,-4.12151,0.98597,0.98577,-0.02028,48.86719,54.87307,12.29021
Case_17-12,gauss,multilevel_tresholding,1.4,2,37.42172,35.44106,-5.29281,0.98597,0.98608,0.01116,48.86719,53.04891,8.55732
Case_17-12,gauss,multilevel_tresholding,1.4,4,37.42172,35.59748,-4.87482,0.98597,0.98468,-0.13084,48.86719,55.72563,14.03486
Case_17-12,gauss,multilevel_tresholding,1.4,6,37.42172,35.29915,-5.67203,0.98597,0.98321,-0.27993,48.86719,57.02742,16.69879
Case_17-12,gauss,multilevel_tresholding,1.4,8,37.42172,35.20685,-5.91868,0.98597,0.98287,-0.31441,48.86719,57.27438,17.20416
Case_17-12,gauss,multilevel_tresholding,1.4,10,37.42172,35.19047,-5.96245,0.98597,0.98283,-0.31847,48.86719,57.28986,17.23584
Case_17-12,gauss,multilevel_tresholding,1.4,12,37.42172,35.18915,-5.96597,0.98597,0.98282,-0.31948,48.86719,57.29064,17.23743
Case_17-12,gauss,multilevel_tresholding,1.7,2,37.42172,35.45704,-5.25011,0.98597,0.98606,0.00913,48.86719,53.17423,8.81377
Case_17-12,gauss,multilevel_tresholding,1.7,4,37.42172,35.38937,-5.43094,0.98597,0.98358,-0.2424,48.86719,56.57995,15.78311
Case_17-12,gauss,multilevel_tresholding,1.7,6,37.42172,34.54174,-7.69601,0.98597,0.98012,-0.59332,48.86719,57.96168,18.61063
Case_17-12,gauss,multilevel_tresholding,1.7,8,37.42172,34.08428,-8.91846,0.98597,0.97856,-0.75154,48.86719,57.97948,18.64705
Case_17-12,gauss,multilevel_tresholding,1.7,10,37.42172,33.96173,-9.24594,0.98597,0.97816,-0.79211,48.86719,57.96428,18.61595
Case_17-12,gauss,multilevel_tresholding,1.7,12,37.42172,33.93938,-9.30567,0.98597,0.9781,-0.7982,48.86719,57.95868,18.60449
Case_17-12,gauss,multilevel_tresholding,2,2,37.42172,35.47923,-5.19081,0.98597,0.98605,0.00811,48.86719,53.19991,8.86632
Case_17-12,gauss,multilevel_tresholding,2,4,37.42172,35.2008,-5.93484,0.98597,0.98275,-0.32658,48.86719,56.99634,16.63519
Case_17-12,gauss,multilevel_tresholding,2,6,37.42172,33.89957,-9.41205,0.98597,0.97736,-0.87325,48.86719,57.51992,17.70662
Case_17-12,gauss,multilevel_tresholding,2,8,37.42172,33.06259,-11.64866,0.98597,0.97401,-1.21302,48.86719,56.92353,16.48619
Case_17-12,gauss,multilevel_tresholding,2,10,37.42172,32.71803,-12.56941,0.98597,0.97268,-1.34791,48.86719,56.7274,16.08484
Case_17-12,gauss,multilevel_tresholding,2,12,37.42172,32.61494,-12.84489,0.98597,0.9723,-1.38645,48.86719,56.68358,15.99517
Case_2-01,gauss,multilevel_tresholding,0.4,2,39.76246,38.80289,-2.41326,0.98677,0.98617,-0.0608,49.94271,49.31158,-1.26371
Case_2-01,gauss,multilevel_tresholding,0.4,4,39.76246,38.80292,-2.41318,0.98677,0.98617,-0.0608,49.94271,49.31154,-1.26379
Case_2-01,gauss,multilevel_tresholding,0.4,6,39.76246,38.80292,-2.41318,0.98677,0.98617,-0.0608,49.94271,49.31154,-1.26379
Case_2-01,gauss,multilevel_tresholding,0.4,8,39.76246,38.80292,-2.41318,0.98677,0.98617,-0.0608,49.94271,49.31154,-1.26379
Case_2-01,gauss,multilevel_tresholding,0.4,10,39.76246,38.80292,-2.41318,0.98677,0.98617,-0.0608,49.94271,49.31154,-1.26379
Case_2-01,gauss,multilevel_tresholding,0.4,12,39.76246,38.80292,-2.41318,0.98677,0.98617,-0.0608,49.94271,49.31154,-1.26379
Case_2-01,gauss,multilevel_tresholding,0.7,2,39.76246,37.17233,-6.51401,0.98677,0.98661,-0.01621,49.94271,52.74407,5.60915
Case_2-01,gauss,multilevel_tresholding,0.7,4,39.76246,37.04552,-6.83293,0.98677,0.98663,-0.01419,49.94271,53.24578,6.61372
Case_2-01,gauss,multilevel_tresholding,0.7,6,39.76246,37.04388,-6.83705,0.98677,0.98663,-0.01419,49.94271,53.24641,6.61498
Case_2-01,gauss,multilevel_tresholding,0.7,8,39.76246,37.04387,-6.83708,0.98677,0.98663,-0.01419,49.94271,53.24641,6.61498
Case_2-01,gauss,multilevel_tresholding,0.7,10,39.76246,37.04387,-6.83708,0.98677,0.98663,-0.01419,49.94271,53.24641,6.61498
Case_2-01,gauss,multilevel_tresholding,0.7,12,39.76246,37.04387,-6.83708,0.98677,0.98663,-0.01419,49.94271,53.24641,6.61498
Case_2-01,gauss,multilevel_tresholding,1.1,2,39.76246,36.7857,-7.48636,0.98677,0.9866,-0.01723,49.94271,53.66104,7.44519
Case_2-01,gauss,multilevel_tresholding,1.1,4,39.76246,37.05481,-6.80956,0.98677,0.98701,0.02432,49.94271,54.44442,9.01375
Case_2-01,gauss,multilevel_tresholding,1.1,6,39.76246,37.33573,-6.10307,0.98677,0.98718,0.04155,49.94271,54.60869,9.34266
Case_2-01,gauss,multilevel_tresholding,1.1,8,39.76246,37.33881,-6.09532,0.98677,0.98718,0.04155,49.94271,54.5639,9.25298
Case_2-01,gauss,multilevel_tresholding,1.1,10,39.76246,37.33902,-6.09479,0.98677,0.98718,0.04155,49.94271,54.56381,9.2528
Case_2-01,gauss,multilevel_tresholding,1.1,12,39.76246,37.33901,-6.09482,0.98677,0.98718,0.04155,49.94271,54.56381,9.2528
Case_2-01,gauss,multilevel_tresholding,1.4,2,39.76246,36.73503,-7.61379,0.98677,0.98661,-0.01621,49.94271,54.26429,8.65307
Case_2-01,gauss,multilevel_tresholding,1.4,4,39.76246,37.09601,-6.70595,0.98677,0.98671,-0.00608,49.94271,54.31179,8.74818
Case_2-01,gauss,multilevel_tresholding,1.4,6,39.76246,37.24151,-6.34003,0.98677,0.98639,-0.03851,49.94271,54.4435,9.01191
Case_2-01,gauss,multilevel_tresholding,1.4,8,39.76246,37.4025,-5.93515,0.98677,0.98639,-0.03851,49.94271,54.43546,8.99581
Case_2-01,gauss,multilevel_tresholding,1.4,10,39.76246,37.41108,-5.91357,0.98677,0.98638,-0.03952,49.94271,54.41617,8.95718
Case_2-01,gauss,multilevel_tresholding,1.4,12,39.76246,37.41122,-5.91322,0.98677,0.98638,-0.03952,49.94271,54.41069,8.94621
Case_2-01,gauss,multilevel_tresholding,1.7,2,39.76246,36.73678,-7.60939,0.98677,0.98661,-0.01621,49.94271,54.32499,8.77461
Case_2-01,gauss,multilevel_tresholding,1.7,4,39.76246,36.97808,-7.00253,0.98677,0.98627,-0.05067,49.94271,54.30202,8.72862
Case_2-01,gauss,multilevel_tresholding,1.7,6,39.76246,37.3949,-5.95426,0.98677,0.98542,-0.13681,49.94271,54.46538,9.05572
Case_2-01,gauss,multilevel_tresholding,1.7,8,39.76246,37.27149,-6.26463,0.98677,0.98492,-0.18748,49.94271,54.36736,8.85945
Case_2-01,gauss,multilevel_tresholding,1.7,10,39.76246,37.20596,-6.42943,0.98677,0.98479,-0.20065,49.94271,54.37737,8.87949
Case_2-01,gauss,multilevel_tresholding,1.7,12,39.76246,37.19808,-6.44925,0.98677,0.98478,-0.20167,49.94271,54.36564,8.85601
Case_2-01,gauss,multilevel_tresholding,2,2,39.76246,36.72594,-7.63665,0.98677,0.98661,-0.01621,49.94271,54.35198,8.82866
Case_2-01,gauss,multilevel_tresholding,2,4,39.76246,36.94692,-7.0809,0.98677,0.98596,-0.08209,49.94271,54.37332,8.87138
Case_2-01,gauss,multilevel_tresholding,2,6,39.76246,37.11164,-6.66664,0.98677,0.9843,-0.25031,49.94271,54.5962,9.31766
Case_2-01,gauss,multilevel_tresholding,2,8,39.76246,36.77882,-7.50366,0.98677,0.98309,-0.37293,49.94271,54.41941,8.96367
Case_2-01,gauss,multilevel_tresholding,2,10,39.76246,36.57259,-8.02232,0.98677,0.98261,-0.42158,49.94271,54.28347,8.69148
Case_2-01,gauss,multilevel_tresholding,2,12,39.76246,36.51243,-8.17361,0.98677,0.98248,-0.43475,49.94271,54.26631,8.65712
Case_2-02,gauss,multilevel_tresholding,0.4,2,40.11555,39.05765,-2.63713,0.98754,0.98684,-0.07088,48.79799,49.71685,1.88299
Case_2-02,gauss,multilevel_tresholding,0.4,4,40.11555,39.05716,-2.63835,0.98754,0.98684,-0.07088,48.79799,49.71685,1.88299
Case_2-02,gauss,multilevel_tresholding,0.4,6,40.11555,39.05716,-2.63835,0.98754,0.98684,-0.07088,48.79799,49.71685,1.88299
Case_2-02,gauss,multilevel_tresholding,0.4,8,40.11555,39.05716,-2.63835,0.98754,0.98684,-0.07088,48.79799,49.71685,1.88299
Case_2-02,gauss,multilevel_tresholding,0.4,10,40.11555,39.05716,-2.63835,0.98754,0.98684,-0.07088,48.79799,49.71685,1.88299
Case_2-02,gauss,multilevel_tresholding,0.4,12,40.11555,39.05716,-2.63835,0.98754,0.98684,-0.07088,48.79799,49.71685,1.88299
Case_2-02,gauss,multilevel_tresholding,0.7,2,40.11555,36.79397,-8.28003,0.98754,0.98634,-0.12151,48.79799,55.03089,12.77286
Case_2-02,gauss,multilevel_tresholding,0.7,4,40.11555,36.66025,-8.61337,0.98754,0.98633,-0.12253,48.79799,55.08478,12.8833
Case_2-02,gauss,multilevel_tresholding,0.7,6,40.11555,36.66597,-8.59911,0.98754,0.98634,-0.12151,48.79799,55.12641,12.96861
Case_2-02,gauss,multilevel_tresholding,0.7,8,40.11555,36.66597,-8.59911,0.98754,0.98634,-0.12151,48.79799,55.12642,12.96863
Case_2-02,gauss,multilevel_tresholding,0.7,10,40.11555,36.66597,-8.59911,0.98754,0.98634,-0.12151,48.79799,55.12642,12.96863
Case_2-02,gauss,multilevel_tresholding,0.7,12,40.11555,36.66597,-8.59911,0.98754,0.98634,-0.12151,48.79799,55.12642,12.96863
Case_2-02,gauss,multilevel_tresholding,1.1,2,40.11555,36.33366,-9.42749,0.98754,0.98624,-0.13164,48.79799,54.94507,12.59699
Case_2-02,gauss,multilevel_tresholding,1.1,4,40.11555,36.18752,-9.79179,0.98754,0.98668,-0.08709,48.79799,54.45272,11.58804
Case_2-02,gauss,multilevel_tresholding,1.1,6,40.11555,36.32802,-9.44155,0.98754,0.98689,-0.06582,48.79799,54.6066,11.90338
Case_2-02,gauss,multilevel_tresholding,1.1,8,40.11555,36.3382,-9.41617,0.98754,0.9869,-0.06481,48.79799,54.59511,11.87983
Case_2-02,gauss,multilevel_tresholding,1.1,10,40.11555,36.33801,-9.41665,0.98754,0.9869,-0.06481,48.79799,54.61812,11.92699
Case_2-02,gauss,multilevel_tresholding,1.1,12,40.11555,36.33802,-9.41662,0.98754,0.9869,-0.06481,48.79799,54.61812,11.92699
Case_2-02,gauss,multilevel_tresholding,1.4,2,40.11555,36.20206,-9.75554,0.98754,0.98619,-0.1367,48.79799,54.50532,11.69583
Case_2-02,gauss,multilevel_tresholding,1.4,4,40.11555,36.19424,-9.77504,0.98754,0.98679,-0.07595,48.79799,54.1592,10.98654
Case_2-02,gauss,multilevel_tresholding,1.4,6,40.11555,36.70537,-8.50089,0.98754,0.98722,-0.0324,48.79799,54.6344,11.96035
Case_2-02,gauss,multilevel_tresholding,1.4,8,40.11555,36.7587,-8.36795,0.98754,0.98728,-0.02633,48.79799,54.63394,11.95941
Case_2-02,gauss,multilevel_tresholding,1.4,10,40.11555,36.78557,-8.30097,0.98754,0.9873,-0.0243,48.79799,54.61262,11.91572
Case_2-02,gauss,multilevel_tresholding,1.4,12,40.11555,36.7873,-8.29666,0.98754,0.9873,-0.0243,48.79799,54.61289,11.91627
Case_2-02,gauss,multilevel_tresholding,1.7,2,40.11555,36.13064,-9.93358,0.98754,0.98616,-0.13974,48.79799,54.47471,11.6331
Case_2-02,gauss,multilevel_tresholding,1.7,4,40.11555,36.2756,-9.57222,0.98754,0.9868,-0.07493,48.79799,54.24664,11.16573
Case_2-02,gauss,multilevel_tresholding,1.7,6,40.11555,36.87154,-8.08666,0.98754,0.98715,-0.03949,48.79799,55.24918,13.2202
Case_2-02,gauss,multilevel_tresholding,1.7,8,40.11555,37.00886,-7.74435,0.98754,0.98712,-0.04253,48.79799,55.15046,13.01789
Case_2-02,gauss,multilevel_tresholding,1.7,10,40.11555,37.04247,-7.66057,0.98754,0.98711,-0.04354,48.79799,55.09763,12.90963
Case_2-02,gauss,multilevel_tresholding,1.7,12,40.11555,37.04416,-7.65636,0.98754,0.98711,-0.04354,48.79799,55.11068,12.93637
Case_2-02,gauss,multilevel_tresholding,2,2,40.11555,36.08274,-10.05298,0.98754,0.98613,-0.14278,48.79799,54.48922,11.66284
Case_2-02,gauss,multilevel_tresholding,2,4,40.11555,36.29747,-9.51771,0.98754,0.98676,-0.07898,48.79799,54.4577,11.59824
Case_2-02,gauss,multilevel_tresholding,2,6,40.11555,36.89492,-8.02838,0.98754,0.98685,-0.06987,48.79799,55.40802,13.5457
Case_2-02,gauss,multilevel_tresholding,2,8,40.11555,36.96838,-7.84526,0.98754,0.98653,-0.10227,48.79799,55.27945,13.28223
Case_2-02,gauss,multilevel_tresholding,2,10,40.11555,36.93392,-7.93116,0.98754,0.98634,-0.12151,48.79799,55.11801,12.95139
Case_2-02,gauss,multilevel_tresholding,2,12,40.11555,36.90913,-7.99296,0.98754,0.98627,-0.1286,48.79799,55.10226,12.91912
Case_2-03,gauss,multilevel_tresholding,0.4,2,39.25749,38.38652,-2.21861,0.98841,0.98782,-0.05969,45.93106,45.21534,-1.55825
Case_2-03,gauss,multilevel_tresholding,0.4,4,39.25749,38.38644,-2.21881,0.98841,0.98782,-0.05969,45.93106,45.21537,-1.55818
Case_2-03,gauss,multilevel_tresholding,0.4,6,39.25749,38.38644,-2.21881,0.98841,0.98782,-0.05969,45.93106,45.21537,-1.55818
Case_2-03,gauss,multilevel_tresholding,0.4,8,39.25749,38.38644,-2.21881,0.98841,0.98782,-0.05969,45.93106,45.21537,-1.55818
Case_2-03,gauss,multilevel_tresholding,0.4,10,39.25749,38.38644,-2.21881,0.98841,0.98782,-0.05969,45.93106,45.21537,-1.55818
Case_2-03,gauss,multilevel_tresholding,0.4,12,39.25749,38.38644,-2.21881,0.98841,0.98782,-0.05969,45.93106,45.21537,-1.55818
Case_2-03,gauss,multilevel_tresholding,0.7,2,39.25749,36.96331,-5.84393,0.98841,0.98817,-0.02428,45.93106,52.48499,14.26906
Case_2-03,gauss,multilevel_tresholding,0.7,4,39.25749,37.08238,-5.54062,0.98841,0.98836,-0.00506,45.93106,53.09087,15.58817
Case_2-03,gauss,multilevel_tresholding,0.7,6,39.25749,37.0751,-5.55917,0.98841,0.98836,-0.00506,45.93106,53.06861,15.5397
Case_2-03,gauss,multilevel_tresholding,0.7,8,39.25749,37.0751,-5.55917,0.98841,0.98836,-0.00506,45.93106,53.06861,15.5397
Case_2-03,gauss,multilevel_tresholding,0.7,10,39.25749,37.0751,-5.55917,0.98841,0.98836,-0.00506,45.93106,53.06861,15.5397
Case_2-03,gauss,multilevel_tresholding,0.7,12,39.25749,37.0751,-5.55917,0.98841,0.98836,-0.00506,45.93106,53.06861,15.5397
Case_2-03,gauss,multilevel_tresholding,1.1,2,39.25749,36.83222,-6.17785,0.98841,0.98823,-0.01821,45.93106,54.30639,18.23457
Case_2-03,gauss,multilevel_tresholding,1.1,4,39.25749,37.03908,-5.65092,0.98841,0.98854,0.01315,45.93106,57.20076,24.53612
Case_2-03,gauss,multilevel_tresholding,1.1,6,39.25749,37.2033,-5.23261,0.98841,0.98864,0.02327,45.93106,57.39493,24.95886
Case_2-03,gauss,multilevel_tresholding,1.1,8,39.25749,37.2141,-5.2051,0.98841,0.98864,0.02327,45.93106,57.43011,25.03546
Case_2-03,gauss,multilevel_tresholding,1.1,10,39.25749,37.21409,-5.20512,0.98841,0.98864,0.02327,45.93106,57.43016,25.03556
Case_2-03,gauss,multilevel_tresholding,1.1,12,39.25749,37.21409,-5.20512,0.98841,0.98864,0.02327,45.93106,57.43014,25.03552
Case_2-03,gauss,multilevel_tresholding,1.4,2,39.25749,36.81465,-6.22261,0.98841,0.98824,-0.0172,45.93106,54.9874,19.71725
Case_2-03,gauss,multilevel_tresholding,1.4,4,39.25749,37.11236,-5.46426,0.98841,0.98829,-0.01214,45.93106,57.89047,26.03774
Case_2-03,gauss,multilevel_tresholding,1.4,6,39.25749,37.34977,-4.85951,0.98841,0.98812,-0.02934,45.93106,58.38706,27.1189
Case_2-03,gauss,multilevel_tresholding,1.4,8,39.25749,37.34324,-4.87614,0.98841,0.98805,-0.03642,45.93106,58.43114,27.21487
Case_2-03,gauss,multilevel_tresholding,1.4,10,39.25749,37.35894,-4.83615,0.98841,0.98805,-0.03642,45.93106,58.45117,27.25848
Case_2-03,gauss,multilevel_tresholding,1.4,12,39.25749,37.35832,-4.83773,0.98841,0.98805,-0.03642,45.93106,58.45115,27.25844
Case_2-03,gauss,multilevel_tresholding,1.7,2,39.25749,36.76623,-6.34595,0.98841,0.9882,-0.02125,45.93106,55.27288,20.33879
Case_2-03,gauss,multilevel_tresholding,1.7,4,39.25749,37.10312,-5.48779,0.98841,0.98797,-0.04452,45.93106,58.31449,26.96091
Case_2-03,gauss,multilevel_tresholding,1.7,6,39.25749,37.15219,-5.3628,0.98841,0.98715,-0.12748,45.93106,58.64269,27.67546
Case_2-03,gauss,multilevel_tresholding,1.7,8,39.25749,36.97015,-5.82651,0.98841,0.98671,-0.17199,45.93106,58.66079,27.71486
Case_2-03,gauss,multilevel_tresholding,1.7,10,39.25749,36.91648,-5.96322,0.98841,0.98661,-0.18211,45.93106,58.67121,27.73755
Case_2-03,gauss,multilevel_tresholding,1.7,12,39.25749,36.90284,-5.99796,0.98841,0.98659,-0.18413,45.93106,58.64756,27.68606
Case_2-03,gauss,multilevel_tresholding,2,2,39.25749,36.76931,-6.3381,0.98841,0.98821,-0.02023,45.93106,55.24019,20.26761
Case_2-03,gauss,multilevel_tresholding,2,4,39.25749,37.10534,-5.48214,0.98841,0.98771,-0.07082,45.93106,58.55992,27.49525
Case_2-03,gauss,multilevel_tresholding,2,6,39.25749,36.80124,-6.25677,0.98841,0.98617,-0.22663,45.93106,58.77453,27.96249
Case_2-03,gauss,multilevel_tresholding,2,8,39.25749,36.27549,-7.596,0.98841,0.98506,-0.33893,45.93106,58.56315,27.50228
Case_2-03,gauss,multilevel_tresholding,2,10,39.25749,36.03209,-8.21601,0.98841,0.98462,-0.38344,45.93106,58.41603,27.18198
Case_2-03,gauss,multilevel_tresholding,2,12,39.25749,35.95513,-8.41205,0.98841,0.9845,-0.39558,45.93106,58.36323,27.06702
Case_2-04,gauss,multilevel_tresholding,0.4,2,39.58053,38.60665,-2.4605,0.98814,0.98746,-0.06882,51.4394,50.6605,-1.51421
Case_2-04,gauss,multilevel_tresholding,0.4,4,39.58053,38.60555,-2.46328,0.98814,0.98746,-0.06882,51.4394,50.67945,-1.47737
Case_2-04,gauss,multilevel_tresholding,0.4,6,39.58053,38.60555,-2.46328,0.98814,0.98746,-0.06882,51.4394,50.67945,-1.47737
Case_2-04,gauss,multilevel_tresholding,0.4,8,39.58053,38.60555,-2.46328,0.98814,0.98746,-0.06882,51.4394,50.67945,-1.47737
Case_2-04,gauss,multilevel_tresholding,0.4,10,39.58053,38.60555,-2.46328,0.98814,0.98746,-0.06882,51.4394,50.67945,-1.47737
Case_2-04,gauss,multilevel_tresholding,0.4,12,39.58053,38.60555,-2.46328,0.98814,0.98746,-0.06882,51.4394,50.67945,-1.47737
Case_2-04,gauss,multilevel_tresholding,0.7,2,39.58053,36.53056,-7.70573,0.98814,0.98715,-0.10019,51.4394,54.38761,5.73142
Case_2-04,gauss,multilevel_tresholding,0.7,4,39.58053,36.57669,-7.58919,0.98814,0.98729,-0.08602,51.4394,54.65749,6.25608
Case_2-04,gauss,multilevel_tresholding,0.7,6,39.58053,36.57491,-7.59368,0.98814,0.98728,-0.08703,51.4394,54.65747,6.25604
Case_2-04,gauss,multilevel_tresholding,0.7,8,39.58053,36.57491,-7.59368,0.98814,0.98728,-0.08703,51.4394,54.65746,6.25602
Case_2-04,gauss,multilevel_tresholding,0.7,10,39.58053,36.57491,-7.59368,0.98814,0.98728,-0.08703,51.4394,54.65746,6.25602
Case_2-04,gauss,multilevel_tresholding,0.7,12,39.58053,36.57491,-7.59368,0.98814,0.98728,-0.08703,51.4394,54.65746,6.25602
Case_2-04,gauss,multilevel_tresholding,1.1,2,39.58053,36.37363,-8.10222,0.98814,0.98724,-0.09108,51.4394,54.90581,6.73882
Case_2-04,gauss,multilevel_tresholding,1.1,4,39.58053,36.44347,-7.92577,0.98814,0.98773,-0.04149,51.4394,54.95092,6.82652
Case_2-04,gauss,multilevel_tresholding,1.1,6,39.58053,36.60645,-7.514,0.98814,0.98791,-0.02328,51.4394,54.90505,6.73735
Case_2-04,gauss,multilevel_tresholding,1.1,8,39.58053,36.61443,-7.49384,0.98814,0.98792,-0.02226,51.4394,54.943,6.81112
Case_2-04,gauss,multilevel_tresholding,1.1,10,39.58053,36.61461,-7.49338,0.98814,0.98792,-0.02226,51.4394,54.93352,6.79269
Case_2-04,gauss,multilevel_tresholding,1.1,12,39.58053,36.61461,-7.49338,0.98814,0.98792,-0.02226,51.4394,54.93352,6.79269
Case_2-04,gauss,multilevel_tresholding,1.4,2,39.58053,36.24657,-8.42323,0.98814,0.98718,-0.09715,51.4394,55.15873,7.23051
Case_2-04,gauss,multilevel_tresholding,1.4,4,39.58053,36.48366,-7.82423,0.98814,0.98767,-0.04756,51.4394,54.62871,6.20013
Case_2-04,gauss,multilevel_tresholding,1.4,6,39.58053,36.85565,-6.88439,0.98814,0.98785,-0.02935,51.4394,54.9764,6.87605
Case_2-04,gauss,multilevel_tresholding,1.4,8,39.58053,36.91576,-6.73253,0.98814,0.98787,-0.02732,51.4394,55.02735,6.9751
Case_2-04,gauss,multilevel_tresholding,1.4,10,39.58053,36.91684,-6.7298,0.98814,0.98787,-0.02732,51.4394,54.98888,6.90031
Case_2-04,gauss,multilevel_tresholding,1.4,12,39.58053,36.91692,-6.7296,0.98814,0.98787,-0.02732,51.4394,54.9885,6.89958
Case_2-04,gauss,multilevel_tresholding,1.7,2,39.58053,36.16957,-8.61777,0.98814,0.98713,-0.10221,51.4394,55.15648,7.22613
Case_2-04,gauss,multilevel_tresholding,1.7,4,39.58053,36.57356,-7.59709,0.98814,0.98757,-0.05768,51.4394,54.84688,6.62426
Case_2-04,gauss,multilevel_tresholding,1.7,6,39.58053,36.8546,-6.88705,0.98814,0.98732,-0.08298,51.4394,55.13095,7.1765
Case_2-04,gauss,multilevel_tresholding,1.7,8,39.58053,36.95342,-6.63738,0.98814,0.98715,-0.10019,51.4394,55.14258,7.19911
Case_2-04,gauss,multilevel_tresholding,1.7,10,39.58053,36.9582,-6.6253,0.98814,0.9871,-0.10525,51.4394,55.08685,7.09077
Case_2-04,gauss,multilevel_tresholding,1.7,12,39.58053,36.95833,-6.62497,0.98814,0.98709,-0.10626,51.4394,55.11199,7.13964
Case_2-04,gauss,multilevel_tresholding,2,2,39.58053,36.12958,-8.71881,0.98814,0.98709,-0.10626,51.4394,55.18972,7.29075
Case_2-04,gauss,multilevel_tresholding,2,4,39.58053,36.55553,-7.64265,0.98814,0.98742,-0.07286,51.4394,54.91245,6.75173
Case_2-04,gauss,multilevel_tresholding,2,6,39.58053,36.8344,-6.93808,0.98814,0.98672,-0.1437,51.4394,55.35812,7.61813
Case_2-04,gauss,multilevel_tresholding,2,8,39.58053,36.74157,-7.17262,0.98814,0.98608,-0.20847,51.4394,55.169,7.25047
Case_2-04,gauss,multilevel_tresholding,2,10,39.58053,36.59069,-7.55381,0.98814,0.98579,-0.23782,51.4394,54.91743,6.76141
Case_2-04,gauss,multilevel_tresholding,2,12,39.58053,36.54282,-7.67476,0.98814,0.9857,-0.24693,51.4394,54.88132,6.69121
Case_2-05,gauss,multilevel_tresholding,0.4,2,41.03016,39.89042,-2.77781,0.98587,0.98514,-0.07405,48.21147,48.41873,0.4299
Case_2-05,gauss,multilevel_tresholding,0.4,4,41.03016,39.89017,-2.77842,0.98587,0.98514,-0.07405,48.21147,48.41876,0.42996
Case_2-05,gauss,multilevel_tresholding,0.4,6,41.03016,39.89017,-2.77842,0.98587,0.98514,-0.07405,48.21147,48.41876,0.42996
Case_2-05,gauss,multilevel_tresholding,0.4,8,41.03016,39.89017,-2.77842,0.98587,0.98514,-0.07405,48.21147,48.41876,0.42996
Case_2-05,gauss,multilevel_tresholding,0.4,10,41.03016,39.89017,-2.77842,0.98587,0.98514,-0.07405,48.21147,48.41876,0.42996
Case_2-05,gauss,multilevel_tresholding,0.4,12,41.03016,39.89017,-2.77842,0.98587,0.98514,-0.07405,48.21147,48.41876,0.42996
Case_2-05,gauss,multilevel_tresholding,0.7,2,41.03016,37.45219,-8.72034,0.98587,0.98503,-0.0852,48.21147,53.41775,10.79884
Case_2-05,gauss,multilevel_tresholding,0.7,4,41.03016,37.40417,-8.83738,0.98587,0.98512,-0.07607,48.21147,53.89614,11.79112
Case_2-05,gauss,multilevel_tresholding,0.7,6,41.03016,37.42442,-8.78802,0.98587,0.98514,-0.07405,48.21147,53.89473,11.78819
Case_2-05,gauss,multilevel_tresholding,0.7,8,41.03016,37.42441,-8.78805,0.98587,0.98514,-0.07405,48.21147,53.89472,11.78817
Case_2-05,gauss,multilevel_tresholding,0.7,10,41.03016,37.42441,-8.78805,0.98587,0.98514,-0.07405,48.21147,53.89472,11.78817
