name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_14-02,gauss,otsu,1.7,4,37.89548,34.68215,-8.47945,0.97171,0.95552,-1.66613,45.77412,54.14,18.27644
Case_14-02,gauss,otsu,1.7,6,37.89548,34.37443,-9.29148,0.97171,0.94716,-2.52647,45.77412,56.85805,24.2144
Case_14-02,gauss,otsu,1.7,8,37.89548,33.99537,-10.29176,0.97171,0.9434,-2.91342,45.77412,57.76778,26.20184
Case_14-02,gauss,otsu,1.7,10,37.89548,33.89247,-10.56329,0.97171,0.94251,-3.00501,45.77412,57.92014,26.53469
Case_14-02,gauss,otsu,1.7,12,37.89548,33.87456,-10.61055,0.97171,0.94237,-3.01942,45.77412,57.94621,26.59164
Case_14-02,gauss,otsu,2,2,37.89548,25.09472,-33.77912,0.97171,0.90645,-6.716,45.77412,51.31244,12.09924
Case_14-02,gauss,otsu,2,4,37.89548,34.4677,-9.04535,0.97171,0.95288,-1.93782,45.77412,55.10137,20.37669
Case_14-02,gauss,otsu,2,6,37.89548,33.73585,-10.97659,0.97171,0.93955,-3.30963,45.77412,59.27887,29.50302
Case_14-02,gauss,otsu,2,8,37.89548,33.01049,-12.89069,0.97171,0.93148,-4.14012,45.77412,59.65832,30.33199
Case_14-02,gauss,otsu,2,10,37.89548,32.72011,-13.65696,0.97171,0.92851,-4.44577,45.77412,59.43476,29.84359
Case_14-02,gauss,otsu,2,12,37.89548,32.63518,-13.88107,0.97171,0.92771,-4.5281,45.77412,59.33218,29.61949
Case_14-03,gauss,otsu,0.4,2,38.12428,24.32513,-36.19518,0.97685,0.90287,-7.57332,46.05775,48.32317,4.91865
Case_14-03,gauss,otsu,0.4,4,38.12428,34.68443,-9.02273,0.97685,0.96705,-1.00322,46.05775,45.33666,-1.56562
Case_14-03,gauss,otsu,0.4,6,38.12428,35.18252,-7.71624,0.97685,0.96787,-0.91928,46.05775,45.19389,-1.8756
Case_14-03,gauss,otsu,0.4,8,38.12428,35.18252,-7.71624,0.97685,0.96787,-0.91928,46.05775,45.19389,-1.8756
Case_14-03,gauss,otsu,0.4,10,38.12428,35.18252,-7.71624,0.97685,0.96787,-0.91928,46.05775,45.19389,-1.8756
Case_14-03,gauss,otsu,0.4,12,38.12428,35.18252,-7.71624,0.97685,0.96787,-0.91928,46.05775,45.19389,-1.8756
Case_14-03,gauss,otsu,0.7,2,38.12428,24.34664,-36.13875,0.97685,0.90483,-7.37268,46.05775,48.58984,5.49764
Case_14-03,gauss,otsu,0.7,4,38.12428,35.36009,-7.25047,0.97685,0.97172,-0.52516,46.05775,49.65092,7.80144
Case_14-03,gauss,otsu,0.7,6,38.12428,35.99956,-5.57314,0.97685,0.97267,-0.42791,46.05775,49.26538,6.96437
Case_14-03,gauss,otsu,0.7,8,38.12428,35.99966,-5.57288,0.97685,0.97267,-0.42791,46.05775,49.26539,6.96439
Case_14-03,gauss,otsu,0.7,10,38.12428,35.99966,-5.57288,0.97685,0.97267,-0.42791,46.05775,49.26539,6.96439
Case_14-03,gauss,otsu,0.7,12,38.12428,35.99966,-5.57288,0.97685,0.97267,-0.42791,46.05775,49.26539,6.96439
Case_14-03,gauss,otsu,1.1,2,38.12428,24.33698,-36.16409,0.97685,0.90374,-7.48426,46.05775,48.73814,5.81963
Case_14-03,gauss,otsu,1.1,4,38.12428,35.23581,-7.57646,0.97685,0.96925,-0.77801,46.05775,52.36829,13.70136
Case_14-03,gauss,otsu,1.1,6,38.12428,35.99546,-5.5839,0.97685,0.97021,-0.67974,46.05775,51.31964,11.42455
Case_14-03,gauss,otsu,1.1,8,38.12428,36.00821,-5.55045,0.97685,0.97023,-0.67769,46.05775,51.29994,11.38178
Case_14-03,gauss,otsu,1.1,10,38.12428,36.00853,-5.54961,0.97685,0.97023,-0.67769,46.05775,51.30686,11.3968
Case_14-03,gauss,otsu,1.1,12,38.12428,36.00854,-5.54959,0.97685,0.97023,-0.67769,46.05775,51.30686,11.3968
Case_14-03,gauss,otsu,1.4,2,38.12428,24.33306,-36.17437,0.97685,0.90331,-7.52828,46.05775,48.75216,5.85007
Case_14-03,gauss,otsu,1.4,4,38.12428,34.83082,-8.63875,0.97685,0.96536,-1.17623,46.05775,54.91759,19.23637
Case_14-03,gauss,otsu,1.4,6,38.12428,35.18074,-7.72091,0.97685,0.96355,-1.36152,46.05775,54.7624,18.89943
Case_14-03,gauss,otsu,1.4,8,38.12428,35.10344,-7.92366,0.97685,0.96294,-1.42396,46.05775,54.77406,18.92474
Case_14-03,gauss,otsu,1.4,10,38.12428,35.09321,-7.9505,0.97685,0.96287,-1.43113,46.05775,54.78379,18.94587
Case_14-03,gauss,otsu,1.4,12,38.12428,35.09245,-7.95249,0.97685,0.96286,-1.43215,46.05775,54.79244,18.96465
Case_14-03,gauss,otsu,1.7,2,38.12428,24.33055,-36.18096,0.97685,0.90305,-7.5549,46.05775,48.75434,5.8548
Case_14-03,gauss,otsu,1.7,4,38.12428,34.52042,-9.45293,0.97685,0.96228,-1.49153,46.05775,56.56757,22.81879
Case_14-03,gauss,otsu,1.7,6,38.12428,34.33489,-9.93957,0.97685,0.95618,-2.11599,46.05775,58.13015,26.21144
Case_14-03,gauss,otsu,1.7,8,38.12428,33.96604,-10.90706,0.97685,0.95324,-2.41695,46.05775,58.55864,27.14177
Case_14-03,gauss,otsu,1.7,10,38.12428,33.86567,-11.17034,0.97685,0.95255,-2.48759,46.05775,58.59294,27.21624
Case_14-03,gauss,otsu,1.7,12,38.12428,33.84828,-11.21595,0.97685,0.95244,-2.49885,46.05775,58.59637,27.22369
Case_14-03,gauss,otsu,2,2,38.12428,24.32925,-36.18437,0.97685,0.90292,-7.5682,46.05775,48.78237,5.91566
Case_14-03,gauss,otsu,2,4,38.12428,34.31013,-10.00452,0.97685,0.96011,-1.71367,46.05775,57.2965,24.40143
Case_14-03,gauss,otsu,2,6,38.12428,33.69346,-11.62204,0.97685,0.94989,-2.75989,46.05775,59.57927,29.35775
Case_14-03,gauss,otsu,2,8,38.12428,32.97855,-13.49725,0.97685,0.94344,-3.42018,46.05775,59.35954,28.88068
Case_14-03,gauss,otsu,2,10,38.12428,32.69291,-14.24649,0.97685,0.94107,-3.66279,46.05775,58.95107,27.99381
Case_14-03,gauss,otsu,2,12,38.12428,32.60997,-14.46404,0.97685,0.94046,-3.72524,46.05775,58.81518,27.69877
Case_14-04,gauss,otsu,0.4,2,38.62298,24.33643,-36.98977,0.98848,0.9233,-6.59396,45.93376,47.82791,4.12366
Case_14-04,gauss,otsu,0.4,4,38.62298,34.70883,-10.13425,0.98848,0.98086,-0.77088,45.93376,45.59274,-0.74242
Case_14-04,gauss,otsu,0.4,6,38.62298,35.50851,-8.06377,0.98848,0.98194,-0.66162,45.93376,45.42007,-1.11833
Case_14-04,gauss,otsu,0.4,8,38.62298,35.50851,-8.06377,0.98848,0.98194,-0.66162,45.93376,45.42007,-1.11833
Case_14-04,gauss,otsu,0.4,10,38.62298,35.50852,-8.06375,0.98848,0.98194,-0.66162,45.93376,45.42007,-1.11833
Case_14-04,gauss,otsu,0.4,12,38.62298,35.50851,-8.06377,0.98848,0.98194,-0.66162,45.93376,45.42006,-1.11835
Case_14-04,gauss,otsu,0.7,2,38.62298,24.35158,-36.95054,0.98848,0.92395,-6.5282,45.93376,47.73548,3.92243
Case_14-04,gauss,otsu,0.7,4,38.62298,35.25913,-8.70945,0.98848,0.98329,-0.52505,45.93376,50.07672,9.01942
Case_14-04,gauss,otsu,0.7,6,38.62298,36.23931,-6.17164,0.98848,0.98448,-0.40466,45.93376,49.59683,7.97468
Case_14-04,gauss,otsu,0.7,8,38.62298,36.23942,-6.17135,0.98848,0.98448,-0.40466,45.93376,49.59686,7.97474
Case_14-04,gauss,otsu,0.7,10,38.62298,36.23942,-6.17135,0.98848,0.98448,-0.40466,45.93376,49.59686,7.97474
Case_14-04,gauss,otsu,0.7,12,38.62298,36.23942,-6.17135,0.98848,0.98448,-0.40466,45.93376,49.59686,7.97474
Case_14-04,gauss,otsu,1.1,2,38.62298,24.34064,-36.97887,0.98848,0.9232,-6.60408,45.93376,48.08454,4.68235
Case_14-04,gauss,otsu,1.1,4,38.62298,35.05909,-9.22738,0.98848,0.98184,-0.67174,45.93376,53.20658,15.83328
Case_14-04,gauss,otsu,1.1,6,38.62298,36.12222,-6.4748,0.98848,0.98318,-0.53618,45.93376,51.90443,12.99844
Case_14-04,gauss,otsu,1.1,8,38.62298,36.13608,-6.43891,0.98848,0.9832,-0.53415,45.93376,51.88503,12.9562
Case_14-04,gauss,otsu,1.1,10,38.62298,36.13644,-6.43798,0.98848,0.9832,-0.53415,45.93376,51.88526,12.9567
Case_14-04,gauss,otsu,1.1,12,38.62298,36.13644,-6.43798,0.98848,0.9832,-0.53415,45.93376,51.88526,12.9567
Case_14-04,gauss,otsu,1.4,2,38.62298,24.3365,-36.98958,0.98848,0.92294,-6.63038,45.93376,48.14846,4.82151
Case_14-04,gauss,otsu,1.4,4,38.62298,34.65741,-10.26738,0.98848,0.97962,-0.89633,45.93376,55.69096,21.24189
Case_14-04,gauss,otsu,1.4,6,38.62298,35.26517,-8.69381,0.98848,0.97942,-0.91656,45.93376,55.51025,20.84848
Case_14-04,gauss,otsu,1.4,8,38.62298,35.18772,-8.89434,0.98848,0.97909,-0.94994,45.93376,55.61919,21.08565
Case_14-04,gauss,otsu,1.4,10,38.62298,35.17761,-8.92052,0.98848,0.97906,-0.95298,45.93376,55.61782,21.08266
Case_14-04,gauss,otsu,1.4,12,38.62298,35.17691,-8.92233,0.98848,0.97905,-0.95399,45.93376,55.61816,21.0834
Case_14-04,gauss,otsu,1.7,2,38.62298,24.33387,-36.99639,0.98848,0.92277,-6.64758,45.93376,48.1553,4.8364
Case_14-04,gauss,otsu,1.7,4,38.62298,34.35723,-11.04459,0.98848,0.97786,-1.07438,45.93376,57.25131,24.63885
Case_14-04,gauss,otsu,1.7,6,38.62298,34.40773,-10.91384,0.98848,0.97524,-1.33943,45.93376,58.4012,27.14222
Case_14-04,gauss,otsu,1.7,8,38.62298,34.0406,-11.86439,0.98848,0.97359,-1.50635,45.93376,58.41491,27.17206
Case_14-04,gauss,otsu,1.7,10,38.62298,33.94234,-12.1188,0.98848,0.9732,-1.54581,45.93376,58.44053,27.22784
Case_14-04,gauss,otsu,1.7,12,38.62298,33.92542,-12.1626,0.98848,0.97314,-1.55188,45.93376,58.43781,27.22192
Case_14-04,gauss,otsu,2,2,38.62298,24.33258,-36.99973,0.98848,0.92269,-6.65567,45.93376,48.23453,5.00889
Case_14-04,gauss,otsu,2,4,38.62298,34.15363,-11.57174,0.98848,0.97663,-1.19881,45.93376,57.95103,26.16217
Case_14-04,gauss,otsu,2,6,38.62298,33.76451,-12.57922,0.98848,0.97167,-1.70059,45.93376,59.33175,29.16807
Case_14-04,gauss,otsu,2,8,38.62298,33.05801,-14.40844,0.98848,0.96802,-2.06984,45.93376,58.75014,27.90187
Case_14-04,gauss,otsu,2,10,38.62298,32.77813,-15.13309,0.98848,0.96668,-2.20541,45.93376,58.29273,26.90607
Case_14-04,gauss,otsu,2,12,38.62298,32.6965,-15.34444,0.98848,0.96632,-2.24183,45.93376,58.16259,26.62275
Case_14-05,gauss,otsu,0.4,2,38.06027,24.13556,-36.58595,0.97762,0.90523,-7.40472,46.94222,48.46622,3.24654
Case_14-05,gauss,otsu,0.4,4,38.06027,34.35709,-9.72978,0.97762,0.96768,-1.01675,46.94222,46.84209,-0.2133
Case_14-05,gauss,otsu,0.4,6,38.06027,34.90164,-8.29902,0.97762,0.96858,-0.92469,46.94222,46.80958,-0.28256
Case_14-05,gauss,otsu,0.4,8,38.06027,34.90163,-8.29905,0.97762,0.96858,-0.92469,46.94222,46.80958,-0.28256
Case_14-05,gauss,otsu,0.4,10,38.06027,34.90163,-8.29905,0.97762,0.96858,-0.92469,46.94222,46.80958,-0.28256
Case_14-05,gauss,otsu,0.4,12,38.06027,34.90162,-8.29907,0.97762,0.96858,-0.92469,46.94222,46.80958,-0.28256
Case_14-05,gauss,otsu,0.7,2,38.06027,24.15711,-36.52933,0.97762,0.9073,-7.19298,46.94222,48.55748,3.44095
Case_14-05,gauss,otsu,0.7,4,38.06027,35.01215,-8.00867,0.97762,0.97234,-0.54009,46.94222,51.56463,9.84702
Case_14-05,gauss,otsu,0.7,6,38.06027,35.71687,-6.15708,0.97762,0.9734,-0.43166,46.94222,51.21691,9.10628
Case_14-05,gauss,otsu,0.7,8,38.06027,35.71698,-6.15679,0.97762,0.9734,-0.43166,46.94222,51.21694,9.10634
Case_14-05,gauss,otsu,0.7,10,38.06027,35.71698,-6.15679,0.97762,0.9734,-0.43166,46.94222,51.21694,9.10634
Case_14-05,gauss,otsu,0.7,12,38.06027,35.71698,-6.15679,0.97762,0.9734,-0.43166,46.94222,51.21694,9.10634
Case_14-05,gauss,otsu,1.1,2,38.06027,24.148,-36.55326,0.97762,0.90635,-7.29015,46.94222,48.83677,4.03592
Case_14-05,gauss,otsu,1.1,4,38.06027,34.9322,-8.21873,0.97762,0.97029,-0.74978,46.94222,54.39819,15.88329
Case_14-05,gauss,otsu,1.1,6,38.06027,35.81017,-5.91194,0.97762,0.97149,-0.62703,46.94222,53.16918,13.26516
Case_14-05,gauss,otsu,1.1,8,38.06027,35.82768,-5.86593,0.97762,0.97151,-0.62499,46.94222,53.13957,13.20208
Case_14-05,gauss,otsu,1.1,10,38.06027,35.82809,-5.86486,0.97762,0.97151,-0.62499,46.94222,53.13983,13.20264
Case_14-05,gauss,otsu,1.1,12,38.06027,35.82809,-5.86486,0.97762,0.97151,-0.62499,46.94222,53.13983,13.20264
Case_14-05,gauss,otsu,1.4,2,38.06027,24.14422,-36.56319,0.97762,0.90597,-7.32902,46.94222,48.85994,4.08528
Case_14-05,gauss,otsu,1.4,4,38.06027,34.56736,-9.17731,0.97762,0.96675,-1.11188,46.94222,56.61832,20.61279
Case_14-05,gauss,otsu,1.4,6,38.06027,35.07514,-7.84317,0.97762,0.96547,-1.24281,46.94222,56.38053,20.10623
Case_14-05,gauss,otsu,1.4,8,38.06027,35.01545,-8,0.97762,0.96494,-1.29703,46.94222,56.43313,20.21828
Case_14-05,gauss,otsu,1.4,10,38.06027,35.00699,-8.02222,0.97762,0.96488,-1.30316,46.94222,56.41831,20.18671
Case_14-05,gauss,otsu,1.4,12,38.06027,35.00633,-8.02396,0.97762,0.96488,-1.30316,46.94222,56.41863,20.18739
Case_14-05,gauss,otsu,1.7,2,38.06027,24.14181,-36.56953,0.97762,0.90573,-7.35357,46.94222,48.84765,4.0591
Case_14-05,gauss,otsu,1.7,4,38.06027,34.28153,-9.92831,0.97762,0.96391,-1.40239,46.94222,57.89452,23.33145
Case_14-05,gauss,otsu,1.7,6,38.06027,34.26812,-9.96354,0.97762,0.95867,-1.93838,46.94222,58.99887,25.68402
Case_14-05,gauss,otsu,1.7,8,38.06027,33.91945,-10.87964,0.97762,0.95598,-2.21354,46.94222,59.05458,25.8027
Case_14-05,gauss,otsu,1.7,10,38.06027,33.82126,-11.13762,0.97762,0.95534,-2.279,46.94222,59.03781,25.76697
Case_14-05,gauss,otsu,1.7,12,38.06027,33.80399,-11.183,0.97762,0.95524,-2.28923,46.94222,59.03018,25.75072
Case_14-05,gauss,otsu,2,2,38.06027,24.14057,-36.57278,0.97762,0.90562,-7.36482,46.94222,48.85586,4.07659
Case_14-05,gauss,otsu,2,4,38.06027,34.08422,-10.44672,0.97762,0.96189,-1.60901,46.94222,58.39648,24.40076
Case_14-05,gauss,otsu,2,6,38.06027,33.64234,-11.60772,0.97762,0.95281,-2.5378,46.94222,59.59953,26.96359
Case_14-05,gauss,otsu,2,8,38.06027,32.93991,-13.45329,0.97762,0.9468,-3.15255,46.94222,58.98599,25.65658
Case_14-05,gauss,otsu,2,10,38.06027,32.65047,-14.21377,0.97762,0.94457,-3.38066,46.94222,58.54615,24.7196
Case_14-05,gauss,otsu,2,12,38.06027,32.56389,-14.44125,0.97762,0.94398,-3.44101,46.94222,58.41252,24.43493
Case_14-06,gauss,otsu,0.4,2,38.0211,24.90317,-34.50171,0.98367,0.92191,-6.27853,46.85107,49.54269,5.74506
Case_14-06,gauss,otsu,0.4,4,38.0211,34.82724,-8.40023,0.98367,0.97601,-0.77872,46.85107,46.43718,-0.88342
Case_14-06,gauss,otsu,0.4,6,38.0211,35.26209,-7.25652,0.98367,0.97664,-0.71467,46.85107,46.40418,-0.95385
Case_14-06,gauss,otsu,0.4,8,38.0211,35.26209,-7.25652,0.98367,0.97664,-0.71467,46.85107,46.40418,-0.95385
Case_14-06,gauss,otsu,0.4,10,38.0211,35.26209,-7.25652,0.98367,0.97664,-0.71467,46.85107,46.40418,-0.95385
Case_14-06,gauss,otsu,0.4,12,38.0211,35.26209,-7.25652,0.98367,0.97664,-0.71467,46.85107,46.40418,-0.95385
Case_14-06,gauss,otsu,0.7,2,38.0211,24.9272,-34.43851,0.98367,0.92319,-6.1484,46.85107,49.16535,4.93965
Case_14-06,gauss,otsu,0.7,4,38.0211,35.49699,-6.63871,0.98367,0.97936,-0.43816,46.85107,50.85391,8.54375
Case_14-06,gauss,otsu,0.7,6,38.0211,36.05627,-5.16774,0.98367,0.98009,-0.36394,46.85107,50.56749,7.93241
Case_14-06,gauss,otsu,0.7,8,38.0211,36.05633,-5.16758,0.98367,0.98009,-0.36394,46.85107,50.5675,7.93243
Case_14-06,gauss,otsu,0.7,10,38.0211,36.05633,-5.16758,0.98367,0.98009,-0.36394,46.85107,50.5675,7.93243
Case_14-06,gauss,otsu,0.7,12,38.0211,36.05633,-5.16758,0.98367,0.98009,-0.36394,46.85107,50.5675,7.93243
Case_14-06,gauss,otsu,1.1,2,38.0211,24.91676,-34.46597,0.98367,0.92241,-6.2277,46.85107,49.05662,4.70758
Case_14-06,gauss,otsu,1.1,4,38.0211,35.38445,-6.9347,0.98367,0.97785,-0.59166,46.85107,53.32367,13.81527
Case_14-06,gauss,otsu,1.1,6,38.0211,36.05898,-5.16061,0.98367,0.97868,-0.50728,46.85107,52.48645,12.02828
Case_14-06,gauss,otsu,1.1,8,38.0211,36.07086,-5.12936,0.98367,0.9787,-0.50525,46.85107,52.46095,11.97386
Case_14-06,gauss,otsu,1.1,10,38.0211,36.07112,-5.12868,0.98367,0.9787,-0.50525,46.85107,52.46118,11.97435
Case_14-06,gauss,otsu,1.1,12,38.0211,36.07113,-5.12865,0.98367,0.9787,-0.50525,46.85107,52.46119,11.97437
Case_14-06,gauss,otsu,1.4,2,38.0211,24.91252,-34.47712,0.98367,0.92211,-6.2582,46.85107,48.99064,4.56675
Case_14-06,gauss,otsu,1.4,4,38.0211,34.99089,-7.96981,0.98367,0.97524,-0.85699,46.85107,55.71785,18.92546
Case_14-06,gauss,otsu,1.4,6,38.0211,35.27373,-7.22591,0.98367,0.97425,-0.95764,46.85107,55.96311,19.44895
Case_14-06,gauss,otsu,1.4,8,38.0211,35.1937,-7.4364,0.98367,0.97383,-1.00034,46.85107,56.06724,19.6712
Case_14-06,gauss,otsu,1.4,10,38.0211,35.18306,-7.46438,0.98367,0.97379,-1.0044,46.85107,56.08599,19.71123
Case_14-06,gauss,otsu,1.4,12,38.0211,35.18229,-7.46641,0.98367,0.97378,-1.00542,46.85107,56.08992,19.71961
Case_14-06,gauss,otsu,1.7,2,38.0211,24.9098,-34.48427,0.98367,0.92192,-6.27751,46.85107,48.95079,4.48169
Case_14-06,gauss,otsu,1.7,4,38.0211,34.68845,-8.76526,0.98367,0.97317,-1.06743,46.85107,57.24066,22.17578
Case_14-06,gauss,otsu,1.7,6,38.0211,34.4461,-9.40267,0.98367,0.96927,-1.46391,46.85107,58.72893,25.35238
Case_14-06,gauss,otsu,1.7,8,38.0211,34.06894,-10.39465,0.98367,0.96722,-1.67231,46.85107,58.81895,25.54452
Case_14-06,gauss,otsu,1.7,10,38.0211,33.9652,-10.6675,0.98367,0.96672,-1.72314,46.85107,58.81831,25.54315
Case_14-06,gauss,otsu,1.7,12,38.0211,33.94704,-10.71526,0.98367,0.96664,-1.73127,46.85107,58.81958,25.54586
Case_14-06,gauss,otsu,2,2,38.0211,24.9084,-34.48796,0.98367,0.92183,-6.28666,46.85107,48.96959,4.52182
Case_14-06,gauss,otsu,2,4,38.0211,34.48101,-9.31086,0.98367,0.9717,-1.21687,46.85107,57.94974,23.68926
Case_14-06,gauss,otsu,2,6,38.0211,33.81164,-11.07138,0.98367,0.96497,-1.90104,46.85107,59.33119,26.63785
Case_14-06,gauss,otsu,2,8,38.0211,33.0798,-12.9962,0.98367,0.96043,-2.36258,46.85107,58.64746,25.17849
Case_14-06,gauss,otsu,2,10,38.0211,32.78165,-13.78037,0.98367,0.9587,-2.53845,46.85107,58.19618,24.21526
Case_14-06,gauss,otsu,2,12,38.0211,32.69362,-14.0119,0.98367,0.95823,-2.58623,46.85107,58.06267,23.9303
Case_14-07,gauss,otsu,0.4,2,37.88274,24.79411,-34.55038,0.97859,0.90984,-7.02541,45.81558,46.45014,1.38503
Case_14-07,gauss,otsu,0.4,4,37.88274,34.85708,-7.98691,0.97859,0.96954,-0.9248,45.81558,43.52235,-5.00535
Case_14-07,gauss,otsu,0.4,6,37.88274,35.18347,-7.12533,0.97859,0.97003,-0.87473,45.81558,43.40033,-5.27168
Case_14-07,gauss,otsu,0.4,8,37.88274,35.18347,-7.12533,0.97859,0.97003,-0.87473,45.81558,43.40033,-5.27168
Case_14-07,gauss,otsu,0.4,10,37.88274,35.18347,-7.12533,0.97859,0.97003,-0.87473,45.81558,43.40033,-5.27168
Case_14-07,gauss,otsu,0.4,12,37.88274,35.18347,-7.12533,0.97859,0.97003,-0.87473,45.81558,43.40033,-5.27168
Case_14-07,gauss,otsu,0.7,2,37.88274,24.81682,-34.49043,0.97859,0.91115,-6.89155,45.81558,49.23248,7.45794
Case_14-07,gauss,otsu,0.7,4,37.88274,35.55769,-6.13749,0.97859,0.9735,-0.52014,45.81558,47.76779,4.26102
Case_14-07,gauss,otsu,0.7,6,37.88274,35.97824,-5.02736,0.97859,0.97408,-0.46087,45.81558,47.55261,3.79135
Case_14-07,gauss,otsu,0.7,8,37.88274,35.97829,-5.02722,0.97859,0.97408,-0.46087,45.81558,47.55258,3.79129
Case_14-07,gauss,otsu,0.7,10,37.88274,35.97829,-5.02722,0.97859,0.97408,-0.46087,45.81558,47.55258,3.79129
Case_14-07,gauss,otsu,0.7,12,37.88274,35.97829,-5.02722,0.97859,0.97408,-0.46087,45.81558,47.55258,3.79129
Case_14-07,gauss,otsu,1.1,2,37.88274,24.80395,-34.5244,0.97859,0.90983,-7.02644,45.81558,48.39494,5.62988
Case_14-07,gauss,otsu,1.1,4,37.88274,35.34356,-6.70274,0.97859,0.97037,-0.83998,45.81558,50.65376,10.56012
Case_14-07,gauss,otsu,1.1,6,37.88274,35.81875,-5.44837,0.97859,0.97076,-0.80013,45.81558,50.27632,9.73629
Case_14-07,gauss,otsu,1.1,8,37.88274,35.82539,-5.43084,0.97859,0.97075,-0.80115,45.81558,50.28978,9.76567
Case_14-07,gauss,otsu,1.1,10,37.88274,35.82553,-5.43047,0.97859,0.97075,-0.80115,45.81558,50.29003,9.76622
Case_14-07,gauss,otsu,1.1,12,37.88274,35.82554,-5.43044,0.97859,0.97075,-0.80115,45.81558,50.29004,9.76624
Case_14-07,gauss,otsu,1.4,2,37.88274,24.79892,-34.53768,0.97859,0.90934,-7.07651,45.81558,48.24155,5.29508
Case_14-07,gauss,otsu,1.4,4,37.88274,34.85816,-7.98406,0.97859,0.9661,-1.27633,45.81558,53.33859,16.4202
Case_14-07,gauss,otsu,1.4,6,37.88274,34.88207,-7.92094,0.97859,0.9634,-1.55223,45.81558,54.3403,18.6066
Case_14-07,gauss,otsu,1.4,8,37.88274,34.7815,-8.18642,0.97859,0.96267,-1.62683,45.81558,54.55168,19.06797
Case_14-07,gauss,otsu,1.4,10,37.88274,34.7689,-8.21968,0.97859,0.9626,-1.63398,45.81558,54.5853,19.14135
Case_14-07,gauss,otsu,1.4,12,37.88274,34.76795,-8.22219,0.97859,0.96259,-1.63501,45.81558,54.58589,19.14264
Case_14-07,gauss,otsu,1.7,2,37.88274,24.79575,-34.54605,0.97859,0.90905,-7.10614,45.81558,48.16346,5.12463
Case_14-07,gauss,otsu,1.7,4,37.88274,34.49843,-8.93365,0.97859,0.96277,-1.61661,45.81558,55.15715,20.38951
Case_14-07,gauss,otsu,1.7,6,37.88274,33.97155,-10.32446,0.97859,0.95549,-2.36054,45.81558,57.68405,25.90488
Case_14-07,gauss,otsu,1.7,8,37.88274,33.56815,-11.38933,0.97859,0.95227,-2.68958,45.81558,58.07921,26.76738
Case_14-07,gauss,otsu,1.7,10,37.88274,33.46301,-11.66687,0.97859,0.95153,-2.7652,45.81558,58.10988,26.83432
Case_14-07,gauss,otsu,1.7,12,37.88274,33.44518,-11.71394,0.97859,0.95142,-2.77644,45.81558,58.10835,26.83098
Case_14-07,gauss,otsu,2,2,37.88274,24.79413,-34.55033,0.97859,0.9089,-7.12147,45.81558,48.17512,5.15008
Case_14-07,gauss,otsu,2,4,37.88274,34.25733,-9.57008,0.97859,0.96043,-1.85573,45.81558,56.09613,22.43898
Case_14-07,gauss,otsu,2,6,37.88274,33.29786,-12.10282,0.97859,0.9488,-3.04418,45.81558,58.77908,28.29496
Case_14-07,gauss,otsu,2,8,37.88274,32.5494,-14.07855,0.97859,0.94191,-3.74825,45.81558,58.53931,27.77162
Case_14-07,gauss,otsu,2,10,37.88274,32.25906,-14.84497,0.97859,0.93941,-4.00372,45.81558,58.19311,27.01598
Case_14-07,gauss,otsu,2,12,37.88274,32.17636,-15.06327,0.97859,0.93877,-4.06912,45.81558,58.10206,26.81725
Case_14-08,gauss,otsu,0.4,2,38.19972,24.70347,-35.33076,0.98209,0.91359,-6.97492,46.73722,48.22049,3.17364
Case_14-08,gauss,otsu,0.4,4,38.19972,35.07221,-8.18726,0.98209,0.97379,-0.84514,46.73722,44.9261,-3.87511
Case_14-08,gauss,otsu,0.4,6,38.19972,35.42076,-7.27482,0.98209,0.97431,-0.79219,46.73722,44.81493,-4.11297
Case_14-08,gauss,otsu,0.4,8,38.19972,35.42076,-7.27482,0.98209,0.97431,-0.79219,46.73722,44.81493,-4.11297
Case_14-08,gauss,otsu,0.4,10,38.19972,35.42075,-7.27484,0.98209,0.97431,-0.79219,46.73722,44.81493,-4.11297
Case_14-08,gauss,otsu,0.4,12,38.19972,35.42075,-7.27484,0.98209,0.97431,-0.79219,46.73722,44.81493,-4.11297
Case_14-08,gauss,otsu,0.7,2,38.19972,24.72752,-35.2678,0.98209,0.91516,-6.81506,46.73722,48.49307,3.75686
Case_14-08,gauss,otsu,0.7,4,38.19972,35.77524,-6.34685,0.98209,0.97764,-0.45312,46.73722,48.59495,3.97484
Case_14-08,gauss,otsu,0.7,6,38.19972,36.23472,-5.14402,0.98209,0.97827,-0.38897,46.73722,48.2541,3.24555
Case_14-08,gauss,otsu,0.7,8,38.19972,36.23478,-5.14386,0.98209,0.97827,-0.38897,46.73722,48.2414,3.21838
Case_14-08,gauss,otsu,0.7,10,38.19972,36.23478,-5.14386,0.98209,0.97827,-0.38897,46.73722,48.2414,3.21838
Case_14-08,gauss,otsu,0.7,12,38.19972,36.23478,-5.14386,0.98209,0.97827,-0.38897,46.73722,48.2414,3.21838
Case_14-08,gauss,otsu,1.1,2,38.19972,24.7191,-35.28984,0.98209,0.91439,-6.89346,46.73722,48.39734,3.55203
Case_14-08,gauss,otsu,1.1,4,38.19972,35.68819,-6.57473,0.98209,0.9761,-0.60992,46.73722,51.05535,9.23917
