name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-03,gauss,otsu,2.3,17,38.022,34.862,-8.31098,0.96,0.958,-0.20833,45.716,59.185,29.46233
Case_8-03,gauss,otsu,2.6,17,38.022,33.915,-10.80164,0.96,0.954,-0.625,45.716,58.718,28.44081
Case_8-03,gauss,otsu,2.9,17,38.022,33.065,-13.03719,0.96,0.949,-1.14583,45.716,58.32,27.57022
Case_8-04,gauss,otsu,0.4,17,38.256,36.018,-5.85006,0.963,0.958,-0.51921,45.651,43.542,-4.61983
Case_8-04,gauss,otsu,0.7,17,38.256,36.837,-3.70922,0.963,0.965,0.20768,45.651,49.496,8.4226
Case_8-04,gauss,otsu,1.1,17,38.256,37.441,-2.13038,0.963,0.968,0.51921,45.651,54.465,19.30735
Case_8-04,gauss,otsu,1.4,17,38.256,37.217,-2.71591,0.963,0.967,0.41537,45.651,57.389,25.71247
Case_8-04,gauss,otsu,1.7,17,38.256,36.441,-4.74435,0.963,0.964,0.10384,45.651,59.439,30.20306
Case_8-04,gauss,otsu,2,17,38.256,35.4,-7.4655,0.963,0.959,-0.41537,45.651,60.414,32.33883
Case_8-04,gauss,otsu,2.3,17,38.256,34.325,-10.27551,0.963,0.953,-1.03842,45.651,60.897,33.39686
Case_8-04,gauss,otsu,2.6,17,38.256,33.333,-12.86857,0.963,0.947,-1.66147,45.651,61.215,34.09345
Case_8-04,gauss,otsu,2.9,17,38.256,32.467,-15.13227,0.963,0.941,-2.28453,45.651,61.811,35.39901
Case_9-01,gauss,otsu,0.4,17,34.672,32.834,-5.30111,0.974,0.968,-0.61602,47.682,48.586,1.89589
Case_9-01,gauss,otsu,0.7,17,34.672,33.736,-2.69958,0.974,0.973,-0.10267,47.682,50.4,5.70026
Case_9-01,gauss,otsu,1.1,17,34.672,33.988,-1.97277,0.974,0.974,0,47.682,51.773,8.57976
Case_9-01,gauss,otsu,1.4,17,34.672,33.183,-4.29453,0.974,0.971,-0.30801,47.682,53.882,13.00281
Case_9-01,gauss,otsu,1.7,17,34.672,31.968,-7.7988,0.974,0.964,-1.02669,47.682,56.167,17.79498
Case_9-01,gauss,otsu,2,17,34.672,30.727,-11.37806,0.974,0.955,-1.95072,47.682,58.631,22.96254
Case_9-01,gauss,otsu,2.3,17,34.672,29.615,-14.58526,0.974,0.946,-2.87474,47.682,60.131,26.10838
Case_9-01,gauss,otsu,2.6,17,34.672,28.667,-17.31945,0.974,0.936,-3.90144,47.682,59.255,24.27121
Case_9-01,gauss,otsu,2.9,17,34.672,27.876,-19.60083,0.974,0.927,-4.82546,47.682,57.321,20.21518
Case_9-02,gauss,otsu,0.4,17,35.415,33.222,-6.19229,0.964,0.956,-0.82988,43.7,40.547,-7.2151
Case_9-02,gauss,otsu,0.7,17,35.415,34.18,-3.48722,0.964,0.964,0,43.7,45.535,4.19908
Case_9-02,gauss,otsu,1.1,17,35.415,34.628,-2.22222,0.964,0.966,0.20747,43.7,50.949,16.5881
Case_9-02,gauss,otsu,1.4,17,35.415,33.952,-4.13102,0.964,0.963,-0.10373,43.7,55.292,26.52632
Case_9-02,gauss,otsu,1.7,17,35.415,32.763,-7.48835,0.964,0.956,-0.82988,43.7,58.18,33.13501
Case_9-02,gauss,otsu,2,17,35.415,31.486,-11.09417,0.964,0.946,-1.86722,43.7,58.741,34.41876
Case_9-02,gauss,otsu,2.3,17,35.415,30.317,-14.39503,0.964,0.935,-3.0083,43.7,57.74,32.12815
Case_9-02,gauss,otsu,2.6,17,35.415,29.31,-17.23846,0.964,0.924,-4.14938,43.7,56.094,28.36156
Case_9-02,gauss,otsu,2.9,17,35.415,28.465,-19.62445,0.964,0.913,-5.29046,43.7,55.13,26.15561
Case_9-03,gauss,otsu,0.4,17,35.159,32.554,-7.4092,0.963,0.952,-1.14226,44.62,43.605,-2.27476
Case_9-03,gauss,otsu,0.7,17,35.159,33.497,-4.7271,0.963,0.96,-0.31153,44.62,45.635,2.27476
Case_9-03,gauss,otsu,1.1,17,35.159,33.733,-4.05586,0.963,0.959,-0.41537,44.62,47.595,6.66741
Case_9-03,gauss,otsu,1.4,17,35.159,32.745,-6.86595,0.963,0.949,-1.45379,44.62,51.478,15.36979
Case_9-03,gauss,otsu,1.7,17,35.159,31.307,-10.95594,0.963,0.932,-3.21911,44.62,56.09,25.70596
Case_9-03,gauss,otsu,2,17,35.159,29.887,-14.99474,0.963,0.912,-5.29595,44.62,58.818,31.81981
Case_9-03,gauss,otsu,2.3,17,35.159,28.648,-18.51873,0.963,0.891,-7.47664,44.62,57.952,29.87898
Case_9-03,gauss,otsu,2.6,17,35.159,27.612,-21.46534,0.963,0.869,-9.76116,44.62,56.206,25.96593
Case_9-03,gauss,otsu,2.9,17,35.159,26.762,-23.88293,0.963,0.849,-11.83801,44.62,54.984,23.22725
Case_9-04,gauss,otsu,0.4,17,35.031,33.27,-5.02698,0.972,0.965,-0.72016,44.499,43.612,-1.9933
Case_9-04,gauss,otsu,0.7,17,35.031,34.169,-2.46068,0.972,0.971,-0.10288,44.499,46.979,5.57316
Case_9-04,gauss,otsu,1.1,17,35.031,34.384,-1.84694,0.972,0.97,-0.20576,44.499,50.931,14.45426
Case_9-04,gauss,otsu,1.4,17,35.031,33.564,-4.18772,0.972,0.965,-0.72016,44.499,55.492,24.70393
Case_9-04,gauss,otsu,1.7,17,35.031,32.342,-7.67606,0.972,0.956,-1.64609,44.499,57.318,28.80739
Case_9-04,gauss,otsu,2,17,35.031,31.101,-11.21863,0.972,0.945,-2.77778,44.499,57.018,28.13322
Case_9-04,gauss,otsu,2.3,17,35.031,29.994,-14.37869,0.972,0.933,-4.01235,44.499,56.81,27.66579
Case_9-04,gauss,otsu,2.6,17,35.031,29.052,-17.06774,0.972,0.921,-5.24691,44.499,57.313,28.79615
Case_9-04,gauss,otsu,2.9,17,35.031,28.269,-19.3029,0.972,0.91,-6.3786,44.499,58.672,31.85015
Case_9-05,gauss,otsu,0.4,17,34.834,32.787,-5.87644,0.969,0.961,-0.82559,43.695,41.79,-4.35977
Case_9-05,gauss,otsu,0.7,17,34.834,33.708,-3.23247,0.969,0.967,-0.2064,43.695,42.012,-3.8517
Case_9-05,gauss,otsu,1.1,17,34.834,33.743,-3.132,0.969,0.964,-0.516,43.695,43.871,0.40279
Case_9-05,gauss,otsu,1.4,17,34.834,32.636,-6.30993,0.969,0.955,-1.44479,43.695,47.624,8.99188
Case_9-05,gauss,otsu,1.7,17,34.834,31.177,-10.49836,0.969,0.94,-2.99278,43.695,52.39,19.8993
Case_9-05,gauss,otsu,2,17,34.834,29.788,-14.48585,0.969,0.922,-4.85036,43.695,57.938,32.59641
Case_9-05,gauss,otsu,2.3,17,34.834,28.598,-17.90205,0.969,0.903,-6.81115,43.695,59.387,35.91258
Case_9-05,gauss,otsu,2.6,17,34.834,27.614,-20.72688,0.969,0.884,-8.77193,43.695,57.495,31.58256
Case_9-05,gauss,otsu,2.9,17,34.834,26.812,-23.02922,0.969,0.867,-10.52632,43.695,55.649,27.35782
Case_9-07,gauss,otsu,0.4,17,35.136,32.449,-7.64743,0.966,0.955,-1.13872,52.401,46.906,-10.48644
Case_9-07,gauss,otsu,0.7,17,35.136,33.371,-5.02334,0.966,0.962,-0.41408,52.401,48.965,-6.55713
Case_9-07,gauss,otsu,1.1,17,35.136,33.659,-4.20367,0.966,0.962,-0.41408,52.401,52.059,-0.65266
Case_9-07,gauss,otsu,1.4,17,35.136,32.742,-6.81352,0.966,0.954,-1.24224,52.401,54.578,4.1545
Case_9-07,gauss,otsu,1.7,17,35.136,31.349,-10.77812,0.966,0.94,-2.69151,52.401,56.462,7.74985
Case_9-07,gauss,otsu,2,17,35.136,29.944,-14.77687,0.966,0.924,-4.34783,52.401,57.444,9.62386
Case_9-07,gauss,otsu,2.3,17,35.136,28.703,-18.30886,0.966,0.905,-6.3147,52.401,57.449,9.6334
Case_9-07,gauss,otsu,2.6,17,35.136,27.656,-21.28871,0.966,0.887,-8.17805,52.401,56.932,8.64678
Case_9-07,gauss,otsu,2.9,17,35.136,26.79,-23.75342,0.966,0.869,-10.04141,52.401,57.254,9.26127
Case_9-08,gauss,otsu,0.4,17,35.381,32.881,-7.06594,0.972,0.962,-1.02881,53.115,47.772,-10.05931
Case_9-08,gauss,otsu,0.7,17,35.381,33.761,-4.57873,0.972,0.968,-0.41152,53.115,49.179,-7.41034
Case_9-08,gauss,otsu,1.1,17,35.381,33.945,-4.05868,0.972,0.967,-0.5144,53.115,51.347,-3.32863
Case_9-08,gauss,otsu,1.4,17,35.381,33.005,-6.71547,0.972,0.96,-1.23457,53.115,53.922,1.51934
Case_9-08,gauss,otsu,1.7,17,35.381,31.645,-10.55934,0.972,0.949,-2.36626,53.115,56.224,5.85334
Case_9-08,gauss,otsu,2,17,35.381,30.291,-14.38625,0.972,0.934,-3.90947,53.115,57.388,8.04481
Case_9-08,gauss,otsu,2.3,17,35.381,29.098,-17.75812,0.972,0.919,-5.45267,53.115,57.783,8.78848
Case_9-08,gauss,otsu,2.6,17,35.381,28.089,-20.60993,0.972,0.904,-6.99588,53.115,58.481,10.10261
Case_9-08,gauss,otsu,2.9,17,35.381,27.253,-22.97278,0.972,0.89,-8.43621,53.115,59.128,11.32072
Case_9-10,gauss,otsu,0.4,17,35.111,32.894,-6.31426,0.973,0.965,-0.8222,44.044,43.48,-1.28054
Case_9-10,gauss,otsu,0.7,17,35.111,33.793,-3.75381,0.973,0.97,-0.30832,44.044,44.624,1.31686
Case_9-10,gauss,otsu,1.1,17,35.111,33.953,-3.29811,0.973,0.97,-0.30832,44.044,45.756,3.88702
Case_9-10,gauss,otsu,1.4,17,35.111,32.964,-6.11489,0.973,0.963,-1.02775,44.044,49.146,11.58387
Case_9-10,gauss,otsu,1.7,17,35.111,31.56,-10.11364,0.973,0.951,-2.26105,44.044,53.872,22.31405
Case_9-10,gauss,otsu,2,17,35.111,30.175,-14.05827,0.973,0.937,-3.6999,44.044,58.269,32.29725
Case_9-10,gauss,otsu,2.3,17,35.111,28.963,-17.51018,0.973,0.922,-5.24152,44.044,58.37,32.52656
Case_9-10,gauss,otsu,2.6,17,35.111,27.945,-20.40956,0.973,0.907,-6.78314,44.044,56.833,29.03687
Case_9-10,gauss,otsu,2.9,17,35.111,27.107,-22.79627,0.973,0.892,-8.32477,44.044,55.333,25.63119
