name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-01,gauss,otsu,2,3,34.672,33.507,-3.36006,0.974,0.972,-0.20534,47.682,52.45,9.99958
Case_9-01,gauss,otsu,2.3,3,34.672,33.501,-3.37737,0.974,0.972,-0.20534,47.682,52.463,10.02684
Case_9-01,gauss,otsu,2.6,3,34.672,33.496,-3.39179,0.974,0.972,-0.20534,47.682,52.483,10.06879
Case_9-01,gauss,otsu,2.9,3,34.672,33.492,-3.40332,0.974,0.972,-0.20534,47.682,52.441,9.98071
Case_9-02,gauss,otsu,0.4,3,35.415,33.665,-4.94141,0.964,0.958,-0.62241,43.7,40.684,-6.9016
Case_9-02,gauss,otsu,0.7,3,35.415,34.117,-3.66511,0.964,0.963,-0.10373,43.7,45.134,3.28146
Case_9-02,gauss,otsu,1.1,3,35.415,34.107,-3.69335,0.964,0.963,-0.10373,43.7,46.69,6.84211
Case_9-02,gauss,otsu,1.4,3,35.415,34.087,-3.74982,0.964,0.963,-0.10373,43.7,46.989,7.52632
Case_9-02,gauss,otsu,1.7,3,35.415,34.071,-3.795,0.964,0.963,-0.10373,43.7,47.132,7.85355
Case_9-02,gauss,otsu,2,3,35.415,34.063,-3.81759,0.964,0.963,-0.10373,43.7,47.195,7.99771
Case_9-02,gauss,otsu,2.3,3,35.415,34.057,-3.83453,0.964,0.963,-0.10373,43.7,47.291,8.21739
Case_9-02,gauss,otsu,2.6,3,35.415,34.053,-3.84583,0.964,0.963,-0.10373,43.7,47.329,8.30435
Case_9-02,gauss,otsu,2.9,3,35.415,34.05,-3.8543,0.964,0.963,-0.10373,43.7,47.355,8.36384
Case_9-03,gauss,otsu,0.4,3,35.159,33.019,-6.08664,0.963,0.954,-0.93458,44.62,43.619,-2.24339
Case_9-03,gauss,otsu,0.7,3,35.159,33.402,-4.9973,0.963,0.958,-0.51921,44.62,46.67,4.59435
Case_9-03,gauss,otsu,1.1,3,35.159,33.336,-5.18502,0.963,0.958,-0.51921,44.62,47.786,7.09547
Case_9-03,gauss,otsu,1.4,3,35.159,33.3,-5.28741,0.963,0.958,-0.51921,44.62,48.146,7.90229
Case_9-03,gauss,otsu,1.7,3,35.159,33.276,-5.35567,0.963,0.957,-0.62305,44.62,48.32,8.29225
Case_9-03,gauss,otsu,2,3,35.159,33.263,-5.39264,0.963,0.957,-0.62305,44.62,48.384,8.43568
Case_9-03,gauss,otsu,2.3,3,35.159,33.255,-5.4154,0.963,0.957,-0.62305,44.62,48.504,8.70462
Case_9-03,gauss,otsu,2.6,3,35.159,33.248,-5.43531,0.963,0.957,-0.62305,44.62,48.596,8.9108
Case_9-03,gauss,otsu,2.9,3,35.159,33.243,-5.44953,0.963,0.957,-0.62305,44.62,48.633,8.99372
Case_9-04,gauss,otsu,0.4,3,35.031,33.568,-4.1763,0.972,0.966,-0.61728,44.499,43.545,-2.14387
Case_9-04,gauss,otsu,0.7,3,35.031,34.019,-2.88887,0.972,0.969,-0.30864,44.499,47.539,6.83161
Case_9-04,gauss,otsu,1.1,3,35.031,33.996,-2.95453,0.972,0.969,-0.30864,44.499,49.068,10.26765
Case_9-04,gauss,otsu,1.4,3,35.031,33.972,-3.02304,0.972,0.969,-0.30864,44.499,49.523,11.29014
Case_9-04,gauss,otsu,1.7,3,35.031,33.955,-3.07157,0.972,0.969,-0.30864,44.499,49.733,11.76206
Case_9-04,gauss,otsu,2,3,35.031,33.946,-3.09726,0.972,0.969,-0.30864,44.499,49.8,11.91263
Case_9-04,gauss,otsu,2.3,3,35.031,33.94,-3.11438,0.972,0.969,-0.30864,44.499,49.917,12.17555
Case_9-04,gauss,otsu,2.6,3,35.031,33.935,-3.12866,0.972,0.969,-0.30864,44.499,49.988,12.33511
Case_9-04,gauss,otsu,2.9,3,35.031,33.931,-3.14008,0.972,0.969,-0.30864,44.499,50.017,12.40028
Case_9-05,gauss,otsu,0.4,3,34.834,33.057,-5.10134,0.969,0.962,-0.72239,43.695,41.946,-4.00275
Case_9-05,gauss,otsu,0.7,3,34.834,33.464,-3.93294,0.969,0.965,-0.4128,43.695,43.497,-0.45314
Case_9-05,gauss,otsu,1.1,3,34.834,33.398,-4.12241,0.969,0.965,-0.4128,43.695,44.216,1.19236
Case_9-05,gauss,otsu,1.4,3,34.834,33.361,-4.22863,0.969,0.964,-0.516,43.695,44.567,1.99565
Case_9-05,gauss,otsu,1.7,3,34.834,33.337,-4.29753,0.969,0.964,-0.516,43.695,44.773,2.4671
Case_9-05,gauss,otsu,2,3,34.834,33.324,-4.33485,0.969,0.964,-0.516,43.695,44.794,2.51516
Case_9-05,gauss,otsu,2.3,3,34.834,33.314,-4.36355,0.969,0.964,-0.516,43.695,44.981,2.94313
Case_9-05,gauss,otsu,2.6,3,34.834,33.308,-4.38078,0.969,0.964,-0.516,43.695,45.094,3.20174
Case_9-05,gauss,otsu,2.9,3,34.834,33.302,-4.398,0.969,0.964,-0.516,43.695,45.132,3.28871
Case_9-07,gauss,otsu,0.4,3,35.136,32.928,-6.28415,0.966,0.957,-0.93168,52.401,47.029,-10.25171
Case_9-07,gauss,otsu,0.7,3,35.136,33.291,-5.25102,0.966,0.961,-0.5176,52.401,49.089,-6.32049
Case_9-07,gauss,otsu,1.1,3,35.136,33.223,-5.44456,0.966,0.961,-0.5176,52.401,49.981,-4.61823
Case_9-07,gauss,otsu,1.4,3,35.136,33.186,-5.54986,0.966,0.96,-0.62112,52.401,50.205,-4.19076
Case_9-07,gauss,otsu,1.7,3,35.136,33.162,-5.61817,0.966,0.96,-0.62112,52.401,50.33,-3.95221
Case_9-07,gauss,otsu,2,3,35.136,33.149,-5.65517,0.966,0.96,-0.62112,52.401,50.391,-3.8358
Case_9-07,gauss,otsu,2.3,3,35.136,33.14,-5.68078,0.966,0.96,-0.62112,52.401,50.492,-3.64306
Case_9-07,gauss,otsu,2.6,3,35.136,33.133,-5.70071,0.966,0.96,-0.62112,52.401,50.539,-3.55337
Case_9-07,gauss,otsu,2.9,3,35.136,33.129,-5.71209,0.966,0.96,-0.62112,52.401,50.544,-3.54383
Case_9-08,gauss,otsu,0.4,3,35.381,33.354,-5.72906,0.972,0.964,-0.82305,53.115,47.946,-9.73171
Case_9-08,gauss,otsu,0.7,3,35.381,33.72,-4.69461,0.972,0.967,-0.5144,53.115,49.848,-6.1508
Case_9-08,gauss,otsu,1.1,3,35.381,33.646,-4.90376,0.972,0.967,-0.5144,53.115,50.81,-4.33964
Case_9-08,gauss,otsu,1.4,3,35.381,33.608,-5.01116,0.972,0.967,-0.5144,53.115,51.111,-3.77295
Case_9-08,gauss,otsu,1.7,3,35.381,33.582,-5.08465,0.972,0.966,-0.61728,53.115,51.266,-3.48113
Case_9-08,gauss,otsu,2,3,35.381,33.569,-5.12139,0.972,0.966,-0.61728,53.115,51.321,-3.37758
Case_9-08,gauss,otsu,2.3,3,35.381,33.559,-5.14966,0.972,0.966,-0.61728,53.115,51.436,-3.16107
Case_9-08,gauss,otsu,2.6,3,35.381,33.552,-5.16944,0.972,0.966,-0.61728,53.115,51.514,-3.01421
Case_9-08,gauss,otsu,2.9,3,35.381,33.547,-5.18357,0.972,0.966,-0.61728,53.115,51.553,-2.94079
Case_9-10,gauss,otsu,0.4,3,35.111,33.241,-5.32597,0.973,0.966,-0.71942,44.044,43.595,-1.01944
Case_9-10,gauss,otsu,0.7,3,35.111,33.632,-4.21236,0.973,0.969,-0.4111,44.044,45.85,4.10045
Case_9-10,gauss,otsu,1.1,3,35.111,33.57,-4.38894,0.973,0.969,-0.4111,44.044,46.603,5.8101
Case_9-10,gauss,otsu,1.4,3,35.111,33.534,-4.49147,0.973,0.969,-0.4111,44.044,46.925,6.54119
Case_9-10,gauss,otsu,1.7,3,35.111,33.51,-4.55982,0.973,0.968,-0.51387,44.044,47.102,6.94306
Case_9-10,gauss,otsu,2,3,35.111,33.497,-4.59685,0.973,0.968,-0.51387,44.044,47.13,7.00663
Case_9-10,gauss,otsu,2.3,3,35.111,33.488,-4.62248,0.973,0.968,-0.51387,44.044,47.265,7.31314
Case_9-10,gauss,otsu,2.6,3,35.111,33.482,-4.63957,0.973,0.968,-0.51387,44.044,47.351,7.5084
Case_9-10,gauss,otsu,2.9,3,35.111,33.477,-4.65381,0.973,0.968,-0.51387,44.044,47.38,7.57424
