name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-03,gauss,multilevel_tresholding,0.7,7,35.41944,34.35539,-3.00414,0.97519,0.97686,0.17125,43.04348,54.43688,26.46951
Case_2-03,gauss,multilevel_tresholding,0.7,9,35.41944,34.35539,-3.00414,0.97519,0.97686,0.17125,43.04348,54.43689,26.46954
Case_2-03,gauss,multilevel_tresholding,0.7,11,35.41944,34.35539,-3.00414,0.97519,0.97686,0.17125,43.04348,54.43689,26.46954
Case_2-03,gauss,multilevel_tresholding,0.7,13,35.41944,34.35539,-3.00414,0.97519,0.97686,0.17125,43.04348,54.43689,26.46954
Case_2-03,gauss,multilevel_tresholding,1.1,3,35.41944,34.27577,-3.22893,0.97519,0.9772,0.20611,43.04348,54.97339,27.71595
Case_2-03,gauss,multilevel_tresholding,1.1,5,35.41944,34.72394,-1.96361,0.97519,0.97893,0.38352,43.04348,57.92784,34.57982
Case_2-03,gauss,multilevel_tresholding,1.1,7,35.41944,34.88288,-1.51487,0.97519,0.97925,0.41633,43.04348,58.33694,35.53026
Case_2-03,gauss,multilevel_tresholding,1.1,9,35.41944,34.89483,-1.48114,0.97519,0.97927,0.41838,43.04348,58.34756,35.55493
Case_2-03,gauss,multilevel_tresholding,1.1,11,35.41944,34.89478,-1.48128,0.97519,0.97927,0.41838,43.04348,58.34781,35.55551
Case_2-03,gauss,multilevel_tresholding,1.1,13,35.41944,34.8948,-1.48122,0.97519,0.97927,0.41838,43.04348,58.34782,35.55554
Case_2-03,gauss,multilevel_tresholding,1.4,3,35.41944,34.24336,-3.32044,0.97519,0.97729,0.21534,43.04348,54.70528,27.09307
Case_2-03,gauss,multilevel_tresholding,1.4,5,35.41944,34.84239,-1.62919,0.97519,0.97933,0.42453,43.04348,58.74977,36.48936
Case_2-03,gauss,multilevel_tresholding,1.4,7,35.41944,35.20336,-0.61006,0.97519,0.97988,0.48093,43.04348,59.50195,38.23685
Case_2-03,gauss,multilevel_tresholding,1.4,9,35.41944,35.25168,-0.47364,0.97519,0.97996,0.48914,43.04348,59.58714,38.43476
Case_2-03,gauss,multilevel_tresholding,1.4,11,35.41944,35.26131,-0.44645,0.97519,0.97997,0.49016,43.04348,59.58083,38.4201
Case_2-03,gauss,multilevel_tresholding,1.4,13,35.41944,35.26139,-0.44622,0.97519,0.97997,0.49016,43.04348,59.58075,38.41992
Case_2-03,gauss,multilevel_tresholding,1.7,3,35.41944,34.21777,-3.39268,0.97519,0.97731,0.21739,43.04348,54.73668,27.16602
Case_2-03,gauss,multilevel_tresholding,1.7,5,35.41944,34.90905,-1.44099,0.97519,0.97943,0.43479,43.04348,59.10808,37.3218
Case_2-03,gauss,multilevel_tresholding,1.7,7,35.41944,35.2948,-0.3519,0.97519,0.97976,0.46863,43.04348,59.83284,39.00558
Case_2-03,gauss,multilevel_tresholding,1.7,9,35.41944,35.32906,-0.25517,0.97519,0.9797,0.46247,43.04348,59.81777,38.97057
Case_2-03,gauss,multilevel_tresholding,1.7,11,35.41944,35.32751,-0.25955,0.97519,0.97967,0.4594,43.04348,59.78874,38.90313
Case_2-03,gauss,multilevel_tresholding,1.7,13,35.41944,35.32324,-0.2716,0.97519,0.97967,0.4594,43.04348,59.79212,38.91098
Case_2-03,gauss,multilevel_tresholding,2,3,35.41944,34.25034,-3.30073,0.97519,0.97737,0.22355,43.04348,54.84165,27.40989
Case_2-03,gauss,multilevel_tresholding,2,5,35.41944,34.94532,-1.33859,0.97519,0.97941,0.43274,43.04348,59.27734,37.71503
Case_2-03,gauss,multilevel_tresholding,2,7,35.41944,35.25122,-0.47494,0.97519,0.97935,0.42658,43.04348,59.6815,38.65398
Case_2-03,gauss,multilevel_tresholding,2,9,35.41944,35.082,-0.9527,0.97519,0.97882,0.37224,43.04348,59.26831,37.69405
Case_2-03,gauss,multilevel_tresholding,2,11,35.41944,34.95701,-1.30558,0.97519,0.97857,0.3466,43.04348,59.04591,37.17736
Case_2-03,gauss,multilevel_tresholding,2,13,35.41944,34.91115,-1.43506,0.97519,0.9785,0.33942,43.04348,58.99766,37.06527
Case_2-04,gauss,multilevel_tresholding,0.4,3,35.72219,35.31856,-1.12991,0.97461,0.97423,-0.03899,47.06994,48.82172,3.72165
Case_2-04,gauss,multilevel_tresholding,0.4,5,35.72219,35.31354,-1.14397,0.97461,0.97423,-0.03899,47.06994,48.8063,3.68889
Case_2-04,gauss,multilevel_tresholding,0.4,7,35.72219,35.31354,-1.14397,0.97461,0.97423,-0.03899,47.06994,48.8063,3.68889
Case_2-04,gauss,multilevel_tresholding,0.4,9,35.72219,35.31354,-1.14397,0.97461,0.97423,-0.03899,47.06994,48.8063,3.68889
Case_2-04,gauss,multilevel_tresholding,0.4,11,35.72219,35.31354,-1.14397,0.97461,0.97423,-0.03899,47.06994,48.8063,3.68889
Case_2-04,gauss,multilevel_tresholding,0.4,13,35.72219,35.31354,-1.14397,0.97461,0.97423,-0.03899,47.06994,48.8063,3.68889
Case_2-04,gauss,multilevel_tresholding,0.7,3,35.72219,34.45026,-3.56062,0.97461,0.9757,0.11184,47.06994,56.42985,19.88511
Case_2-04,gauss,multilevel_tresholding,0.7,5,35.72219,34.50502,-3.40732,0.97461,0.97603,0.1457,47.06994,56.78769,20.64534
Case_2-04,gauss,multilevel_tresholding,0.7,7,35.72219,34.51033,-3.39246,0.97461,0.97604,0.14673,47.06994,56.77694,20.6225
Case_2-04,gauss,multilevel_tresholding,0.7,9,35.72219,34.51033,-3.39246,0.97461,0.97604,0.14673,47.06994,56.77694,20.6225
Case_2-04,gauss,multilevel_tresholding,0.7,11,35.72219,34.51033,-3.39246,0.97461,0.97604,0.14673,47.06994,56.77694,20.6225
Case_2-04,gauss,multilevel_tresholding,0.7,13,35.72219,34.51033,-3.39246,0.97461,0.97604,0.14673,47.06994,56.77694,20.6225
Case_2-04,gauss,multilevel_tresholding,1.1,3,35.72219,34.32725,-3.90497,0.97461,0.97629,0.17238,47.06994,56.1048,19.19454
Case_2-04,gauss,multilevel_tresholding,1.1,5,35.72219,34.43749,-3.59636,0.97461,0.97769,0.31602,47.06994,56.78883,20.64776
Case_2-04,gauss,multilevel_tresholding,1.1,7,35.72219,34.59606,-3.15247,0.97461,0.97808,0.35604,47.06994,56.98052,21.05501
Case_2-04,gauss,multilevel_tresholding,1.1,9,35.72219,34.61294,-3.10521,0.97461,0.97812,0.36014,47.06994,56.98511,21.06476
Case_2-04,gauss,multilevel_tresholding,1.1,11,35.72219,34.61312,-3.10471,0.97461,0.97812,0.36014,47.06994,57.00482,21.10663
Case_2-04,gauss,multilevel_tresholding,1.1,13,35.72219,34.61312,-3.10471,0.97461,0.97812,0.36014,47.06994,57.00482,21.10663
Case_2-04,gauss,multilevel_tresholding,1.4,3,35.72219,34.2511,-4.11814,0.97461,0.97634,0.17751,47.06994,55.55538,18.0273
Case_2-04,gauss,multilevel_tresholding,1.4,5,35.72219,34.68178,-2.9125,0.97461,0.97842,0.39093,47.06994,56.74931,20.5638
Case_2-04,gauss,multilevel_tresholding,1.4,7,35.72219,35.09198,-1.7642,0.97461,0.97924,0.47506,47.06994,57.38973,21.92437
Case_2-04,gauss,multilevel_tresholding,1.4,9,35.72219,35.14376,-1.61925,0.97461,0.97936,0.48737,47.06994,57.48574,22.12835
Case_2-04,gauss,multilevel_tresholding,1.4,11,35.72219,35.15081,-1.59951,0.97461,0.97937,0.4884,47.06994,57.53017,22.22274
Case_2-04,gauss,multilevel_tresholding,1.4,13,35.72219,35.15137,-1.59794,0.97461,0.97937,0.4884,47.06994,57.52989,22.22214
Case_2-04,gauss,multilevel_tresholding,1.7,3,35.72219,34.20954,-4.23448,0.97461,0.97634,0.17751,47.06994,55.38586,17.66716
Case_2-04,gauss,multilevel_tresholding,1.7,5,35.72219,34.76739,-2.67285,0.97461,0.97867,0.41658,47.06994,56.78742,20.64477
Case_2-04,gauss,multilevel_tresholding,1.7,7,35.72219,35.26569,-1.27792,0.97461,0.97947,0.49866,47.06994,57.51714,22.19506
Case_2-04,gauss,multilevel_tresholding,1.7,9,35.72219,35.42053,-0.84446,0.97461,0.9796,0.512,47.06994,57.52724,22.21651
Case_2-04,gauss,multilevel_tresholding,1.7,11,35.72219,35.44677,-0.77101,0.97461,0.97963,0.51508,47.06994,57.5251,22.21197
Case_2-04,gauss,multilevel_tresholding,1.7,13,35.72219,35.44742,-0.76919,0.97461,0.97963,0.51508,47.06994,57.51779,22.19644
Case_2-04,gauss,multilevel_tresholding,2,3,35.72219,34.1957,-4.27323,0.97461,0.97633,0.17648,47.06994,55.29234,17.46847
Case_2-04,gauss,multilevel_tresholding,2,5,35.72219,34.86678,-2.39462,0.97461,0.97882,0.43197,47.06994,56.90441,20.89331
Case_2-04,gauss,multilevel_tresholding,2,7,35.72219,35.36967,-0.98684,0.97461,0.97937,0.4884,47.06994,57.45687,22.06701
Case_2-04,gauss,multilevel_tresholding,2,9,35.72219,35.44258,-0.78273,0.97461,0.97924,0.47506,47.06994,56.98483,21.06417
Case_2-04,gauss,multilevel_tresholding,2,11,35.72219,35.39655,-0.91159,0.97461,0.97912,0.46275,47.06994,56.72054,20.50268
Case_2-04,gauss,multilevel_tresholding,2,13,35.72219,35.37841,-0.96237,0.97461,0.97909,0.45967,47.06994,56.64638,20.34513
Case_2-05,gauss,multilevel_tresholding,0.4,3,37.197,36.75128,-1.19827,0.97084,0.97049,-0.03605,47.49854,46.32239,-2.47618
Case_2-05,gauss,multilevel_tresholding,0.4,5,37.197,36.75106,-1.19886,0.97084,0.97049,-0.03605,47.49854,46.3224,-2.47616
Case_2-05,gauss,multilevel_tresholding,0.4,7,37.197,36.75106,-1.19886,0.97084,0.97049,-0.03605,47.49854,46.3224,-2.47616
Case_2-05,gauss,multilevel_tresholding,0.4,9,37.197,36.75106,-1.19886,0.97084,0.97049,-0.03605,47.49854,46.3224,-2.47616
Case_2-05,gauss,multilevel_tresholding,0.4,11,37.197,36.75106,-1.19886,0.97084,0.97049,-0.03605,47.49854,46.3224,-2.47616
Case_2-05,gauss,multilevel_tresholding,0.4,13,37.197,36.75106,-1.19886,0.97084,0.97049,-0.03605,47.49854,46.3224,-2.47616
Case_2-05,gauss,multilevel_tresholding,0.7,3,37.197,35.93862,-3.38301,0.97084,0.97297,0.2194,47.49854,47.79353,0.62105
Case_2-05,gauss,multilevel_tresholding,0.7,5,37.197,35.9899,-3.24515,0.97084,0.97328,0.25133,47.49854,48.34833,1.78909
Case_2-05,gauss,multilevel_tresholding,0.7,7,37.197,35.98868,-3.24843,0.97084,0.97328,0.25133,47.49854,48.33656,1.76431
Case_2-05,gauss,multilevel_tresholding,0.7,9,37.197,35.98868,-3.24843,0.97084,0.97328,0.25133,47.49854,48.33656,1.76431
Case_2-05,gauss,multilevel_tresholding,0.7,11,37.197,35.98868,-3.24843,0.97084,0.97328,0.25133,47.49854,48.33656,1.76431
Case_2-05,gauss,multilevel_tresholding,0.7,13,37.197,35.98868,-3.24843,0.97084,0.97328,0.25133,47.49854,48.33656,1.76431
Case_2-05,gauss,multilevel_tresholding,1.1,3,37.197,35.92862,-3.4099,0.97084,0.97387,0.3121,47.49854,47.01169,-1.02498
Case_2-05,gauss,multilevel_tresholding,1.1,5,37.197,36.23235,-2.59335,0.97084,0.97558,0.48824,47.49854,50.11979,5.51859
Case_2-05,gauss,multilevel_tresholding,1.1,7,37.197,36.42679,-2.07062,0.97084,0.97603,0.53459,47.49854,50.98822,7.34692
Case_2-05,gauss,multilevel_tresholding,1.1,9,37.197,36.41829,-2.09348,0.97084,0.97604,0.53562,47.49854,50.99325,7.35751
Case_2-05,gauss,multilevel_tresholding,1.1,11,37.197,36.42545,-2.07423,0.97084,0.97605,0.53665,47.49854,51.00422,7.38061
Case_2-05,gauss,multilevel_tresholding,1.1,13,37.197,36.42546,-2.0742,0.97084,0.97605,0.53665,47.49854,51.00422,7.38061
Case_2-05,gauss,multilevel_tresholding,1.4,3,37.197,36.00926,-3.19311,0.97084,0.97413,0.33888,47.49854,46.81325,-1.44276
Case_2-05,gauss,multilevel_tresholding,1.4,5,37.197,36.42757,-2.06853,0.97084,0.97639,0.57167,47.49854,51.87378,9.21131
Case_2-05,gauss,multilevel_tresholding,1.4,7,37.197,37.04477,-0.40925,0.97084,0.97745,0.68085,47.49854,54.92173,15.62825
Case_2-05,gauss,multilevel_tresholding,1.4,9,37.197,37.18622,-0.02898,0.97084,0.97764,0.70042,47.49854,55.03015,15.85651
Case_2-05,gauss,multilevel_tresholding,1.4,11,37.197,37.19366,-0.00898,0.97084,0.97766,0.70248,47.49854,55.10188,16.00752
Case_2-05,gauss,multilevel_tresholding,1.4,13,37.197,37.18898,-0.02156,0.97084,0.97766,0.70248,47.49854,55.10059,16.00481
Case_2-05,gauss,multilevel_tresholding,1.7,3,37.197,35.98117,-3.26862,0.97084,0.97416,0.34197,47.49854,46.72724,-1.62384
Case_2-05,gauss,multilevel_tresholding,1.7,5,37.197,36.65624,-1.45377,0.97084,0.97688,0.62214,47.49854,53.15981,11.91883
Case_2-05,gauss,multilevel_tresholding,1.7,7,37.197,37.38122,0.49525,0.97084,0.97801,0.73854,47.49854,57.54335,21.14762
Case_2-05,gauss,multilevel_tresholding,1.7,9,37.197,37.61253,1.11711,0.97084,0.9783,0.76841,47.49854,57.867,21.82901
Case_2-05,gauss,multilevel_tresholding,1.7,11,37.197,37.63671,1.18211,0.97084,0.97834,0.77253,47.49854,57.87574,21.84741
Case_2-05,gauss,multilevel_tresholding,1.7,13,37.197,37.64172,1.19558,0.97084,0.97835,0.77356,47.49854,57.87586,21.84766
Case_2-05,gauss,multilevel_tresholding,2,3,37.197,35.96016,-3.32511,0.97084,0.97418,0.34403,47.49854,46.67057,-1.74315
Case_2-05,gauss,multilevel_tresholding,2,5,37.197,36.71335,-1.30024,0.97084,0.97702,0.63656,47.49854,54.006,13.70034
Case_2-05,gauss,multilevel_tresholding,2,7,37.197,37.56165,0.98032,0.97084,0.97816,0.75399,47.49854,57.78209,21.65024
Case_2-05,gauss,multilevel_tresholding,2,9,37.197,37.68714,1.31769,0.97084,0.9783,0.76841,47.49854,57.0594,20.12875
Case_2-05,gauss,multilevel_tresholding,2,11,37.197,37.71334,1.38812,0.97084,0.97834,0.77253,47.49854,56.50036,18.95178
Case_2-05,gauss,multilevel_tresholding,2,13,37.197,37.70651,1.36976,0.97084,0.97835,0.77356,47.49854,56.39203,18.72371
Case_2-06,gauss,multilevel_tresholding,0.4,3,36.56915,36.21089,-0.97968,0.9745,0.97424,-0.02668,45.71314,45.7898,0.1677
Case_2-06,gauss,multilevel_tresholding,0.4,5,36.56915,36.2108,-0.97992,0.9745,0.97424,-0.02668,45.71314,45.78981,0.16772
Case_2-06,gauss,multilevel_tresholding,0.4,7,36.56915,36.2108,-0.97992,0.9745,0.97424,-0.02668,45.71314,45.78981,0.16772
Case_2-06,gauss,multilevel_tresholding,0.4,9,36.56915,36.2108,-0.97992,0.9745,0.97424,-0.02668,45.71314,45.78981,0.16772
Case_2-06,gauss,multilevel_tresholding,0.4,11,36.56915,36.2108,-0.97992,0.9745,0.97424,-0.02668,45.71314,45.78981,0.16772
Case_2-06,gauss,multilevel_tresholding,0.4,13,36.56915,36.2108,-0.97992,0.9745,0.97424,-0.02668,45.71314,45.78981,0.16772
Case_2-06,gauss,multilevel_tresholding,0.7,3,36.56915,35.75131,-2.23642,0.9745,0.97676,0.23191,45.71314,50.88896,11.32239
Case_2-06,gauss,multilevel_tresholding,0.7,5,36.56915,35.74758,-2.24662,0.9745,0.97698,0.25449,45.71314,51.65711,13.00276
Case_2-06,gauss,multilevel_tresholding,0.7,7,36.56915,35.74701,-2.24818,0.9745,0.97698,0.25449,45.71314,51.66013,13.00937
Case_2-06,gauss,multilevel_tresholding,0.7,9,36.56915,35.74701,-2.24818,0.9745,0.97698,0.25449,45.71314,51.66013,13.00937
Case_2-06,gauss,multilevel_tresholding,0.7,11,36.56915,35.74701,-2.24818,0.9745,0.97698,0.25449,45.71314,51.66013,13.00937
Case_2-06,gauss,multilevel_tresholding,0.7,13,36.56915,35.74701,-2.24818,0.9745,0.97698,0.25449,45.71314,51.66013,13.00937
Case_2-06,gauss,multilevel_tresholding,1.1,3,36.56915,35.69228,-2.39784,0.9745,0.97747,0.30477,45.71314,49.09482,7.39761
Case_2-06,gauss,multilevel_tresholding,1.1,5,36.56915,36.05306,-1.41127,0.9745,0.97913,0.47512,45.71314,52.26794,14.33898
Case_2-06,gauss,multilevel_tresholding,1.1,7,36.56915,36.20266,-1.00218,0.9745,0.9795,0.51308,45.71314,52.90927,15.74193
Case_2-06,gauss,multilevel_tresholding,1.1,9,36.56915,36.21058,-0.98053,0.9745,0.97952,0.51514,45.71314,52.91373,15.75169
Case_2-06,gauss,multilevel_tresholding,1.1,11,36.56915,36.21065,-0.98033,0.9745,0.97953,0.51616,45.71314,52.91378,15.75179
Case_2-06,gauss,multilevel_tresholding,1.1,13,36.56915,36.21063,-0.98039,0.9745,0.97953,0.51616,45.71314,52.91378,15.75179
Case_2-06,gauss,multilevel_tresholding,1.4,3,36.56915,35.71458,-2.33686,0.9745,0.97765,0.32324,45.71314,48.49729,6.09048
Case_2-06,gauss,multilevel_tresholding,1.4,5,36.56915,36.15907,-1.12138,0.9745,0.97983,0.54695,45.71314,53.54064,17.12309
Case_2-06,gauss,multilevel_tresholding,1.4,7,36.56915,36.4906,-0.2148,0.9745,0.98067,0.63315,45.71314,55.10222,20.53913
Case_2-06,gauss,multilevel_tresholding,1.4,9,36.56915,36.55782,-0.03098,0.9745,0.98083,0.64956,45.71314,55.30426,20.9811
Case_2-06,gauss,multilevel_tresholding,1.4,11,36.56915,36.56518,-0.01086,0.9745,0.98085,0.65162,45.71314,55.28878,20.94724
Case_2-06,gauss,multilevel_tresholding,1.4,13,36.56915,36.56543,-0.01017,0.9745,0.98085,0.65162,45.71314,55.28878,20.94724
Case_2-06,gauss,multilevel_tresholding,1.7,3,36.56915,35.76392,-2.20194,0.9745,0.97775,0.3335,45.71314,48.46525,6.02039
Case_2-06,gauss,multilevel_tresholding,1.7,5,36.56915,36.20649,-0.99171,0.9745,0.98019,0.58389,45.71314,54.28726,18.75636
Case_2-06,gauss,multilevel_tresholding,1.7,7,36.56915,36.70525,0.37217,0.9745,0.98126,0.69369,45.71314,57.78484,26.40751
Case_2-06,gauss,multilevel_tresholding,1.7,9,36.56915,36.82313,0.69452,0.9745,0.98152,0.72037,45.71314,58.3771,27.70311
Case_2-06,gauss,multilevel_tresholding,1.7,11,36.56915,36.83774,0.73447,0.9745,0.98157,0.7255,45.71314,58.46029,27.88509
Case_2-06,gauss,multilevel_tresholding,1.7,13,36.56915,36.83541,0.7281,0.9745,0.98157,0.7255,45.71314,58.45137,27.86558
Case_2-06,gauss,multilevel_tresholding,2,3,36.56915,35.771,-2.18258,0.9745,0.97778,0.33658,45.71314,48.43257,5.9489
Case_2-06,gauss,multilevel_tresholding,2,5,36.56915,36.26561,-0.83004,0.9745,0.98036,0.60133,45.71314,54.91725,20.1345
Case_2-06,gauss,multilevel_tresholding,2,7,36.56915,36.77302,0.55749,0.9745,0.98146,0.71421,45.71314,58.58829,28.1651
Case_2-06,gauss,multilevel_tresholding,2,9,36.56915,36.80506,0.64511,0.9745,0.98164,0.73268,45.71314,58.87094,28.78341
Case_2-06,gauss,multilevel_tresholding,2,11,36.56915,36.71968,0.41163,0.9745,0.98163,0.73166,45.71314,58.84436,28.72526
Case_2-06,gauss,multilevel_tresholding,2,13,36.56915,36.68246,0.30985,0.9745,0.98161,0.7296,45.71314,58.78007,28.58463
Case_2-07,gauss,multilevel_tresholding,0.4,3,36.36596,35.79311,-1.57524,0.97512,0.97454,-0.05948,45.18926,46.14707,2.11955
Case_2-07,gauss,multilevel_tresholding,0.4,5,36.36596,35.79294,-1.5757,0.97512,0.97454,-0.05948,45.18926,46.14705,2.11951
Case_2-07,gauss,multilevel_tresholding,0.4,7,36.36596,35.79294,-1.5757,0.97512,0.97454,-0.05948,45.18926,46.14705,2.11951
Case_2-07,gauss,multilevel_tresholding,0.4,9,36.36596,35.79294,-1.5757,0.97512,0.97454,-0.05948,45.18926,46.14705,2.11951
Case_2-07,gauss,multilevel_tresholding,0.4,11,36.36596,35.79294,-1.5757,0.97512,0.97454,-0.05948,45.18926,46.14705,2.11951
Case_2-07,gauss,multilevel_tresholding,0.4,13,36.36596,35.79294,-1.5757,0.97512,0.97454,-0.05948,45.18926,46.14705,2.11951
Case_2-07,gauss,multilevel_tresholding,0.7,3,36.36596,34.6814,-4.63224,0.97512,0.97594,0.08409,45.18926,51.63039,14.25367
Case_2-07,gauss,multilevel_tresholding,0.7,5,36.36596,34.71903,-4.52877,0.97512,0.97624,0.11486,45.18926,52.27952,15.69014
Case_2-07,gauss,multilevel_tresholding,0.7,7,36.36596,34.71829,-4.5308,0.97512,0.97624,0.11486,45.18926,52.32236,15.78495
Case_2-07,gauss,multilevel_tresholding,0.7,9,36.36596,34.71828,-4.53083,0.97512,0.97624,0.11486,45.18926,52.32236,15.78495
Case_2-07,gauss,multilevel_tresholding,0.7,11,36.36596,34.71828,-4.53083,0.97512,0.97624,0.11486,45.18926,52.32236,15.78495
Case_2-07,gauss,multilevel_tresholding,0.7,13,36.36596,34.71828,-4.53083,0.97512,0.97624,0.11486,45.18926,52.32236,15.78495
Case_2-07,gauss,multilevel_tresholding,1.1,3,36.36596,34.55587,-4.97743,0.97512,0.97657,0.1487,45.18926,48.88069,8.16882
Case_2-07,gauss,multilevel_tresholding,1.1,5,36.36596,34.65049,-4.71724,0.97512,0.97805,0.30048,45.18926,51.28876,13.49768
Case_2-07,gauss,multilevel_tresholding,1.1,7,36.36596,34.77646,-4.37085,0.97512,0.97843,0.33945,45.18926,51.56363,14.10594
Case_2-07,gauss,multilevel_tresholding,1.1,9,36.36596,34.77995,-4.36125,0.97512,0.97845,0.3415,45.18926,51.63668,14.26759
Case_2-07,gauss,multilevel_tresholding,1.1,11,36.36596,34.78013,-4.36075,0.97512,0.97845,0.3415,45.18926,51.63669,14.26762
Case_2-07,gauss,multilevel_tresholding,1.1,13,36.36596,34.78013,-4.36075,0.97512,0.97845,0.3415,45.18926,51.63669,14.26762
Case_2-07,gauss,multilevel_tresholding,1.4,3,36.36596,34.51456,-5.09102,0.97512,0.97669,0.16101,45.18926,48.07882,6.39435
Case_2-07,gauss,multilevel_tresholding,1.4,5,36.36596,34.77527,-4.37412,0.97512,0.97882,0.37944,45.18926,52.10462,15.30311
Case_2-07,gauss,multilevel_tresholding,1.4,7,36.36596,35.24394,-3.08536,0.97512,0.97985,0.48507,45.18926,54.17689,19.88886
Case_2-07,gauss,multilevel_tresholding,1.4,9,36.36596,35.355,-2.77996,0.97512,0.98003,0.50353,45.18926,54.30465,20.17159
Case_2-07,gauss,multilevel_tresholding,1.4,11,36.36596,35.35805,-2.77158,0.97512,0.98004,0.50455,45.18926,54.35016,20.27229
Case_2-07,gauss,multilevel_tresholding,1.4,13,36.36596,35.3583,-2.77089,0.97512,0.98004,0.50455,45.18926,54.32149,20.20885
Case_2-07,gauss,multilevel_tresholding,1.7,3,36.36596,34.49736,-5.13832,0.97512,0.97671,0.16306,45.18926,48.00573,6.23261
Case_2-07,gauss,multilevel_tresholding,1.7,5,36.36596,34.8805,-4.08475,0.97512,0.97921,0.41944,45.18926,52.69376,16.60682
Case_2-07,gauss,multilevel_tresholding,1.7,7,36.36596,35.46273,-2.48372,0.97512,0.98044,0.54557,45.18926,56.04956,24.03292
Case_2-07,gauss,multilevel_tresholding,1.7,9,36.36596,35.69151,-1.85462,0.97512,0.98076,0.57839,45.18926,56.96205,26.05219
Case_2-07,gauss,multilevel_tresholding,1.7,11,36.36596,35.7571,-1.67426,0.97512,0.98083,0.58557,45.18926,57.2273,26.63916
Case_2-07,gauss,multilevel_tresholding,1.7,13,36.36596,35.75555,-1.67852,0.97512,0.98084,0.58659,45.18926,57.2214,26.62611
Case_2-07,gauss,multilevel_tresholding,2,3,36.36596,34.46657,-5.22299,0.97512,0.9767,0.16203,45.18926,47.97958,6.17474
Case_2-07,gauss,multilevel_tresholding,2,5,36.36596,34.97116,-3.83545,0.97512,0.97942,0.44097,45.18926,53.37091,18.1053
Case_2-07,gauss,multilevel_tresholding,2,7,36.36596,35.65888,-1.94435,0.97512,0.98069,0.57121,45.18926,57.38623,26.99086
Case_2-07,gauss,multilevel_tresholding,2,9,36.36596,35.95,-1.14382,0.97512,0.98098,0.60095,45.18926,58.40193,29.23852
Case_2-07,gauss,multilevel_tresholding,2,11,36.36596,36.01458,-0.96623,0.97512,0.98102,0.60505,45.18926,58.35914,29.14383
Case_2-07,gauss,multilevel_tresholding,2,13,36.36596,36.01276,-0.97124,0.97512,0.98102,0.60505,45.18926,58.33334,29.08673
Case_2-08,gauss,multilevel_tresholding,0.4,3,35.78886,35.52322,-0.74224,0.97468,0.97462,-0.00616,46.3561,48.44083,4.49721
Case_2-08,gauss,multilevel_tresholding,0.4,5,35.78886,35.52299,-0.74288,0.97468,0.97462,-0.00616,46.3561,48.44079,4.49712
Case_2-08,gauss,multilevel_tresholding,0.4,7,35.78886,35.52299,-0.74288,0.97468,0.97462,-0.00616,46.3561,48.44079,4.49712
Case_2-08,gauss,multilevel_tresholding,0.4,9,35.78886,35.52299,-0.74288,0.97468,0.97462,-0.00616,46.3561,48.44079,4.49712
Case_2-08,gauss,multilevel_tresholding,0.4,11,35.78886,35.52299,-0.74288,0.97468,0.97462,-0.00616,46.3561,48.44079,4.49712
Case_2-08,gauss,multilevel_tresholding,0.4,13,35.78886,35.52299,-0.74288,0.97468,0.97462,-0.00616,46.3561,48.44079,4.49712
