name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,11,34.2199,33.44125,-2.27543,0.952,0.9513,-0.07353,52.50951,57.70038,9.88558
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,13,34.2199,33.44097,-2.27625,0.952,0.9513,-0.07353,52.50951,57.70063,9.88606
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,3,34.2199,22.64868,-33.8143,0.952,0.86601,-9.03256,52.50951,43.18119,-17.76501
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,5,34.2199,32.71384,-4.40112,0.952,0.95054,-0.15336,52.50951,57.5695,9.63633
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,7,34.2199,33.08795,-3.30787,0.952,0.94628,-0.60084,52.50951,58.03845,10.52941
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,9,34.2199,32.83536,-4.04601,0.952,0.94359,-0.8834,52.50951,57.91364,10.29172
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,11,34.2199,32.75619,-4.27736,0.952,0.94295,-0.95063,52.50951,57.8921,10.2507
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,13,34.2199,32.74054,-4.3231,0.952,0.94285,-0.96113,52.50951,57.87116,10.21082
Case_14-05,gauss,fixed_multilevel_tresholding,2,3,34.2199,22.64853,-33.81474,0.952,0.86596,-9.03782,52.50951,43.23381,-17.6648
Case_14-05,gauss,fixed_multilevel_tresholding,2,5,34.2199,32.64741,-4.59525,0.952,0.94904,-0.31092,52.50951,57.78119,10.03948
Case_14-05,gauss,fixed_multilevel_tresholding,2,7,34.2199,32.66322,-4.54905,0.952,0.94107,-1.14811,52.50951,58.03916,10.53076
Case_14-05,gauss,fixed_multilevel_tresholding,2,9,34.2199,32.09011,-6.22383,0.952,0.93509,-1.77626,52.50951,57.58655,9.6688
Case_14-05,gauss,fixed_multilevel_tresholding,2,11,34.2199,31.85042,-6.92428,0.952,0.9329,-2.0063,52.50951,57.38334,9.2818
Case_14-05,gauss,fixed_multilevel_tresholding,2,13,34.2199,31.77845,-7.13459,0.952,0.93233,-2.06618,52.50951,57.33896,9.19729
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,3,34.3207,23.25267,-32.24885,0.96559,0.88549,-8.29545,51.93938,39.36203,-24.21544
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,5,34.3207,33.17378,-3.34177,0.96559,0.96345,-0.22163,51.93938,47.25289,-9.023
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,7,34.3207,33.65891,-1.92825,0.96559,0.96453,-0.10978,51.93938,47.1362,-9.24767
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,9,34.3207,33.65892,-1.92822,0.96559,0.96453,-0.10978,51.93938,47.1362,-9.24767
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,11,34.3207,33.65891,-1.92825,0.96559,0.96453,-0.10978,51.93938,47.1362,-9.24767
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,13,34.3207,33.65891,-1.92825,0.96559,0.96453,-0.10978,51.93938,47.1362,-9.24767
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,3,34.3207,23.28352,-32.15896,0.96559,0.88913,-7.91847,51.93938,43.69809,-15.86713
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,5,34.3207,33.54235,-2.26787,0.96559,0.96832,0.28273,51.93938,52.45724,0.99705
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,7,34.3207,34.10141,-0.63894,0.96559,0.96947,0.40183,51.93938,52.45273,0.98836
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,9,34.3207,34.10147,-0.63877,0.96559,0.96947,0.40183,51.93938,52.45274,0.98838
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,11,34.3207,34.10147,-0.63877,0.96559,0.96947,0.40183,51.93938,52.45274,0.98838
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,13,34.3207,34.10147,-0.63877,0.96559,0.96947,0.40183,51.93938,52.45274,0.98838
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,3,34.3207,23.28653,-32.15019,0.96559,0.8892,-7.91123,51.93938,43.93661,-15.4079
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,5,34.3207,33.50916,-2.36458,0.96559,0.96763,0.21127,51.93938,55.91806,7.66024
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,7,34.3207,34.14204,-0.52056,0.96559,0.96868,0.32001,51.93938,56.12291,8.05464
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,9,34.3207,34.15554,-0.48123,0.96559,0.96869,0.32105,51.93938,56.12424,8.0572
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,11,34.3207,34.15586,-0.48029,0.96559,0.96869,0.32105,51.93938,56.12457,8.05784
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,13,34.3207,34.15586,-0.48029,0.96559,0.96869,0.32105,51.93938,56.12457,8.05784
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,3,34.3207,23.2867,-32.14969,0.96559,0.88909,-7.92262,51.93938,43.9033,-15.47204
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,5,34.3207,33.37703,-2.74957,0.96559,0.9658,0.02175,51.93938,57.02961,9.80033
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,7,34.3207,33.74278,-1.68388,0.96559,0.96498,-0.06317,51.93938,57.47555,10.65891
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,9,34.3207,33.69587,-1.82056,0.96559,0.96451,-0.11185,51.93938,57.52744,10.75881
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,11,34.3207,33.67917,-1.86922,0.96559,0.96445,-0.11806,51.93938,57.52308,10.75042
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,13,34.3207,33.67864,-1.87077,0.96559,0.96444,-0.1191,51.93938,57.52341,10.75105
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,3,34.3207,23.28474,-32.1554,0.96559,0.88899,-7.93297,51.93938,43.87492,-15.52668
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,5,34.3207,33.20428,-3.25291,0.96559,0.96417,-0.14706,51.93938,57.54185,10.78656
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,7,34.3207,33.16972,-3.3536,0.96559,0.9605,-0.52714,51.93938,57.97966,11.62948
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,9,34.3207,32.88627,-4.17949,0.96559,0.95837,-0.74773,51.93938,57.87909,11.43585
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,11,34.3207,32.81238,-4.39478,0.96559,0.95787,-0.79951,51.93938,57.81702,11.31635
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,13,34.3207,32.79945,-4.43246,0.96559,0.95779,-0.8078,51.93938,57.81207,11.30682
Case_14-06,gauss,fixed_multilevel_tresholding,2,3,34.3207,23.28294,-32.16065,0.96559,0.88893,-7.93919,51.93938,43.9149,-15.4497
Case_14-06,gauss,fixed_multilevel_tresholding,2,5,34.3207,33.09332,-3.57621,0.96559,0.963,-0.26823,51.93938,57.7767,11.23872
Case_14-06,gauss,fixed_multilevel_tresholding,2,7,34.3207,32.73652,-4.61581,0.96559,0.95662,-0.92897,51.93938,57.99552,11.66002
Case_14-06,gauss,fixed_multilevel_tresholding,2,9,34.3207,32.15769,-6.30235,0.96559,0.95202,-1.40536,51.93938,57.5632,10.82766
Case_14-06,gauss,fixed_multilevel_tresholding,2,11,34.3207,31.9078,-7.03045,0.96559,0.95031,-1.58245,51.93938,57.38405,10.48274
Case_14-06,gauss,fixed_multilevel_tresholding,2,13,34.3207,31.83458,-7.24379,0.96559,0.94986,-1.62906,51.93938,57.33544,10.38915
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,3,34.16911,23.05261,-32.53377,0.95478,0.86412,-9.49538,50.21432,37.74316,-24.83586
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,5,34.16911,33.05454,-3.26192,0.95478,0.9522,-0.27022,50.21432,46.25925,-7.87638
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,7,34.16911,33.41511,-2.20667,0.95478,0.95303,-0.18329,50.21432,46.30701,-7.78127
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,9,34.16911,33.41511,-2.20667,0.95478,0.95303,-0.18329,50.21432,46.30701,-7.78127
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,11,34.16911,33.41511,-2.20667,0.95478,0.95303,-0.18329,50.21432,46.30701,-7.78127
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,13,34.16911,33.41511,-2.20667,0.95478,0.95303,-0.18329,50.21432,46.30701,-7.78127
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,3,34.16911,23.0722,-32.47644,0.95478,0.86846,-9.04083,50.21432,42.3938,-15.57428
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,5,34.16911,33.31547,-2.49828,0.95478,0.95798,0.33516,50.21432,51.11886,1.80136
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,7,34.16911,33.7254,-1.29857,0.95478,0.95889,0.43047,50.21432,51.13416,1.83183
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,9,34.16911,33.72546,-1.29839,0.95478,0.95889,0.43047,50.21432,51.13417,1.83185
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,11,34.16911,33.72546,-1.29839,0.95478,0.95889,0.43047,50.21432,51.13417,1.83185
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,13,34.16911,33.72546,-1.29839,0.95478,0.95889,0.43047,50.21432,51.13417,1.83185
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,3,34.16911,23.07097,-32.48004,0.95478,0.86825,-9.06282,50.21432,43.34699,-13.67604
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,5,34.16911,33.24886,-2.69322,0.95478,0.95622,0.15082,50.21432,54.53739,8.60924
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,7,34.16911,33.72605,-1.29667,0.95478,0.95684,0.21576,50.21432,54.81526,9.16261
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,9,34.16911,33.7343,-1.27252,0.95478,0.95682,0.21366,50.21432,54.83571,9.20333
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,11,34.16911,33.73455,-1.27179,0.95478,0.95682,0.21366,50.21432,54.83622,9.20435
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,13,34.16911,33.73455,-1.27179,0.95478,0.95682,0.21366,50.21432,54.83623,9.20437
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,3,34.16911,23.07049,-32.48144,0.95478,0.86802,-9.08691,50.21432,43.5216,-13.32831
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,5,34.16911,33.08433,-3.17474,0.95478,0.95317,-0.16863,50.21432,55.81118,11.14594
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,7,34.16911,33.34833,-2.40211,0.95478,0.95092,-0.40428,50.21432,56.55725,12.63172
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,9,34.16911,33.27728,-2.61005,0.95478,0.95015,-0.48493,50.21432,56.69011,12.8963
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,11,34.16911,33.26876,-2.63498,0.95478,0.95007,-0.49331,50.21432,56.68814,12.89238
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,13,34.16911,33.26836,-2.63615,0.95478,0.95006,-0.49435,50.21432,56.68868,12.89345
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,3,34.16911,23.0708,-32.48054,0.95478,0.86787,-9.10262,50.21432,43.55012,-13.27151
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,5,34.16911,32.95046,-3.56653,0.95478,0.95063,-0.43466,50.21432,56.44351,12.40521
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,7,34.16911,32.79434,-4.02343,0.95478,0.94402,-1.12696,50.21432,57.44191,14.39348
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,9,34.16911,32.52164,-4.82152,0.95478,0.94087,-1.45688,50.21432,57.63829,14.78457
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,11,34.16911,32.44589,-5.04321,0.95478,0.94014,-1.53334,50.21432,57.64478,14.79749
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,13,34.16911,32.43198,-5.08392,0.95478,0.94003,-1.54486,50.21432,57.61755,14.74326
Case_14-07,gauss,fixed_multilevel_tresholding,2,3,34.16911,23.07084,-32.48042,0.95478,0.86779,-9.111,50.21432,43.59162,-13.18887
Case_14-07,gauss,fixed_multilevel_tresholding,2,5,34.16911,32.80546,-3.99089,0.95478,0.94871,-0.63575,50.21432,56.80951,13.13408
Case_14-07,gauss,fixed_multilevel_tresholding,2,7,34.16911,32.35533,-5.30824,0.95478,0.93807,-1.75014,50.21432,57.84162,15.18949
Case_14-07,gauss,fixed_multilevel_tresholding,2,9,34.16911,31.75879,-7.05409,0.95478,0.93128,-2.4613,50.21432,57.88181,15.26953
Case_14-07,gauss,fixed_multilevel_tresholding,2,11,34.16911,31.52156,-7.74837,0.95478,0.92886,-2.71476,50.21432,57.81942,15.14528
Case_14-07,gauss,fixed_multilevel_tresholding,2,13,34.16911,31.45389,-7.94642,0.95478,0.92825,-2.77865,50.21432,57.80261,15.1118
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,3,34.39158,23.19634,-32.55227,0.96112,0.87584,-8.87298,49.73076,38.53878,-22.50515
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,5,34.39158,33.28944,-3.20468,0.96112,0.95889,-0.23202,49.73076,46.63519,-6.22466
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,7,34.39158,33.79083,-1.74679,0.96112,0.96008,-0.10821,49.73076,46.6889,-6.11666
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,9,34.39158,33.79083,-1.74679,0.96112,0.96008,-0.10821,49.73076,46.6889,-6.11666
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,11,34.39158,33.79083,-1.74679,0.96112,0.96008,-0.10821,49.73076,46.6889,-6.11666
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,13,34.39158,33.79082,-1.74682,0.96112,0.96008,-0.10821,49.73076,46.6889,-6.11666
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,3,34.39158,23.22433,-32.47088,0.96112,0.88014,-8.42559,49.73076,42.90096,-13.73355
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,5,34.39158,33.69863,-2.01488,0.96112,0.96465,0.36728,49.73076,52.70512,5.98093
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,7,34.39158,34.28319,-0.31516,0.96112,0.96592,0.49942,49.73076,52.62758,5.82501
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,9,34.39158,34.28322,-0.31508,0.96112,0.96592,0.49942,49.73076,52.62759,5.82503
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,11,34.39158,34.28322,-0.31508,0.96112,0.96592,0.49942,49.73076,52.62759,5.82503
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,13,34.39158,34.28322,-0.31508,0.96112,0.96592,0.49942,49.73076,52.62759,5.82503
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,3,34.39158,23.2338,-32.44335,0.96112,0.88036,-8.4027,49.73076,43.15613,-13.22045
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,5,34.39158,33.7092,-1.98415,0.96112,0.96412,0.31214,49.73076,56.10615,12.81981
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,7,34.39158,34.36696,-0.07159,0.96112,0.9653,0.43491,49.73076,56.18408,12.97652
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,9,34.39158,34.37319,-0.05347,0.96112,0.96529,0.43387,49.73076,56.19832,13.00515
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,11,34.39158,34.37344,-0.05275,0.96112,0.96529,0.43387,49.73076,56.19866,13.00583
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,13,34.39158,34.37344,-0.05275,0.96112,0.96529,0.43387,49.73076,56.19866,13.00583
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,3,34.39158,23.23336,-32.44463,0.96112,0.88023,-8.41622,49.73076,43.08276,-13.36798
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,5,34.39158,33.59676,-2.31109,0.96112,0.96218,0.11029,49.73076,57.30164,15.22374
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,7,34.39158,33.98982,-1.16819,0.96112,0.96132,0.02081,49.73076,57.62538,15.87472
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,9,34.39158,33.93933,-1.315,0.96112,0.96081,-0.03225,49.73076,57.63947,15.90305
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,11,34.39158,33.93237,-1.33524,0.96112,0.96075,-0.0385,49.73076,57.64223,15.9086
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,13,34.39158,33.9319,-1.33661,0.96112,0.96075,-0.0385,49.73076,57.63514,15.89435
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,3,34.39158,23.23474,-32.44061,0.96112,0.88016,-8.42351,49.73076,43.06409,-13.40553
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,5,34.39158,33.44945,-2.73942,0.96112,0.96043,-0.07179,49.73076,57.86089,16.34829
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,7,34.39158,33.46982,-2.68019,0.96112,0.95645,-0.48589,49.73076,58.01243,16.65301
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,9,34.39158,33.18074,-3.52075,0.96112,0.9541,-0.7304,49.73076,57.69915,16.02306
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,11,34.39158,33.09807,-3.76112,0.96112,0.95355,-0.78762,49.73076,57.60805,15.83987
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,13,34.39158,33.08401,-3.80201,0.96112,0.95347,-0.79595,49.73076,57.59601,15.81566
Case_14-08,gauss,fixed_multilevel_tresholding,2,3,34.39158,23.23511,-32.43954,0.96112,0.88012,-8.42767,49.73076,43.024,-13.48614
Case_14-08,gauss,fixed_multilevel_tresholding,2,5,34.39158,33.33782,-3.06401,0.96112,0.95914,-0.20601,49.73076,58.10363,16.8364
Case_14-08,gauss,fixed_multilevel_tresholding,2,7,34.39158,33.01082,-4.01482,0.96112,0.9521,-0.93849,49.73076,57.92364,16.47447
Case_14-08,gauss,fixed_multilevel_tresholding,2,9,34.39158,32.41276,-5.75379,0.96112,0.94701,-1.46808,49.73076,57.24385,15.10753
Case_14-08,gauss,fixed_multilevel_tresholding,2,11,34.39158,32.16806,-6.4653,0.96112,0.94514,-1.66264,49.73076,56.99607,14.60929
Case_14-08,gauss,fixed_multilevel_tresholding,2,13,34.39158,32.09789,-6.66934,0.96112,0.94465,-1.71363,49.73076,56.92537,14.46712
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,3,34.31206,23.06484,-32.7792,0.95367,0.86097,-9.72034,48.35799,38.05213,-21.3116
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,5,34.31206,33.21682,-3.192,0.95367,0.95133,-0.24537,48.35799,45.37065,-6.17755
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,7,34.31206,33.61795,-2.02293,0.95367,0.95231,-0.14261,48.35799,45.45385,-6.0055
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,9,34.31206,33.61795,-2.02293,0.95367,0.95231,-0.14261,48.35799,45.45385,-6.0055
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,11,34.31206,33.61795,-2.02293,0.95367,0.95231,-0.14261,48.35799,45.45385,-6.0055
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,13,34.31206,33.61795,-2.02293,0.95367,0.95231,-0.14261,48.35799,45.45385,-6.0055
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,3,34.31206,23.09184,-32.70051,0.95367,0.86594,-9.1992,48.35799,42.53404,-12.04341
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,5,34.31206,33.58102,-2.13056,0.95367,0.95803,0.45718,48.35799,51.56676,6.63545
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,7,34.31206,34.05423,-0.75143,0.95367,0.9591,0.56938,48.35799,51.53295,6.56553
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,9,34.31206,34.05426,-0.75134,0.95367,0.9591,0.56938,48.35799,51.53295,6.56553
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,11,34.31206,34.05426,-0.75134,0.95367,0.9591,0.56938,48.35799,51.53295,6.56553
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,13,34.31206,34.05426,-0.75134,0.95367,0.9591,0.56938,48.35799,51.53295,6.56553
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,3,34.31206,23.09203,-32.69996,0.95367,0.86594,-9.1992,48.35799,43.146,-10.77793
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,5,34.31206,33.46298,-2.47458,0.95367,0.95657,0.30409,48.35799,55.41414,14.59149
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,7,34.31206,34.04126,-0.78923,0.95367,0.95747,0.39846,48.35799,55.63442,15.04701
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,9,34.31206,34.04925,-0.76594,0.95367,0.95745,0.39636,48.35799,55.64399,15.0668
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,11,34.31206,34.04955,-0.76507,0.95367,0.95745,0.39636,48.35799,55.64441,15.06767
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,13,34.31206,34.04956,-0.76504,0.95367,0.95745,0.39636,48.35799,55.64441,15.06767
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,3,34.31206,23.08849,-32.71028,0.95367,0.86573,-9.22122,48.35799,43.16558,-10.73744
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,5,34.31206,33.33742,-2.84052,0.95367,0.95375,0.00839,48.35799,56.75359,17.36135
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,7,34.31206,33.67551,-1.85518,0.95367,0.95188,-0.1877,48.35799,57.4168,18.73281
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,9,34.31206,33.62089,-2.01436,0.95367,0.95116,-0.26319,48.35799,57.44461,18.79032
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,11,34.31206,33.61275,-2.03809,0.95367,0.95108,-0.27158,48.35799,57.42996,18.76002
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,13,34.31206,33.61247,-2.0389,0.95367,0.95108,-0.27158,48.35799,57.4304,18.76093
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,3,34.31206,23.08851,-32.71022,0.95367,0.86562,-9.23275,48.35799,43.20914,-10.64736
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,5,34.31206,33.20565,-3.22455,0.95367,0.95139,-0.23908,48.35799,57.44223,18.7854
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,7,34.31206,33.1776,-3.3063,0.95367,0.94534,-0.87347,48.35799,57.9411,19.81701
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,9,34.31206,32.90336,-4.10555,0.95367,0.94225,-1.19748,48.35799,57.65919,19.23405
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,11,34.31206,32.82984,-4.31982,0.95367,0.94155,-1.27088,48.35799,57.5538,19.01611
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,13,34.31206,32.81781,-4.35488,0.95367,0.94144,-1.28241,48.35799,57.53404,18.97525
Case_14-09,gauss,fixed_multilevel_tresholding,2,3,34.31206,23.08927,-32.708,0.95367,0.86555,-9.24009,48.35799,43.19754,-10.67135
Case_14-09,gauss,fixed_multilevel_tresholding,2,5,34.31206,33.08671,-3.57119,0.95367,0.9496,-0.42677,48.35799,57.77155,19.4664
Case_14-09,gauss,fixed_multilevel_tresholding,2,7,34.31206,32.74615,-4.56373,0.95367,0.93958,-1.47745,48.35799,57.89821,19.72832
Case_14-09,gauss,fixed_multilevel_tresholding,2,9,34.31206,32.17165,-6.23807,0.95367,0.93298,-2.16951,48.35799,57.23555,18.358
Case_14-09,gauss,fixed_multilevel_tresholding,2,11,34.31206,31.93691,-6.9222,0.95367,0.93062,-2.41698,48.35799,56.98541,17.84073
Case_14-09,gauss,fixed_multilevel_tresholding,2,13,34.31206,31.86856,-7.1214,0.95367,0.93002,-2.47989,48.35799,56.90625,17.67704
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,3,34.34804,22.64103,-34.08349,0.94667,0.84489,-10.75137,46.72285,40.62774,-13.04524
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,5,34.34804,33.49317,-2.48885,0.94667,0.94562,-0.11092,46.72285,45.90444,-1.75163
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,7,34.34804,33.91278,-1.2672,0.94667,0.94657,-0.01056,46.72285,45.98846,-1.5718
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,9,34.34804,33.91278,-1.2672,0.94667,0.94657,-0.01056,46.72285,45.98846,-1.5718
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,11,34.34804,33.91278,-1.2672,0.94667,0.94657,-0.01056,46.72285,45.98846,-1.5718
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,13,34.34804,33.91278,-1.2672,0.94667,0.94657,-0.01056,46.72285,45.98846,-1.5718
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,3,34.34804,22.67426,-33.98674,0.94667,0.85018,-10.19257,46.72285,44.4417,-4.8823
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,5,34.34804,33.98242,-1.06446,0.94667,0.95295,0.66338,46.72285,50.56902,8.23188
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,7,34.34804,34.468,0.34925,0.94667,0.95395,0.76901,46.72285,50.35187,7.76712
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,9,34.34804,34.46804,0.34936,0.94667,0.95395,0.76901,46.72285,50.35187,7.76712
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,11,34.34804,34.46804,0.34936,0.94667,0.95395,0.76901,46.72285,50.35187,7.76712
