name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,11,41.197,38.478,-6.6,0.995,0.994,-0.1005,47.838,46.372,-3.06451
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,11,41.197,38.244,-7.168,0.995,0.993,-0.20101,47.838,51.975,8.64794
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,11,41.197,37.379,-9.26767,0.995,0.991,-0.40201,47.838,55.007,14.98599
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,11,41.197,36.11,-12.34799,0.995,0.988,-0.70352,47.838,55.409,15.82633
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,11,41.197,34.643,-15.90893,0.995,0.984,-1.10553,47.838,55.141,15.26611
Case_12-09,gauss,fixed_multilevel_tresholding,2,11,41.197,33.398,-18.93099,0.995,0.98,-1.50754,47.838,54.712,14.36933
Case_12-09,gauss,fixed_multilevel_tresholding,2.3,11,41.197,32.396,-21.36321,0.995,0.975,-2.01005,47.838,54.549,14.0286
Case_12-09,gauss,fixed_multilevel_tresholding,2.6,11,41.197,31.626,-23.23227,0.995,0.972,-2.31156,47.838,54.942,14.85012
Case_12-09,gauss,fixed_multilevel_tresholding,2.9,11,41.197,31.047,-24.63772,0.995,0.968,-2.71357,47.838,55.618,16.26322
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,11,40.505,38.73,-4.38218,0.994,0.993,-0.1006,47.234,45.765,-3.11005
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,11,40.505,38.987,-3.74769,0.994,0.994,0,47.234,49.973,5.79879
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,11,40.505,38.539,-4.85372,0.994,0.993,-0.1006,47.234,51.989,10.0669
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,11,40.505,37.527,-7.35218,0.994,0.991,-0.30181,47.234,52.872,11.93632
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,11,40.505,36.187,-10.66041,0.994,0.989,-0.50302,47.234,52.965,12.13321
Case_12-10,gauss,fixed_multilevel_tresholding,2,11,40.505,34.912,-13.80817,0.994,0.986,-0.80483,47.234,53.09,12.39785
Case_12-10,gauss,fixed_multilevel_tresholding,2.3,11,40.505,33.848,-16.43501,0.994,0.983,-1.10664,47.234,53.458,13.17695
Case_12-10,gauss,fixed_multilevel_tresholding,2.6,11,40.505,33.031,-18.45204,0.994,0.981,-1.30785,47.234,53.935,14.18681
Case_12-10,gauss,fixed_multilevel_tresholding,2.9,11,40.505,32.413,-19.97778,0.994,0.978,-1.60966,47.234,54.451,15.27925
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,11,41.32,37.788,-8.54792,0.995,0.993,-0.20101,45.996,47.605,3.49813
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,11,41.32,37.433,-9.40707,0.995,0.993,-0.20101,45.996,50.581,9.96826
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,11,41.32,36.869,-10.77202,0.995,0.991,-0.40201,45.996,52.666,14.50126
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,11,41.32,35.755,-13.46805,0.995,0.988,-0.70352,45.996,54.35,18.16245
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,11,41.32,34.318,-16.94579,0.995,0.984,-1.10553,45.996,56.298,22.3976
Case_12-11,gauss,fixed_multilevel_tresholding,2,11,41.32,33.095,-19.90561,0.995,0.979,-1.60804,45.996,57.457,24.91738
Case_12-11,gauss,fixed_multilevel_tresholding,2.3,11,41.32,32.061,-22.40803,0.995,0.975,-2.01005,45.996,58.582,27.36325
Case_12-11,gauss,fixed_multilevel_tresholding,2.6,11,41.32,31.277,-24.30542,0.995,0.971,-2.41206,45.996,59.441,29.2308
Case_12-11,gauss,fixed_multilevel_tresholding,2.9,11,41.32,30.68,-25.75024,0.995,0.968,-2.71357,45.996,59.452,29.25472
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,11,40.941,38.592,-5.73752,0.994,0.992,-0.20121,45.606,46.662,2.31548
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,11,40.941,38.545,-5.85232,0.994,0.992,-0.20121,45.606,51.128,12.10806
Case_12-12,gauss,fixed_multilevel_tresholding,1.1,11,40.941,37.75,-7.79414,0.994,0.99,-0.40241,45.606,53.322,16.91883
Case_12-12,gauss,fixed_multilevel_tresholding,1.4,11,40.941,36.485,-10.88395,0.994,0.987,-0.70423,45.606,53.662,17.66434
Case_12-12,gauss,fixed_multilevel_tresholding,1.7,11,40.941,35.021,-14.45983,0.994,0.982,-1.20724,45.606,54.077,18.57431
Case_12-12,gauss,fixed_multilevel_tresholding,2,11,40.941,33.732,-17.60827,0.994,0.978,-1.60966,45.606,54.279,19.01723
Case_12-12,gauss,fixed_multilevel_tresholding,2.3,11,40.941,32.7,-20.12897,0.994,0.973,-2.11268,45.606,54.482,19.46235
Case_12-12,gauss,fixed_multilevel_tresholding,2.6,11,40.941,31.92,-22.03415,0.994,0.969,-2.51509,45.606,54.976,20.54554
Case_12-12,gauss,fixed_multilevel_tresholding,2.9,11,40.941,31.336,-23.46059,0.994,0.966,-2.8169,45.606,55.567,21.84142
Case_13-01,gauss,fixed_multilevel_tresholding,0.4,11,40.311,37.42,-7.17174,0.991,0.989,-0.20182,44.01,37.674,-14.39673
Case_13-01,gauss,fixed_multilevel_tresholding,0.7,11,40.311,36.99,-8.23845,0.991,0.988,-0.30272,44.01,43.376,-1.44058
Case_13-01,gauss,fixed_multilevel_tresholding,1.1,11,40.311,35.849,-11.06894,0.991,0.983,-0.80727,44.01,47.311,7.50057
Case_13-01,gauss,fixed_multilevel_tresholding,1.4,11,40.311,34.08,-15.45732,0.991,0.974,-1.71544,44.01,51.897,17.92093
Case_13-01,gauss,fixed_multilevel_tresholding,1.7,11,40.311,32.385,-19.66213,0.991,0.963,-2.82543,44.01,57.855,31.45876
Case_13-01,gauss,fixed_multilevel_tresholding,2,11,40.311,30.989,-23.1252,0.991,0.951,-4.03633,44.01,59.567,35.34878
Case_13-01,gauss,fixed_multilevel_tresholding,2.3,11,40.311,29.936,-25.73739,0.991,0.94,-5.14632,44.01,57.965,31.7087
Case_13-01,gauss,fixed_multilevel_tresholding,2.6,11,40.311,29.158,-27.66739,0.991,0.93,-6.1554,44.01,56.626,28.66621
Case_13-01,gauss,fixed_multilevel_tresholding,2.9,11,40.311,28.587,-29.08387,0.991,0.922,-6.96266,44.01,56.039,27.33242
Case_13-02,gauss,fixed_multilevel_tresholding,0.4,11,40.347,37.28,-7.60156,0.991,0.988,-0.30272,43.522,39.457,-9.3401
Case_13-02,gauss,fixed_multilevel_tresholding,0.7,11,40.347,36.788,-8.82098,0.991,0.987,-0.40363,43.522,41.363,-4.96071
Case_13-02,gauss,fixed_multilevel_tresholding,1.1,11,40.347,35.517,-11.97115,0.991,0.98,-1.10999,43.522,44.5,2.24714
Case_13-02,gauss,fixed_multilevel_tresholding,1.4,11,40.347,33.68,-16.52415,0.991,0.97,-2.11907,43.522,48.442,11.30463
Case_13-02,gauss,fixed_multilevel_tresholding,1.7,11,40.347,31.908,-20.91605,0.991,0.956,-3.53179,43.522,53.947,23.9534
Case_13-02,gauss,fixed_multilevel_tresholding,2,11,40.347,30.501,-24.4033,0.991,0.942,-4.9445,43.522,58.983,35.52456
Case_13-02,gauss,fixed_multilevel_tresholding,2.3,11,40.347,29.429,-27.06025,0.991,0.928,-6.35721,43.522,58.723,34.92716
Case_13-02,gauss,fixed_multilevel_tresholding,2.6,11,40.347,28.645,-29.0034,0.991,0.916,-7.56811,43.522,57.309,31.67823
Case_13-02,gauss,fixed_multilevel_tresholding,2.9,11,40.347,28.07,-30.42853,0.991,0.906,-8.57719,43.522,56.318,29.40122
Case_13-03,gauss,fixed_multilevel_tresholding,0.4,11,40.575,36.867,-9.13863,0.992,0.988,-0.40323,44.191,39.311,-11.04297
Case_13-03,gauss,fixed_multilevel_tresholding,0.7,11,40.575,36.395,-10.30191,0.992,0.988,-0.40323,44.191,42.48,-3.87183
Case_13-03,gauss,fixed_multilevel_tresholding,1.1,11,40.575,35.507,-12.49045,0.992,0.982,-1.00806,44.191,45.742,3.50976
Case_13-03,gauss,fixed_multilevel_tresholding,1.4,11,40.575,33.908,-16.4313,0.992,0.974,-1.81452,44.191,49.618,12.28078
Case_13-03,gauss,fixed_multilevel_tresholding,1.7,11,40.575,32.213,-20.60875,0.992,0.962,-3.02419,44.191,55.488,25.56403
Case_13-03,gauss,fixed_multilevel_tresholding,2,11,40.575,30.793,-24.10844,0.992,0.949,-4.33468,44.191,59.728,35.15874
Case_13-03,gauss,fixed_multilevel_tresholding,2.3,11,40.575,29.702,-26.79729,0.992,0.937,-5.54435,44.191,58.476,32.32559
Case_13-03,gauss,fixed_multilevel_tresholding,2.6,11,40.575,28.888,-28.80345,0.992,0.926,-6.65323,44.191,56.869,28.6891
Case_13-03,gauss,fixed_multilevel_tresholding,2.9,11,40.575,28.288,-30.28219,0.992,0.918,-7.45968,44.191,56.062,26.86294
Case_13-04,gauss,fixed_multilevel_tresholding,0.4,11,40.927,38.286,-6.45295,0.99,0.988,-0.20202,45.104,43.061,-4.52953
Case_13-04,gauss,fixed_multilevel_tresholding,0.7,11,40.927,37.936,-7.30813,0.99,0.988,-0.20202,45.104,47.26,4.78006
Case_13-04,gauss,fixed_multilevel_tresholding,1.1,11,40.927,36.923,-9.78327,0.99,0.984,-0.60606,45.104,53.475,18.55933
Case_13-04,gauss,fixed_multilevel_tresholding,1.4,11,40.927,35.54,-13.16246,0.99,0.977,-1.31313,45.104,56.193,24.5854
Case_13-04,gauss,fixed_multilevel_tresholding,1.7,11,40.927,33.988,-16.95458,0.99,0.968,-2.22222,45.104,55.864,23.85598
Case_13-04,gauss,fixed_multilevel_tresholding,2,11,40.927,32.705,-20.08943,0.99,0.959,-3.13131,45.104,56.358,24.95122
Case_13-04,gauss,fixed_multilevel_tresholding,2.3,11,40.927,31.69,-22.56945,0.99,0.95,-4.0404,45.104,57.586,27.67382
Case_13-04,gauss,fixed_multilevel_tresholding,2.6,11,40.927,30.934,-24.41664,0.99,0.942,-4.84848,45.104,59.05,30.91965
Case_13-04,gauss,fixed_multilevel_tresholding,2.9,11,40.927,30.375,-25.78249,0.99,0.936,-5.45455,45.104,60.048,33.13232
Case_13-05,gauss,fixed_multilevel_tresholding,0.4,11,40.451,38.005,-6.04682,0.99,0.989,-0.10101,43.19,42.404,-1.81987
Case_13-05,gauss,fixed_multilevel_tresholding,0.7,11,40.451,37.551,-7.16917,0.99,0.989,-0.10101,43.19,45.892,6.25608
Case_13-05,gauss,fixed_multilevel_tresholding,1.1,11,40.451,36.745,-9.1617,0.99,0.985,-0.50505,43.19,51.095,18.30285
Case_13-05,gauss,fixed_multilevel_tresholding,1.4,11,40.451,35.399,-12.48918,0.99,0.979,-1.11111,43.19,56.501,30.81963
Case_13-05,gauss,fixed_multilevel_tresholding,1.7,11,40.451,34.01,-15.92297,0.99,0.971,-1.91919,43.19,58.772,36.0778
Case_13-05,gauss,fixed_multilevel_tresholding,2,11,40.451,32.755,-19.02549,0.99,0.963,-2.72727,43.19,57.527,33.19518
Case_13-05,gauss,fixed_multilevel_tresholding,2.3,11,40.451,31.763,-21.47784,0.99,0.955,-3.53535,43.19,56.37,30.51632
Case_13-05,gauss,fixed_multilevel_tresholding,2.6,11,40.451,31.017,-23.32204,0.99,0.949,-4.14141,43.19,56.069,29.8194
Case_13-05,gauss,fixed_multilevel_tresholding,2.9,11,40.451,30.46,-24.69902,0.99,0.943,-4.74747,43.19,56.857,31.6439
Case_13-06,gauss,fixed_multilevel_tresholding,0.4,11,40.716,37.296,-8.39965,0.992,0.989,-0.30242,44.646,39.241,-12.10635
Case_13-06,gauss,fixed_multilevel_tresholding,0.7,11,40.716,36.792,-9.63749,0.992,0.989,-0.30242,44.646,43.946,-1.56789
Case_13-06,gauss,fixed_multilevel_tresholding,1.1,11,40.716,35.826,-12.01002,0.992,0.984,-0.80645,44.646,47.594,6.60306
Case_13-06,gauss,fixed_multilevel_tresholding,1.4,11,40.716,34.096,-16.25896,0.992,0.975,-1.71371,44.646,52.009,16.49196
Case_13-06,gauss,fixed_multilevel_tresholding,1.7,11,40.716,32.372,-20.49317,0.992,0.964,-2.82258,44.646,57.304,28.35192
Case_13-06,gauss,fixed_multilevel_tresholding,2,11,40.716,30.955,-23.97338,0.992,0.953,-3.93145,44.646,59.177,32.54715
Case_13-06,gauss,fixed_multilevel_tresholding,2.3,11,40.716,29.876,-26.62344,0.992,0.942,-5.04032,44.646,58.16,30.26923
Case_13-06,gauss,fixed_multilevel_tresholding,2.6,11,40.716,29.081,-28.57599,0.992,0.932,-6.04839,44.646,57.056,27.79644
Case_13-06,gauss,fixed_multilevel_tresholding,2.9,11,40.716,28.496,-30.01277,0.992,0.924,-6.85484,44.646,56.41,26.3495
Case_13-07,gauss,fixed_multilevel_tresholding,0.4,11,40.046,37.717,-5.81581,0.991,0.989,-0.20182,43.378,39.451,-9.05298
Case_13-07,gauss,fixed_multilevel_tresholding,0.7,11,40.046,37.427,-6.53998,0.991,0.989,-0.20182,43.378,44.574,2.75716
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,11,40.046,36.201,-9.60146,0.991,0.984,-0.70636,43.378,48.868,12.65619
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,11,40.046,34.443,-13.99141,0.991,0.976,-1.51362,43.378,54.243,25.04726
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,11,40.046,32.813,-18.06173,0.991,0.966,-2.5227,43.378,58.754,35.44654
Case_13-07,gauss,fixed_multilevel_tresholding,2,11,40.046,31.484,-21.38041,0.991,0.955,-3.63269,43.378,58.602,35.09613
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,11,40.046,30.485,-23.87504,0.991,0.946,-4.54087,43.378,57.226,31.92402
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,11,40.046,29.744,-25.72542,0.991,0.938,-5.34813,43.378,56.346,29.89534
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,11,40.046,29.195,-27.09634,0.991,0.931,-6.05449,43.378,56.488,30.22269
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,11,40.343,37.306,-7.52795,0.989,0.987,-0.20222,44.592,41.45,-7.04611
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,11,40.343,37.032,-8.20712,0.989,0.987,-0.20222,44.592,45.338,1.67295
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,11,40.343,36.192,-10.28927,0.989,0.982,-0.70779,44.592,49.511,11.03113
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,11,40.343,34.645,-14.12389,0.989,0.974,-1.51668,44.592,54.768,22.82024
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,11,40.343,32.976,-18.26091,0.989,0.963,-2.62892,44.592,58.781,31.81961
Case_13-10,gauss,fixed_multilevel_tresholding,2,11,40.343,31.594,-21.68654,0.989,0.951,-3.84226,44.592,58.395,30.95398
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,11,40.343,30.529,-24.3264,0.989,0.94,-4.9545,44.592,57.069,27.98036
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,11,40.343,29.733,-26.29948,0.989,0.931,-5.86451,44.592,56.402,26.48457
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,11,40.343,29.145,-27.75698,0.989,0.923,-6.67341,44.592,57.008,27.84356
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,11,40.368,36.375,-9.8915,0.99,0.986,-0.40404,44.525,38.496,-13.54071
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,11,40.368,35.868,-11.14744,0.99,0.986,-0.40404,44.525,43.405,-2.51544
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,11,40.368,35.362,-12.40091,0.99,0.981,-0.90909,44.525,46.778,5.06008
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,11,40.368,33.902,-16.01764,0.99,0.972,-1.81818,44.525,51.082,14.72656
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,11,40.368,32.211,-20.2066,0.99,0.96,-3.0303,44.525,56.84,27.65862
Case_13-11,gauss,fixed_multilevel_tresholding,2,11,40.368,30.753,-23.81837,0.99,0.946,-4.44444,44.525,59.129,32.79955
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,11,40.368,29.633,-26.59285,0.99,0.933,-5.75758,44.525,57.711,29.61482
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,11,40.368,28.802,-28.65141,0.99,0.922,-6.86869,44.525,56.674,27.28579
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,11,40.368,28.191,-30.16498,0.99,0.912,-7.87879,44.525,56.65,27.23189
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,11,41.185,36.686,-10.92388,0.991,0.987,-0.40363,48.505,45.047,-7.12916
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,11,41.185,36.12,-12.29817,0.991,0.986,-0.50454,48.505,48.956,0.9298
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,11,41.185,35.587,-13.59233,0.991,0.982,-0.90817,48.505,54.422,12.19874
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,11,41.185,34.326,-16.65412,0.991,0.974,-1.71544,48.505,56.639,16.76941
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,11,41.185,32.732,-20.52446,0.991,0.964,-2.72452,48.505,57.38,18.29708
Case_13-12,gauss,fixed_multilevel_tresholding,2,11,41.185,31.33,-23.92861,0.991,0.952,-3.93542,48.505,57.652,18.85785
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,11,41.185,30.195,-26.68447,0.991,0.94,-5.14632,48.505,57.942,19.45573
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,11,41.185,29.344,-28.75076,0.991,0.929,-6.25631,48.505,58.765,21.15246
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,11,41.185,28.708,-30.29501,0.991,0.92,-7.16448,48.505,58.737,21.09473
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,11,40.608,38.776,-4.51143,0.984,0.983,-0.10163,48.956,47.032,-3.93006
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,11,40.608,38.707,-4.68134,0.984,0.983,-0.10163,48.956,51.606,5.41302
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,11,40.608,37.67,-7.23503,0.984,0.977,-0.71138,48.956,55.556,13.48149
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,11,40.608,36.314,-10.57427,0.984,0.968,-1.62602,48.956,58.477,19.44808
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,11,40.608,34.832,-14.2238,0.984,0.958,-2.64228,48.956,58.683,19.86886
Case_14-01,gauss,fixed_multilevel_tresholding,2,11,40.608,33.52,-17.45469,0.984,0.947,-3.76016,48.956,57.617,17.6914
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,11,40.608,32.467,-20.04777,0.984,0.936,-4.87805,48.956,56.842,16.10834
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,11,40.608,31.665,-22.02275,0.984,0.927,-5.79268,48.956,57.056,16.54547
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,11,40.608,31.061,-23.51015,0.984,0.918,-6.70732,48.956,57.98,18.43288
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,11,40.599,38.803,-4.42375,0.984,0.982,-0.20325,45.773,43.803,-4.30385
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,11,40.599,38.6,-4.92377,0.984,0.982,-0.20325,45.773,48.357,5.64525
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,11,40.599,37.048,-8.74652,0.984,0.971,-1.32114,45.773,53.257,16.35025
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,11,40.599,35.398,-12.81066,0.984,0.958,-2.64228,45.773,57.658,25.96509
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,11,40.599,33.813,-16.7147,0.984,0.943,-4.16667,45.773,58.824,28.51244
Case_14-02,gauss,fixed_multilevel_tresholding,2,11,40.599,32.498,-19.95369,0.984,0.927,-5.79268,45.773,57.802,26.27968
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,11,40.599,31.482,-22.45622,0.984,0.913,-7.21545,45.773,56.839,24.17582
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,11,40.599,30.717,-24.3405,0.984,0.9,-8.53659,45.773,56.64,23.74107
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,11,40.599,30.146,-25.74694,0.984,0.89,-9.55285,45.773,57.425,25.45605
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,11,40.862,37.911,-7.22187,0.987,0.984,-0.30395,46.629,44.538,-4.48433
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,11,40.862,37.512,-8.19833,0.987,0.983,-0.40527,46.629,50.957,9.28178
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,11,40.862,36.517,-10.63335,0.987,0.976,-1.11449,46.629,55.432,18.87881
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,11,40.862,35.209,-13.83437,0.987,0.965,-2.22898,46.629,58.011,24.4097
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,11,40.862,33.778,-17.3364,0.987,0.953,-3.44478,46.629,58.297,25.02305
Case_14-03,gauss,fixed_multilevel_tresholding,2,11,40.862,32.497,-20.47134,0.987,0.94,-4.7619,46.629,57.294,22.87203
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,11,40.862,31.484,-22.95042,0.987,0.928,-5.97771,46.629,56.34,20.8261
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,11,40.862,30.718,-24.82502,0.987,0.918,-6.99088,46.629,56.142,20.40147
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,11,40.862,30.143,-26.2322,0.987,0.909,-7.90274,46.629,56.86,21.94128
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,11,41.4,38.242,-7.62802,0.994,0.991,-0.30181,46.697,44.498,-4.70908
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,11,41.4,37.645,-9.07005,0.994,0.99,-0.40241,46.697,51.13,9.49312
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,11,41.4,36.607,-11.57729,0.994,0.986,-0.80483,46.697,55.386,18.60719
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,11,41.4,35.197,-14.98309,0.994,0.98,-1.40845,46.697,57.476,23.08285
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,11,41.4,33.805,-18.34541,0.994,0.973,-2.11268,46.697,57.803,23.78311
Case_14-04,gauss,fixed_multilevel_tresholding,2,11,41.4,32.558,-21.35749,0.994,0.966,-2.8169,46.697,57.201,22.49395
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,11,41.4,31.58,-23.71981,0.994,0.959,-3.52113,46.697,56.517,21.02919
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,11,41.4,30.829,-25.53382,0.994,0.953,-4.12475,46.697,56.432,20.84716
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,11,41.4,30.262,-26.90338,0.994,0.949,-4.52716,46.697,57.229,22.55391
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,11,40.827,37.392,-8.41355,0.987,0.984,-0.30395,47.305,46.173,-2.39298
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,11,40.827,36.887,-9.65048,0.987,0.983,-0.40527,47.305,52.41,10.79167
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,11,40.827,36.164,-11.42136,0.987,0.977,-1.01317,47.305,56.444,19.31931
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,11,40.827,35.058,-14.13035,0.987,0.967,-2.02634,47.305,58.104,22.82845
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,11,40.827,33.707,-17.43944,0.987,0.956,-3.14083,47.305,58.028,22.66779
Case_14-05,gauss,fixed_multilevel_tresholding,2,11,40.827,32.436,-20.55258,0.987,0.944,-4.35664,47.305,57.233,20.98721
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,11,40.827,31.411,-23.06317,0.987,0.932,-5.57244,47.305,56.446,19.32354
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,11,40.827,30.622,-24.99571,0.987,0.922,-6.58561,47.305,56.374,19.17133
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,11,40.827,30.028,-26.45063,0.987,0.914,-7.39615,47.305,57.179,20.87306
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,11,40.759,38.313,-6.00113,0.991,0.989,-0.20182,47.136,45.588,-3.28411
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,11,40.759,37.978,-6.82303,0.991,0.988,-0.30272,47.136,51.703,9.68899
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,11,40.759,36.846,-9.60033,0.991,0.983,-0.80727,47.136,55.832,18.44874
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,11,40.759,35.319,-13.34675,0.991,0.976,-1.51362,47.136,57.688,22.38629
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,11,40.759,33.834,-16.99011,0.991,0.967,-2.4218,47.136,57.839,22.70664
Case_14-06,gauss,fixed_multilevel_tresholding,2,11,40.759,32.526,-20.19922,0.991,0.958,-3.32997,47.136,57.273,21.50586
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,11,40.759,31.501,-22.714,0.991,0.949,-4.23814,47.136,56.795,20.49177
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,11,40.759,30.724,-24.62033,0.991,0.942,-4.9445,47.136,57.21,21.3722
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,11,40.759,30.14,-26.05314,0.991,0.936,-5.54995,47.136,58.058,23.17125
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,11,40.576,37.953,-6.46441,0.988,0.985,-0.30364,45.825,42.385,-7.50682
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,11,40.576,37.456,-7.68927,0.988,0.984,-0.40486,45.825,48.562,5.97272
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,11,40.576,36.266,-10.62204,0.988,0.975,-1.31579,45.825,53.83,17.46863
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,11,40.576,34.818,-14.19065,0.988,0.964,-2.42915,45.825,56.957,24.29242
