name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,3,40.608,38.86,-4.30457,0.984,0.981,-0.30488,48.956,52.427,7.09004
Case_14-01,gauss,fixed_multilevel_tresholding,2,3,40.608,38.843,-4.34643,0.984,0.981,-0.30488,48.956,52.519,7.27796
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,3,40.608,38.833,-4.37106,0.984,0.981,-0.30488,48.956,52.692,7.63134
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,3,40.608,38.809,-4.43016,0.984,0.981,-0.30488,48.956,52.84,7.93365
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,3,40.608,38.809,-4.43016,0.984,0.981,-0.30488,48.956,52.802,7.85603
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,3,40.599,39.654,-2.32764,0.984,0.983,-0.10163,45.773,43.865,-4.1684
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,3,40.599,39.285,-3.23653,0.984,0.983,-0.10163,45.773,48.014,4.8959
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,3,40.599,38.835,-4.34493,0.984,0.98,-0.4065,45.773,48.787,6.58467
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,3,40.599,38.709,-4.65529,0.984,0.98,-0.4065,45.773,49.141,7.35805
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,3,40.599,38.614,-4.88928,0.984,0.979,-0.50813,45.773,49.333,7.77751
Case_14-02,gauss,fixed_multilevel_tresholding,2,3,40.599,38.576,-4.98288,0.984,0.979,-0.50813,45.773,49.425,7.9785
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,3,40.599,38.546,-5.05677,0.984,0.979,-0.50813,45.773,49.626,8.41763
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,3,40.599,38.516,-5.13067,0.984,0.979,-0.50813,45.773,49.848,8.90263
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,3,40.599,38.5,-5.17008,0.984,0.979,-0.50813,45.773,49.857,8.92229
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,3,40.862,39.092,-4.33165,0.987,0.985,-0.20263,46.629,44.62,-4.30848
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,3,40.862,38.288,-6.29925,0.987,0.984,-0.30395,46.629,50.448,8.19018
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,3,40.862,37.956,-7.11174,0.987,0.983,-0.40527,46.629,51.525,10.4999
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,3,40.862,37.909,-7.22676,0.987,0.982,-0.50659,46.629,51.871,11.24193
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,3,40.862,37.895,-7.26102,0.987,0.982,-0.50659,46.629,52.03,11.58292
Case_14-03,gauss,fixed_multilevel_tresholding,2,3,40.862,37.848,-7.37605,0.987,0.982,-0.50659,46.629,52.145,11.82955
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,3,40.862,37.846,-7.38094,0.987,0.981,-0.6079,46.629,52.329,12.22415
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,3,40.862,37.816,-7.45436,0.987,0.981,-0.6079,46.629,52.504,12.59946
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,3,40.862,37.786,-7.52778,0.987,0.981,-0.6079,46.629,52.537,12.67023
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,3,41.4,39.642,-4.24638,0.994,0.992,-0.20121,46.697,44.604,-4.48209
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,3,41.4,38.736,-6.43478,0.994,0.991,-0.30181,46.697,50.547,8.24464
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,3,41.4,38.319,-7.44203,0.994,0.99,-0.40241,46.697,51.659,10.62595
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,3,41.4,38.216,-7.69082,0.994,0.99,-0.40241,46.697,52.132,11.63886
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,3,41.4,38.16,-7.82609,0.994,0.99,-0.40241,46.697,52.322,12.04574
Case_14-04,gauss,fixed_multilevel_tresholding,2,3,41.4,38.117,-7.92995,0.994,0.99,-0.40241,46.697,52.384,12.17851
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,3,41.4,38.107,-7.95411,0.994,0.99,-0.40241,46.697,52.579,12.5961
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,3,41.4,38.096,-7.98068,0.994,0.99,-0.40241,46.697,52.711,12.87877
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,3,41.4,38.085,-8.00725,0.994,0.989,-0.50302,46.697,52.709,12.87449
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,3,40.827,38.849,-4.84483,0.987,0.985,-0.20263,47.305,46.161,-2.41835
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,3,40.827,37.842,-7.31134,0.987,0.985,-0.20263,47.305,51.869,9.64803
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,3,40.827,37.605,-7.89184,0.987,0.983,-0.40527,47.305,53.067,12.18053
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,3,40.827,37.62,-7.8551,0.987,0.983,-0.40527,47.305,53.365,12.81049
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,3,40.827,37.506,-8.13432,0.987,0.982,-0.50659,47.305,53.566,13.23539
Case_14-05,gauss,fixed_multilevel_tresholding,2,3,40.827,37.54,-8.05104,0.987,0.982,-0.50659,47.305,53.63,13.37068
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,3,40.827,37.547,-8.0339,0.987,0.982,-0.50659,47.305,53.754,13.63281
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,3,40.827,37.546,-8.03635,0.987,0.982,-0.50659,47.305,53.888,13.91608
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,3,40.827,37.536,-8.06084,0.987,0.982,-0.50659,47.305,53.92,13.98372
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,3,40.759,39.37,-3.40784,0.991,0.99,-0.10091,47.136,45.661,-3.12924
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,3,40.759,38.788,-4.83574,0.991,0.989,-0.20182,47.136,51.133,8.47972
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,3,40.759,38.36,-5.88582,0.991,0.988,-0.30272,47.136,52.255,10.86006
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,3,40.759,38.288,-6.06246,0.991,0.987,-0.40363,47.136,52.546,11.47743
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,3,40.759,38.213,-6.24647,0.991,0.987,-0.40363,47.136,52.725,11.85718
Case_14-06,gauss,fixed_multilevel_tresholding,2,3,40.759,38.194,-6.29309,0.991,0.987,-0.40363,47.136,52.809,12.03539
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,3,40.759,38.184,-6.31762,0.991,0.987,-0.40363,47.136,52.969,12.37483
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,3,40.759,38.145,-6.41331,0.991,0.987,-0.40363,47.136,53.138,12.73337
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,3,40.759,38.141,-6.42312,0.991,0.987,-0.40363,47.136,53.145,12.74822
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,3,40.576,38.909,-4.10834,0.988,0.986,-0.20243,45.825,42.569,-7.10529
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,3,40.576,38.001,-6.34612,0.988,0.985,-0.30364,45.825,48.069,4.89689
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,3,40.576,37.601,-7.33192,0.988,0.983,-0.50607,45.825,49.23,7.43044
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,3,40.576,37.545,-7.46993,0.988,0.982,-0.60729,45.825,49.673,8.39716
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,3,40.576,37.433,-7.74596,0.988,0.982,-0.60729,45.825,49.948,8.99727
Case_14-07,gauss,fixed_multilevel_tresholding,2,3,40.576,37.38,-7.87658,0.988,0.981,-0.7085,45.825,50.005,9.12166
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,3,40.576,37.341,-7.97269,0.988,0.981,-0.7085,45.825,50.208,9.56465
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,3,40.576,37.36,-7.92587,0.988,0.981,-0.7085,45.825,50.384,9.94872
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,3,40.576,37.344,-7.9653,0.988,0.981,-0.7085,45.825,50.43,10.0491
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,3,40.983,39.836,-2.79872,0.99,0.989,-0.10101,47.441,44.548,-6.0981
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,3,40.983,39.423,-3.80646,0.99,0.989,-0.10101,47.441,49.507,4.35488
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,3,40.983,39.198,-4.35546,0.99,0.988,-0.20202,47.441,50.351,6.13393
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,3,40.983,39.047,-4.72391,0.99,0.987,-0.30303,47.441,50.736,6.94547
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,3,40.983,38.985,-4.87519,0.99,0.987,-0.30303,47.441,50.931,7.35651
Case_14-08,gauss,fixed_multilevel_tresholding,2,3,40.983,38.958,-4.94107,0.99,0.987,-0.30303,47.441,51.027,7.55886
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,3,40.983,38.908,-5.06307,0.99,0.987,-0.30303,47.441,51.293,8.11956
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,3,40.983,38.889,-5.10944,0.99,0.987,-0.30303,47.441,51.503,8.56221
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,3,40.983,38.871,-5.15336,0.99,0.986,-0.40404,47.441,51.488,8.5306
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,3,40.879,39.543,-3.26818,0.988,0.987,-0.10121,46.323,43.22,-6.69862
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,3,40.879,39.04,-4.49864,0.988,0.986,-0.20243,46.323,48.594,4.90253
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,3,40.879,38.661,-5.42577,0.988,0.985,-0.30364,46.323,49.612,7.10014
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,3,40.879,38.465,-5.90523,0.988,0.984,-0.40486,46.323,50.001,7.9399
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,3,40.879,38.429,-5.9933,0.988,0.984,-0.40486,46.323,50.187,8.34143
Case_14-09,gauss,fixed_multilevel_tresholding,2,3,40.879,38.414,-6.02999,0.988,0.983,-0.50607,46.323,50.273,8.52708
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,3,40.879,38.405,-6.05201,0.988,0.983,-0.50607,46.323,50.496,9.00848
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,3,40.879,38.397,-6.07158,0.988,0.983,-0.50607,46.323,50.734,9.52227
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,3,40.879,38.393,-6.08136,0.988,0.983,-0.50607,46.323,50.749,9.55465
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,3,40.635,39.22,-3.48222,0.985,0.984,-0.10152,45.087,43.399,-3.74387
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,3,40.635,38.564,-5.09659,0.985,0.983,-0.20305,45.087,47.246,4.78852
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,3,40.635,38.179,-6.04405,0.985,0.98,-0.50761,45.087,47.975,6.40539
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,3,40.635,38.053,-6.35413,0.985,0.98,-0.50761,45.087,48.295,7.11513
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,3,40.635,37.979,-6.53624,0.985,0.979,-0.60914,45.087,48.446,7.45004
Case_14-11,gauss,fixed_multilevel_tresholding,2,3,40.635,37.915,-6.69374,0.985,0.979,-0.60914,45.087,48.513,7.59864
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,3,40.635,37.895,-6.74296,0.985,0.979,-0.60914,45.087,48.708,8.03114
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,3,40.635,37.893,-6.74788,0.985,0.979,-0.60914,45.087,48.917,8.49469
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,3,40.635,37.878,-6.78479,0.985,0.979,-0.60914,45.087,48.931,8.52574
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,3,40.992,39.352,-4.00078,0.985,0.983,-0.20305,46.286,43.33,-6.38638
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,3,40.992,38.576,-5.89383,0.985,0.983,-0.20305,46.286,48.563,4.91941
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,3,40.992,38.242,-6.70863,0.985,0.98,-0.50761,46.286,49.654,7.2765
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,3,40.992,38.136,-6.96721,0.985,0.98,-0.50761,46.286,50.147,8.34162
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,3,40.992,38.09,-7.07943,0.985,0.979,-0.60914,46.286,50.391,8.86877
Case_14-12,gauss,fixed_multilevel_tresholding,2,3,40.992,38.08,-7.10383,0.985,0.979,-0.60914,46.286,50.44,8.97464
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,3,40.992,38.054,-7.16725,0.985,0.979,-0.60914,46.286,50.691,9.51692
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,3,40.992,38.043,-7.19409,0.985,0.979,-0.60914,46.286,50.931,10.03543
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,3,40.992,38.024,-7.24044,0.985,0.979,-0.60914,46.286,50.934,10.04191
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,3,42.06,40.633,-3.39277,0.99,0.989,-0.10101,42.936,42.026,-2.11943
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,3,42.06,40.165,-4.50547,0.99,0.989,-0.10101,42.936,47,9.46525
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,3,42.06,39.93,-5.06419,0.99,0.989,-0.10101,42.936,48.546,13.06596
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,3,42.06,39.825,-5.31384,0.99,0.989,-0.10101,42.936,49.218,14.63108
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,3,42.06,39.896,-5.14503,0.99,0.989,-0.10101,42.936,49.505,15.29952
Case_15-02,gauss,fixed_multilevel_tresholding,2,3,42.06,39.926,-5.0737,0.99,0.989,-0.10101,42.936,49.651,15.63956
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,3,42.06,39.91,-5.11175,0.99,0.989,-0.10101,42.936,49.738,15.84218
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,3,42.06,39.902,-5.13077,0.99,0.989,-0.10101,42.936,49.804,15.9959
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,3,42.06,39.905,-5.12363,0.99,0.989,-0.10101,42.936,49.749,15.8678
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,3,40.923,39.337,-3.87557,0.988,0.987,-0.10121,50.247,49.726,-1.03688
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,3,40.923,38.811,-5.16091,0.988,0.988,0,50.247,54.231,7.92883
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,3,40.923,38.599,-5.67896,0.988,0.987,-0.10121,50.247,55.302,10.0603
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,3,40.923,38.574,-5.74005,0.988,0.987,-0.10121,50.247,55.677,10.80662
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,3,40.923,38.595,-5.68873,0.988,0.987,-0.10121,50.247,55.838,11.12703
Case_15-03,gauss,fixed_multilevel_tresholding,2,3,40.923,38.568,-5.75471,0.988,0.987,-0.10121,50.247,55.963,11.3758
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,3,40.923,38.586,-5.71073,0.988,0.987,-0.10121,50.247,56.063,11.57482
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,3,40.923,38.582,-5.7205,0.988,0.987,-0.10121,50.247,56.139,11.72607
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,3,40.923,38.564,-5.76448,0.988,0.987,-0.10121,50.247,56.13,11.70816
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,3,41.905,41.231,-1.6084,0.99,0.989,-0.10101,40.702,40.296,-0.99749
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,3,41.905,41.185,-1.71817,0.99,0.99,0,40.702,45.268,11.21812
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,3,41.905,40.933,-2.31953,0.99,0.99,0,40.702,46.781,14.93538
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,3,41.905,40.847,-2.52476,0.99,0.99,0,40.702,47.382,16.41197
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,3,41.905,40.767,-2.71567,0.99,0.989,-0.10101,40.702,47.648,17.0655
Case_15-04,gauss,fixed_multilevel_tresholding,2,3,41.905,40.744,-2.77055,0.99,0.989,-0.10101,40.702,47.794,17.42421
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,3,41.905,40.723,-2.82067,0.99,0.989,-0.10101,40.702,47.93,17.75834
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,3,41.905,40.71,-2.85169,0.99,0.989,-0.10101,40.702,48.021,17.98192
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,3,41.905,40.703,-2.86839,0.99,0.989,-0.10101,40.702,47.945,17.79519
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,3,42.153,41.444,-1.68197,0.992,0.991,-0.10081,41.69,40.478,-2.90717
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,3,42.153,41.416,-1.74839,0.992,0.992,0,41.69,45.726,9.68098
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,3,42.153,41.09,-2.52177,0.992,0.991,-0.10081,41.69,47.44,13.79228
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,3,42.153,40.954,-2.8444,0.992,0.991,-0.10081,41.69,48.226,15.67762
Case_15-05,gauss,fixed_multilevel_tresholding,1.7,3,42.153,40.993,-2.75188,0.992,0.991,-0.10081,41.69,48.491,16.31326
Case_15-05,gauss,fixed_multilevel_tresholding,2,3,42.153,40.965,-2.8183,0.992,0.991,-0.10081,41.69,48.72,16.86256
Case_15-05,gauss,fixed_multilevel_tresholding,2.3,3,42.153,40.931,-2.89896,0.992,0.991,-0.10081,41.69,48.892,17.27513
Case_15-05,gauss,fixed_multilevel_tresholding,2.6,3,42.153,40.905,-2.96064,0.992,0.991,-0.10081,41.69,48.938,17.38546
Case_15-05,gauss,fixed_multilevel_tresholding,2.9,3,42.153,40.91,-2.94878,0.992,0.991,-0.10081,41.69,48.807,17.07124
Case_15-06,gauss,fixed_multilevel_tresholding,0.4,3,42.066,41.244,-1.95407,0.992,0.992,0,40.056,40.755,1.74506
Case_15-06,gauss,fixed_multilevel_tresholding,0.7,3,42.066,41.044,-2.42952,0.992,0.992,0,40.056,45.43,13.41622
Case_15-06,gauss,fixed_multilevel_tresholding,1.1,3,42.066,40.726,-3.18547,0.992,0.991,-0.10081,40.056,47.099,17.58288
Case_15-06,gauss,fixed_multilevel_tresholding,1.4,3,42.066,40.711,-3.22113,0.992,0.991,-0.10081,40.056,47.778,19.27801
Case_15-06,gauss,fixed_multilevel_tresholding,1.7,3,42.066,40.638,-3.39467,0.992,0.991,-0.10081,40.056,48.055,19.96954
Case_15-06,gauss,fixed_multilevel_tresholding,2,3,42.066,40.617,-3.44459,0.992,0.991,-0.10081,40.056,48.201,20.33403
Case_15-06,gauss,fixed_multilevel_tresholding,2.3,3,42.066,40.586,-3.51828,0.992,0.991,-0.10081,40.056,48.381,20.7834
Case_15-06,gauss,fixed_multilevel_tresholding,2.6,3,42.066,40.599,-3.48738,0.992,0.991,-0.10081,40.056,48.442,20.93569
Case_15-06,gauss,fixed_multilevel_tresholding,2.9,3,42.066,40.604,-3.47549,0.992,0.991,-0.10081,40.056,48.401,20.83333
Case_15-07,gauss,fixed_multilevel_tresholding,0.4,3,42.31,41.373,-2.21461,0.994,0.993,-0.1006,46.824,45.742,-2.31078
Case_15-07,gauss,fixed_multilevel_tresholding,0.7,3,42.31,41.159,-2.7204,0.994,0.993,-0.1006,46.824,49.568,5.86024
Case_15-07,gauss,fixed_multilevel_tresholding,1.1,3,42.31,40.956,-3.20019,0.994,0.993,-0.1006,46.824,50.647,8.16462
Case_15-07,gauss,fixed_multilevel_tresholding,1.4,3,42.31,40.906,-3.31836,0.994,0.993,-0.1006,46.824,51.128,9.19187
Case_15-07,gauss,fixed_multilevel_tresholding,1.7,3,42.31,40.928,-3.26637,0.994,0.993,-0.1006,46.824,51.398,9.76849
Case_15-07,gauss,fixed_multilevel_tresholding,2,3,42.31,40.888,-3.36091,0.994,0.993,-0.1006,46.824,51.55,10.09311
Case_15-07,gauss,fixed_multilevel_tresholding,2.3,3,42.31,40.89,-3.35618,0.994,0.993,-0.1006,46.824,51.603,10.2063
Case_15-07,gauss,fixed_multilevel_tresholding,2.6,3,42.31,40.874,-3.394,0.994,0.993,-0.1006,46.824,51.598,10.19563
Case_15-07,gauss,fixed_multilevel_tresholding,2.9,3,42.31,40.902,-3.32782,0.994,0.993,-0.1006,46.824,51.497,9.97992
Case_15-08,gauss,fixed_multilevel_tresholding,0.4,3,41.907,40.914,-2.36953,0.992,0.991,-0.10081,43.074,44.55,3.42666
Case_15-08,gauss,fixed_multilevel_tresholding,0.7,3,41.907,40.623,-3.06393,0.992,0.992,0,43.074,48.248,12.01189
Case_15-08,gauss,fixed_multilevel_tresholding,1.1,3,41.907,40.538,-3.26676,0.992,0.992,0,43.074,49.409,14.70725
Case_15-08,gauss,fixed_multilevel_tresholding,1.4,3,41.907,40.422,-3.54356,0.992,0.991,-0.10081,43.074,49.61,15.17389
Case_15-08,gauss,fixed_multilevel_tresholding,1.7,3,41.907,40.36,-3.69151,0.992,0.991,-0.10081,43.074,49.764,15.53141
Case_15-08,gauss,fixed_multilevel_tresholding,2,3,41.907,40.359,-3.69389,0.992,0.991,-0.10081,43.074,49.89,15.82393
Case_15-08,gauss,fixed_multilevel_tresholding,2.3,3,41.907,40.326,-3.77264,0.992,0.991,-0.10081,43.074,50.025,16.13735
Case_15-08,gauss,fixed_multilevel_tresholding,2.6,3,41.907,40.346,-3.72491,0.992,0.991,-0.10081,43.074,50.049,16.19306
Case_15-08,gauss,fixed_multilevel_tresholding,2.9,3,41.907,40.312,-3.80605,0.992,0.991,-0.10081,43.074,50.02,16.12574
Case_15-09,gauss,fixed_multilevel_tresholding,0.4,3,41.596,40.537,-2.54592,0.991,0.991,0,46.059,47.82,3.82336
Case_15-09,gauss,fixed_multilevel_tresholding,0.7,3,41.596,40.299,-3.11809,0.991,0.991,0,46.059,51.005,10.7384
Case_15-09,gauss,fixed_multilevel_tresholding,1.1,3,41.596,40.022,-3.78402,0.991,0.991,0,46.059,51.908,12.69893
Case_15-09,gauss,fixed_multilevel_tresholding,1.4,3,41.596,39.965,-3.92105,0.991,0.991,0,46.059,52.173,13.27428
Case_15-09,gauss,fixed_multilevel_tresholding,1.7,3,41.596,39.929,-4.0076,0.991,0.99,-0.10091,46.059,52.239,13.41757
Case_15-09,gauss,fixed_multilevel_tresholding,2,3,41.596,39.907,-4.06049,0.991,0.99,-0.10091,46.059,52.299,13.54784
Case_15-09,gauss,fixed_multilevel_tresholding,2.3,3,41.596,39.919,-4.03164,0.991,0.99,-0.10091,46.059,52.345,13.64771
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,3,41.596,39.933,-3.99798,0.991,0.99,-0.10091,46.059,52.342,13.6412
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,3,41.596,39.925,-4.01721,0.991,0.99,-0.10091,46.059,52.373,13.7085
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,3,40.97,40.213,-1.84769,0.992,0.991,-0.10081,50.055,48.823,-2.46129
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,3,40.97,40.346,-1.52307,0.992,0.992,0,50.055,52.666,5.21626
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,3,40.97,40.046,-2.25531,0.992,0.992,0,50.055,53.92,7.72151
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,3,40.97,39.997,-2.37491,0.992,0.992,0,50.055,54.568,9.01608
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,3,40.97,39.92,-2.56285,0.992,0.991,-0.10081,50.055,54.809,9.49755
Case_15-10,gauss,fixed_multilevel_tresholding,2,3,40.97,39.88,-2.66048,0.992,0.991,-0.10081,50.055,54.943,9.76526
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,3,40.97,39.848,-2.73859,0.992,0.991,-0.10081,50.055,55.093,10.06493
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,3,40.97,39.846,-2.74347,0.992,0.991,-0.10081,50.055,55.149,10.17681
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,3,40.97,39.839,-2.76056,0.992,0.991,-0.10081,50.055,55.103,10.08491
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,3,40.711,39.481,-3.0213,0.991,0.99,-0.10091,49.681,46.353,-6.69874
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,3,40.711,39.174,-3.77539,0.991,0.99,-0.10091,49.681,49.995,0.63203
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,3,40.711,38.888,-4.47791,0.991,0.99,-0.10091,49.681,50.844,2.34094
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,3,40.711,38.91,-4.42387,0.991,0.99,-0.10091,49.681,51.325,3.30911
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,3,40.711,38.875,-4.50984,0.991,0.989,-0.20182,49.681,51.595,3.85258
Case_15-11,gauss,fixed_multilevel_tresholding,2,3,40.711,38.846,-4.58107,0.991,0.989,-0.20182,49.681,51.768,4.2008
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,3,40.711,38.826,-4.6302,0.991,0.989,-0.20182,49.681,51.996,4.65973
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,3,40.711,38.809,-4.67196,0.991,0.989,-0.20182,49.681,52.168,5.00594
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,3,40.711,38.798,-4.69898,0.991,0.989,-0.20182,49.681,52.091,4.85095
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,3,42.175,40.751,-3.37641,0.993,0.992,-0.1007,43.373,43.681,0.71012
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,3,42.175,40.209,-4.66153,0.993,0.992,-0.1007,43.373,47.619,9.7895
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,3,42.175,39.87,-5.46532,0.993,0.992,-0.1007,43.373,48.952,12.86284
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,3,42.175,39.873,-5.45821,0.993,0.992,-0.1007,43.373,49.353,13.78738
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,3,42.175,39.839,-5.53883,0.993,0.992,-0.1007,43.373,49.561,14.26694
Case_15-12,gauss,fixed_multilevel_tresholding,2,3,42.175,39.859,-5.4914,0.993,0.992,-0.1007,43.373,49.689,14.56205
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,3,42.175,39.819,-5.58625,0.993,0.992,-0.1007,43.373,49.758,14.72114
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,3,42.175,39.827,-5.56728,0.993,0.992,-0.1007,43.373,49.783,14.77878
