name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,7,28.681,28.644,-0.12901,0.935,0.936,0.10695,46.298,47.984,3.64163
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,7,28.681,29.287,2.1129,0.935,0.945,1.06952,46.298,55.727,20.36589
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,7,28.681,29.83,4.00614,0.935,0.951,1.71123,46.298,56.748,22.57117
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,7,28.681,30.052,4.78017,0.935,0.954,2.03209,46.298,56.873,22.84116
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,7,28.681,30.115,4.99983,0.935,0.955,2.13904,46.298,56.625,22.3055
Case_6-05,gauss,fixed_multilevel_tresholding,2,7,28.681,30.108,4.97542,0.935,0.955,2.13904,46.298,56.36,21.73312
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,7,28.681,30.074,4.85687,0.935,0.955,2.13904,46.298,55.922,20.78708
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,7,28.681,30.037,4.72787,0.935,0.955,2.13904,46.298,55.6,20.09158
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,7,28.681,30.002,4.60584,0.935,0.955,2.13904,46.298,55.284,19.40905
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,7,29.075,29.058,-0.05847,0.941,0.942,0.10627,46.161,45.122,-2.25082
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,7,29.075,29.67,2.04643,0.941,0.95,0.95643,46.161,54.216,17.4498
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,7,29.075,30.183,3.81083,0.941,0.955,1.48778,46.161,57.79,25.19226
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,7,29.075,30.412,4.59845,0.941,0.957,1.70032,46.161,58.457,26.6372
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,7,29.075,30.488,4.85985,0.941,0.958,1.80659,46.161,58.816,27.41492
Case_6-06,gauss,fixed_multilevel_tresholding,2,7,29.075,30.493,4.87704,0.941,0.959,1.91286,46.161,58.76,27.2936
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,7,29.075,30.471,4.80138,0.941,0.959,1.91286,46.161,58.398,26.50939
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,7,29.075,30.445,4.71195,0.941,0.959,1.91286,46.161,58.248,26.18444
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,7,29.075,30.419,4.62253,0.941,0.959,1.91286,46.161,58.176,26.02847
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,7,29.692,29.701,0.03031,0.932,0.933,0.1073,52.893,45.13,-14.6768
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,7,29.692,30.335,2.16557,0.932,0.942,1.07296,52.893,50.689,-4.1669
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,7,29.692,30.804,3.74512,0.932,0.947,1.60944,52.893,55.726,5.3561
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,7,29.692,30.977,4.32777,0.932,0.95,1.93133,52.893,58.315,10.25088
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,7,29.692,31.015,4.45575,0.932,0.95,1.93133,52.893,59.672,12.81644
Case_6-07,gauss,fixed_multilevel_tresholding,2,7,29.692,30.995,4.38839,0.932,0.95,1.93133,52.893,60.676,14.71461
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,7,29.692,30.958,4.26377,0.932,0.95,1.93133,52.893,60.423,14.23629
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,7,29.692,30.92,4.13579,0.932,0.95,1.93133,52.893,60.152,13.72393
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,7,29.692,30.888,4.02802,0.932,0.95,1.93133,52.893,59.689,12.84858
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,7,28.817,28.797,-0.0694,0.921,0.922,0.10858,45.842,43.719,-4.63112
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,7,28.817,29.456,2.21744,0.921,0.933,1.30293,45.842,52.57,14.6765
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,7,28.817,29.984,4.04969,0.921,0.94,2.06298,45.842,55.857,21.84678
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,7,28.817,30.171,4.69862,0.921,0.943,2.38871,45.842,56.553,23.36504
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,7,28.817,30.209,4.83048,0.921,0.944,2.49729,45.842,56.659,23.59627
Case_6-08,gauss,fixed_multilevel_tresholding,2,7,28.817,30.179,4.72638,0.921,0.944,2.49729,45.842,56.43,23.09672
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,7,28.817,30.133,4.56675,0.921,0.944,2.49729,45.842,56.076,22.32451
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,7,28.817,30.086,4.40365,0.921,0.944,2.49729,45.842,55.78,21.67881
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,7,28.817,30.045,4.26137,0.921,0.944,2.49729,45.842,55.523,21.11819
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,7,29.354,29.322,-0.10901,0.929,0.93,0.10764,50.749,45.479,-10.38444
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,7,29.354,29.956,2.05083,0.929,0.939,1.07643,50.749,52.776,3.99417
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,7,29.354,30.477,3.82571,0.929,0.946,1.82992,50.749,55.298,8.96372
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,7,29.354,30.698,4.57859,0.929,0.949,2.15285,50.749,56.663,11.65343
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,7,29.354,30.777,4.84772,0.929,0.95,2.2605,50.749,57.771,13.83673
Case_6-10,gauss,fixed_multilevel_tresholding,2,7,29.354,30.782,4.86475,0.929,0.95,2.2605,50.749,58.441,15.15695
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,7,29.354,30.757,4.77959,0.929,0.951,2.36814,50.749,58.309,14.89685
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,7,29.354,30.726,4.67398,0.929,0.951,2.36814,50.749,58.135,14.55398
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,7,29.354,30.697,4.57519,0.929,0.951,2.36814,50.749,57.841,13.97466
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,7,33.076,32.936,-0.42327,0.876,0.876,0,55.293,54.757,-0.96938
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,7,33.076,33.201,0.37792,0.876,0.883,0.79909,55.293,48.687,-11.94726
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,7,33.076,33.415,1.02491,0.876,0.888,1.36986,55.293,48.171,-12.88047
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,7,33.076,33.494,1.26376,0.876,0.89,1.59817,55.293,48.284,-12.67611
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,7,33.076,33.551,1.43609,0.876,0.891,1.71233,55.293,48.438,-12.39759
Case_7-01,gauss,fixed_multilevel_tresholding,2,7,33.076,33.562,1.46934,0.876,0.892,1.82648,55.293,48.42,-12.43014
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,7,33.076,33.556,1.4512,0.876,0.892,1.82648,55.293,48.486,-12.31078
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,7,33.076,33.549,1.43004,0.876,0.892,1.82648,55.293,48.433,-12.40663
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,7,33.076,33.547,1.42399,0.876,0.893,1.94064,55.293,48.425,-12.4211
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,7,32.912,32.804,-0.32815,0.88,0.88,0,56.66,56.032,-1.10837
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,7,32.912,33.108,0.59553,0.88,0.887,0.79545,56.66,48.899,-13.69749
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,7,32.912,33.34,1.30044,0.88,0.892,1.36364,56.66,48.167,-14.98941
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,7,32.912,33.402,1.48882,0.88,0.894,1.59091,56.66,48.514,-14.37699
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,7,32.912,33.461,1.66808,0.88,0.895,1.70455,56.66,48.555,-14.30462
Case_7-02,gauss,fixed_multilevel_tresholding,2,7,32.912,33.466,1.68328,0.88,0.895,1.70455,56.66,48.619,-14.19167
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,7,32.912,33.455,1.64985,0.88,0.896,1.81818,56.66,48.745,-13.96929
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,7,32.912,33.44,1.60428,0.88,0.896,1.81818,56.66,48.759,-13.94458
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,7,32.912,33.428,1.56782,0.88,0.896,1.81818,56.66,48.676,-14.09107
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,7,32.607,32.531,-0.23308,0.876,0.877,0.11416,53.227,52.105,-2.10795
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,7,32.607,32.927,0.98138,0.876,0.885,1.0274,53.227,47.458,-10.83848
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,7,32.607,33.195,1.80329,0.876,0.89,1.59817,53.227,47.636,-10.50407
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,7,32.607,33.299,2.12224,0.876,0.892,1.82648,53.227,47.976,-9.86529
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,7,32.607,33.315,2.17131,0.876,0.893,1.94064,53.227,48.134,-9.56845
Case_7-03,gauss,fixed_multilevel_tresholding,2,7,32.607,33.31,2.15598,0.876,0.894,2.05479,53.227,48.289,-9.27725
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,7,32.607,33.287,2.08544,0.876,0.894,2.05479,53.227,48.433,-9.00671
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,7,32.607,33.262,2.00877,0.876,0.894,2.05479,53.227,48.533,-8.81883
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,7,32.607,33.244,1.95357,0.876,0.894,2.05479,53.227,48.489,-8.9015
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,7,32.263,32.171,-0.28516,0.847,0.847,0,55.392,54.463,-1.67714
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,7,32.263,32.462,0.61681,0.847,0.854,0.82645,55.392,48.048,-13.25823
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,7,32.263,32.665,1.24601,0.847,0.858,1.2987,55.392,48.198,-12.98744
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,7,32.263,32.744,1.49087,0.847,0.86,1.53483,55.392,48.472,-12.49278
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,7,32.263,32.777,1.59316,0.847,0.861,1.65289,55.392,48.662,-12.14977
Case_7-04,gauss,fixed_multilevel_tresholding,2,7,32.263,32.782,1.60865,0.847,0.862,1.77096,55.392,48.827,-11.85189
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,7,32.263,32.776,1.59006,0.847,0.862,1.77096,55.392,49.017,-11.50888
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,7,32.263,32.766,1.55906,0.847,0.862,1.77096,55.392,49.032,-11.4818
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,7,32.263,32.759,1.53736,0.847,0.862,1.77096,55.392,48.927,-11.67136
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,7,31.817,31.691,-0.39601,0.844,0.844,0,53.421,52.351,-2.00296
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,7,31.817,32.012,0.61288,0.844,0.851,0.82938,53.421,47.436,-11.20346
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,7,31.817,32.25,1.36091,0.844,0.856,1.4218,53.421,47.584,-10.92641
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,7,31.817,32.338,1.63749,0.844,0.858,1.65877,53.421,47.924,-10.28996
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,7,31.817,32.364,1.71921,0.844,0.859,1.77725,53.421,48.094,-9.97173
Case_7-05,gauss,fixed_multilevel_tresholding,2,7,31.817,32.354,1.68778,0.844,0.859,1.77725,53.421,48.207,-9.76021
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,7,31.817,32.329,1.6092,0.844,0.86,1.89573,53.421,48.386,-9.42513
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,7,31.817,32.317,1.57149,0.844,0.86,1.89573,53.421,48.386,-9.42513
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,7,31.817,32.305,1.53377,0.844,0.86,1.89573,53.421,48.342,-9.5075
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,7,31.825,31.678,-0.4619,0.853,0.853,0,54.137,52.994,-2.11131
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,7,31.825,31.985,0.50275,0.853,0.859,0.7034,54.137,47.89,-11.53924
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,7,31.825,32.22,1.24116,0.853,0.863,1.17233,54.137,48.04,-11.26217
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,7,31.825,32.301,1.49568,0.853,0.865,1.4068,54.137,48.011,-11.31574
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,7,31.825,32.335,1.60251,0.853,0.866,1.52403,54.137,48.122,-11.1107
Case_7-06,gauss,fixed_multilevel_tresholding,2,7,31.825,32.313,1.53339,0.853,0.866,1.52403,54.137,48.217,-10.93522
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,7,31.825,32.28,1.42969,0.853,0.866,1.52403,54.137,48.358,-10.67477
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,7,31.825,32.243,1.31343,0.853,0.866,1.52403,54.137,48.465,-10.47712
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,7,31.825,32.224,1.25373,0.853,0.866,1.52403,54.137,48.353,-10.68401
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,7,31.969,31.898,-0.22209,0.862,0.862,0,52.948,52.226,-1.3636
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,7,31.969,32.231,0.81954,0.862,0.867,0.58005,52.948,48.398,-8.59334
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,7,31.969,32.452,1.51084,0.862,0.871,1.04408,52.948,47.743,-9.8304
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,7,31.969,32.513,1.70165,0.862,0.872,1.16009,52.948,47.799,-9.72464
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,7,31.969,32.532,1.76108,0.862,0.873,1.2761,52.948,47.854,-9.62076
Case_7-07,gauss,fixed_multilevel_tresholding,2,7,31.969,32.52,1.72354,0.862,0.873,1.2761,52.948,47.819,-9.68686
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,7,31.969,32.497,1.6516,0.862,0.873,1.2761,52.948,47.817,-9.69064
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,7,31.969,32.472,1.5734,0.862,0.873,1.2761,52.948,47.861,-9.60754
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,7,31.969,32.456,1.52335,0.862,0.873,1.2761,52.948,47.869,-9.59243
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,7,31.797,31.614,-0.57553,0.851,0.851,0,53.759,52.315,-2.68606
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,7,31.797,31.92,0.38683,0.851,0.859,0.94007,53.759,47.504,-11.63526
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,7,31.797,32.162,1.14791,0.851,0.864,1.52761,53.759,50.019,-6.95697
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,7,31.797,32.254,1.43724,0.851,0.867,1.88014,53.759,50.571,-5.93017
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,7,31.797,32.323,1.65424,0.851,0.868,1.99765,53.759,51.86,-3.53243
Case_7-08,gauss,fixed_multilevel_tresholding,2,7,31.797,32.328,1.66997,0.851,0.868,1.99765,53.759,52.465,-2.40704
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,7,31.797,32.331,1.6794,0.851,0.868,1.99765,53.759,52.565,-2.22102
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,7,31.797,32.327,1.66682,0.851,0.868,1.99765,53.759,52.354,-2.61352
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,7,31.797,32.311,1.6165,0.851,0.869,2.11516,53.759,52.315,-2.68606
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,7,31.45,31.428,-0.06995,0.872,0.873,0.11468,51.383,49.517,-3.63155
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,7,31.45,31.856,1.29094,0.872,0.881,1.03211,51.383,44.327,-13.73217
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,7,31.45,32.133,2.1717,0.872,0.885,1.49083,51.383,46.652,-9.20733
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,7,31.45,32.218,2.44197,0.872,0.887,1.72018,51.383,47.49,-7.57644
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,7,31.45,32.237,2.50238,0.872,0.888,1.83486,51.383,48.794,-5.03863
Case_7-09,gauss,fixed_multilevel_tresholding,2,7,31.45,32.214,2.42925,0.872,0.889,1.94954,51.383,49.24,-4.17064
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,7,31.45,32.185,2.33704,0.872,0.889,1.94954,51.383,49.753,-3.17226
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,7,31.45,32.158,2.25119,0.872,0.889,1.94954,51.383,49.882,-2.9212
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,7,31.45,32.137,2.18442,0.872,0.889,1.94954,51.383,49.974,-2.74215
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,7,32.033,31.941,-0.2872,0.794,0.794,0,55.417,54.089,-2.39638
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,7,32.033,32.251,0.68055,0.794,0.805,1.38539,55.417,48.309,-12.82639
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,7,32.033,32.471,1.36734,0.794,0.812,2.267,55.417,49.375,-10.90279
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,7,32.033,32.552,1.6202,0.794,0.814,2.51889,55.417,49.661,-10.3867
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,7,32.033,32.609,1.79815,0.794,0.816,2.77078,55.417,50.76,-8.40356
Case_7-10,gauss,fixed_multilevel_tresholding,2,7,32.033,32.615,1.81688,0.794,0.816,2.77078,55.417,51.425,-7.20357
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,7,32.033,32.616,1.82,0.794,0.816,2.77078,55.417,51.646,-6.80477
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,7,32.033,32.602,1.77629,0.794,0.816,2.77078,55.417,51.745,-6.62613
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,7,32.033,32.597,1.76068,0.794,0.816,2.77078,55.417,51.558,-6.96357
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,7,31.294,31.247,-0.15019,0.845,0.846,0.11834,54.042,53.243,-1.47848
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,7,31.294,31.64,1.10564,0.845,0.855,1.18343,54.042,52.502,-2.84964
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,7,31.294,31.881,1.87576,0.845,0.86,1.77515,54.042,56.391,4.34662
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,7,31.294,31.944,2.07708,0.845,0.862,2.01183,54.042,53.837,-0.37933
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,7,31.294,31.966,2.14738,0.845,0.863,2.13018,54.042,54.353,0.57548
Case_7-12,gauss,fixed_multilevel_tresholding,2,7,31.294,31.944,2.07708,0.845,0.863,2.13018,54.042,55.277,2.28526
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,7,31.294,31.915,1.98441,0.845,0.863,2.13018,54.042,56.206,4.00429
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,7,31.294,31.884,1.88535,0.845,0.863,2.13018,54.042,56.06,3.73413
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,7,31.294,31.859,1.80546,0.845,0.863,2.13018,54.042,55.205,2.15203
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,7,30.468,30.197,-0.88946,0.865,0.866,0.11561,58.992,59.686,1.17643
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,7,30.468,30.725,0.84351,0.865,0.882,1.96532,58.992,61.836,4.82099
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,7,30.468,31.149,2.23513,0.865,0.891,3.00578,58.992,55.9,-5.24139
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,7,30.468,31.28,2.66509,0.865,0.893,3.23699,58.992,54.47,-7.66545
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,7,30.468,31.279,2.66181,0.865,0.893,3.23699,58.992,54.026,-8.41809
Case_8-01,gauss,fixed_multilevel_tresholding,2,7,30.468,31.218,2.4616,0.865,0.892,3.12139,58.992,53.394,-9.48942
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,7,30.468,31.135,2.18918,0.865,0.891,3.00578,58.992,53.056,-10.06238
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,7,30.468,31.068,1.96928,0.865,0.89,2.89017,58.992,53.134,-9.93016
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,7,30.468,31.008,1.77235,0.865,0.889,2.77457,58.992,53.767,-8.85713
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,7,31.13,30.95,-0.57822,0.877,0.878,0.11403,48.867,48.757,-0.2251
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,7,31.13,31.5,1.18856,0.877,0.892,1.71038,48.867,54.008,10.52039
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,7,31.13,31.944,2.61484,0.877,0.899,2.50855,48.867,57.076,16.79866
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,7,31.13,32.028,2.88468,0.877,0.901,2.7366,48.867,56.778,16.18884
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,7,31.13,32.028,2.88468,0.877,0.902,2.85063,48.867,57.654,17.98146
Case_8-02,gauss,fixed_multilevel_tresholding,2,7,31.13,31.949,2.6309,0.877,0.902,2.85063,48.867,58.509,19.73111
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,7,31.13,31.873,2.38677,0.877,0.901,2.7366,48.867,59.079,20.89754
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,7,31.13,31.806,2.17154,0.877,0.9,2.62258,48.867,59.134,21.01009
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,7,31.13,31.748,1.98522,0.877,0.9,2.62258,48.867,58.86,20.44938
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,7,31.107,30.939,-0.54007,0.865,0.866,0.11561,55.881,56.721,1.50319
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,7,31.107,31.494,1.24409,0.865,0.881,1.84971,55.881,59.991,7.35491
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,7,31.107,31.938,2.67142,0.865,0.89,2.89017,55.881,58.229,4.20179
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,7,31.107,32.099,3.18899,0.865,0.893,3.23699,55.881,56.708,1.47993
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,7,31.107,32.145,3.33687,0.865,0.896,3.58382,55.881,56.536,1.17213
Case_8-03,gauss,fixed_multilevel_tresholding,2,7,31.107,32.121,3.25972,0.865,0.896,3.58382,55.881,56.032,0.27022
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,7,31.107,32.079,3.1247,0.865,0.896,3.58382,55.881,55.912,0.05548
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,7,31.107,32.035,2.98325,0.865,0.896,3.58382,55.881,55.619,-0.46885
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,7,31.107,31.997,2.86109,0.865,0.895,3.46821,55.881,55.871,-0.0179
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,7,31.043,30.833,-0.67648,0.872,0.873,0.11468,56.009,57.379,2.44604
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,7,31.043,31.35,0.98895,0.872,0.887,1.72018,56.009,60.811,8.57362
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,7,31.043,31.8,2.43855,0.872,0.896,2.75229,56.009,59.031,5.39556
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,7,31.043,31.962,2.96041,0.872,0.898,2.98165,56.009,57.855,3.2959
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,7,31.043,32.002,3.08926,0.872,0.9,3.21101,56.009,57.883,3.34589
Case_8-04,gauss,fixed_multilevel_tresholding,2,7,31.043,31.953,2.93142,0.872,0.899,3.09633,56.009,57.245,2.20679
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,7,31.043,31.896,2.7478,0.872,0.899,3.09633,56.009,57.033,1.82828
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,7,31.043,31.838,2.56096,0.872,0.898,2.98165,56.009,56.942,1.6658
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,7,31.043,31.787,2.39668,0.872,0.898,2.98165,56.009,57.288,2.28356
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,7,28.266,28.183,-0.29364,0.916,0.917,0.10917,53.209,44.967,-15.48986
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,7,28.266,28.846,2.05194,0.916,0.929,1.41921,53.209,46.085,-13.38871
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,7,28.266,29.25,3.48121,0.916,0.934,1.96507,53.209,49.652,-6.68496
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,7,28.266,29.242,3.45291,0.916,0.933,1.8559,53.209,52.429,-1.46592
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,7,28.266,29.071,2.84794,0.916,0.931,1.63755,53.209,54.345,2.13498
Case_9-01,gauss,fixed_multilevel_tresholding,2,7,28.266,28.883,2.18283,0.916,0.929,1.41921,53.209,55.22,3.77944
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,7,28.266,28.723,1.61678,0.916,0.927,1.20087,53.209,55.351,4.02563
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,7,28.266,28.595,1.16394,0.916,0.925,0.98253,53.209,55.134,3.61781
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,7,28.266,28.496,0.8137,0.916,0.924,0.87336,53.209,54.774,2.94123
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,7,28.948,28.751,-0.68053,0.887,0.888,0.11274,58.069,52.175,-10.14999
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,7,28.948,29.393,1.53724,0.887,0.904,1.91657,58.069,51.364,-11.54661
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,7,28.948,29.854,3.12975,0.887,0.911,2.70575,58.069,51.294,-11.66715
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,7,28.948,29.889,3.25066,0.887,0.912,2.81849,58.069,51.476,-11.35373
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,7,28.948,29.76,2.80503,0.887,0.91,2.59301,58.069,51.74,-10.8991
Case_9-02,gauss,fixed_multilevel_tresholding,2,7,28.948,29.582,2.19013,0.887,0.908,2.36753,58.069,51.906,-10.61324
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,7,28.948,29.427,1.65469,0.887,0.906,2.14205,58.069,51.845,-10.71828
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,7,28.948,29.3,1.21597,0.887,0.904,1.91657,58.069,51.823,-10.75617
