name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,5,28.945,30.087,3.94541,0.93,0.948,1.93548,48.78,54.992,12.73473
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,5,29.654,29.66,0.02023,0.934,0.935,0.10707,51.292,49.572,-3.35335
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,5,29.654,30.229,1.93903,0.934,0.944,1.07066,51.292,55.107,7.43781
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,5,29.654,30.637,3.3149,0.934,0.949,1.606,51.292,56.588,10.3252
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,5,29.654,30.767,3.75329,0.934,0.95,1.71306,51.292,56.507,10.16728
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,5,29.654,30.834,3.97923,0.934,0.951,1.82013,51.292,55.446,8.09873
Case_3-09,gauss,fixed_multilevel_tresholding,2,5,29.654,30.876,4.12086,0.934,0.951,1.82013,51.292,54.563,6.37721
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,5,29.654,30.894,4.18156,0.934,0.952,1.92719,51.292,54.025,5.32832
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,5,29.654,30.907,4.2254,0.934,0.952,1.92719,51.292,53.582,4.46463
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,5,29.654,30.917,4.25912,0.934,0.952,1.92719,51.292,53.315,3.94408
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,5,29.209,29.171,-0.1301,0.945,0.946,0.10582,50.638,50.171,-0.92223
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,5,29.209,29.753,1.86244,0.945,0.953,0.84656,50.638,55.246,9.09989
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,5,29.209,30.159,3.25242,0.945,0.958,1.37566,50.638,56.587,11.74809
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,5,29.209,30.285,3.6838,0.945,0.959,1.48148,50.638,56.914,12.39385
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,5,29.209,30.351,3.90975,0.945,0.959,1.48148,50.638,56.001,10.59086
Case_3-10,gauss,fixed_multilevel_tresholding,2,5,29.209,30.383,4.01931,0.945,0.959,1.48148,50.638,55.141,8.89253
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,5,29.209,30.406,4.09805,0.945,0.96,1.5873,50.638,54.684,7.99005
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,5,29.209,30.416,4.13229,0.945,0.96,1.5873,50.638,54.403,7.43513
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,5,29.209,30.424,4.15968,0.945,0.96,1.5873,50.638,54.136,6.90786
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,5,30.82,30.795,-0.08112,0.941,0.942,0.10627,50.182,52.708,5.03368
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,5,30.82,31.349,1.71642,0.941,0.949,0.85016,50.182,59.85,19.26587
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,5,30.82,31.717,2.91045,0.941,0.953,1.27524,50.182,61.576,22.70535
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,5,30.82,31.86,3.37443,0.941,0.955,1.48778,50.182,60.992,21.54159
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,5,30.82,31.933,3.61129,0.941,0.956,1.59405,50.182,61.393,22.34068
Case_4-01,gauss,fixed_multilevel_tresholding,2,5,30.82,31.969,3.7281,0.941,0.956,1.59405,50.182,61.475,22.50409
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,5,30.82,31.989,3.79299,0.941,0.956,1.59405,50.182,61.417,22.38851
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,5,30.82,32.004,3.84166,0.941,0.957,1.70032,50.182,61.372,22.29883
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,5,30.82,32.012,3.86762,0.941,0.957,1.70032,50.182,61.465,22.48416
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,5,29.903,29.914,0.03679,0.969,0.97,0.1032,54.512,49,-10.11154
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,5,29.903,30.479,1.92623,0.969,0.974,0.516,54.512,54.397,-0.21096
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,5,29.903,30.871,3.23713,0.969,0.976,0.72239,54.512,56.751,4.10735
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,5,29.903,31.014,3.71535,0.969,0.977,0.82559,54.512,58.127,6.63157
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,5,29.903,31.075,3.91934,0.969,0.977,0.82559,54.512,55.343,1.52443
Case_4-02,gauss,fixed_multilevel_tresholding,2,5,29.903,31.127,4.09323,0.969,0.978,0.92879,54.512,52.986,-2.79938
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,5,29.903,31.146,4.15677,0.969,0.978,0.92879,54.512,52.413,-3.85053
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,5,29.903,31.164,4.21697,0.969,0.978,0.92879,54.512,51.946,-4.70722
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,5,29.903,31.175,4.25375,0.969,0.978,0.92879,54.512,51.403,-5.70333
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,5,30.238,30.238,0,0.962,0.962,0,54.727,55.429,1.28273
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,5,30.238,30.803,1.86851,0.962,0.967,0.51975,54.727,55.977,2.28406
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,5,30.238,31.191,3.15166,0.962,0.969,0.72765,54.727,55.868,2.08489
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,5,30.238,31.329,3.60804,0.962,0.97,0.8316,54.727,55.146,0.76562
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,5,30.238,31.392,3.81639,0.962,0.971,0.93555,54.727,56.534,3.30184
Case_4-03,gauss,fixed_multilevel_tresholding,2,5,30.238,31.431,3.94537,0.962,0.971,0.93555,54.727,57.853,5.71199
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,5,30.238,31.449,4.00489,0.962,0.971,0.93555,54.727,57.967,5.9203
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,5,30.238,31.458,4.03466,0.962,0.971,0.93555,54.727,58.056,6.08292
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,5,30.238,31.467,4.06442,0.962,0.971,0.93555,54.727,58.225,6.39173
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,5,29.852,29.871,0.06365,0.971,0.972,0.10299,53.385,48.193,-9.72558
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,5,29.852,30.451,2.00657,0.971,0.976,0.51493,53.385,54.741,2.54004
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,5,29.852,30.846,3.32976,0.971,0.978,0.72091,53.385,57.866,8.39374
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,5,29.852,30.976,3.76524,0.971,0.979,0.82389,53.385,58.964,10.4505
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,5,29.852,31.05,4.01313,0.971,0.979,0.82389,53.385,56.69,6.19088
Case_4-04,gauss,fixed_multilevel_tresholding,2,5,29.852,31.089,4.14378,0.971,0.979,0.82389,53.385,54.418,1.935
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,5,29.852,31.11,4.21412,0.971,0.979,0.82389,53.385,53.74,0.66498
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,5,29.852,31.124,4.26102,0.971,0.979,0.82389,53.385,53.393,0.01499
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,5,29.852,31.133,4.29117,0.971,0.979,0.82389,53.385,52.862,-0.97968
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,5,29.862,29.893,0.10381,0.966,0.966,0,50.217,46.07,-8.25816
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,5,29.862,30.494,2.1164,0.966,0.971,0.5176,50.217,55.434,10.38891
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,5,29.862,30.9,3.47599,0.966,0.974,0.82816,50.217,58.876,17.24316
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,5,29.862,31.041,3.94816,0.966,0.975,0.93168,50.217,59.825,19.13296
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,5,29.862,31.103,4.15578,0.966,0.975,0.93168,50.217,58.408,16.31121
Case_4-05,gauss,fixed_multilevel_tresholding,2,5,29.862,31.141,4.28304,0.966,0.975,0.93168,50.217,56.928,13.364
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,5,29.862,31.158,4.33996,0.966,0.975,0.93168,50.217,56.221,11.95611
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,5,29.862,31.171,4.3835,0.966,0.975,0.93168,50.217,55.627,10.77324
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,5,29.862,31.18,4.41364,0.966,0.976,1.0352,50.217,55.033,9.59038
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,5,29.885,29.867,-0.06023,0.967,0.967,0,52.979,46.712,-11.82922
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,5,29.885,30.43,1.82366,0.967,0.971,0.41365,52.979,54.537,2.94079
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,5,29.885,30.826,3.14874,0.967,0.974,0.72389,52.979,56.559,6.75739
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,5,29.885,30.953,3.5737,0.967,0.975,0.8273,52.979,58.008,9.49244
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,5,29.885,31.026,3.81797,0.967,0.975,0.8273,52.979,55.586,4.92082
Case_4-06,gauss,fixed_multilevel_tresholding,2,5,29.885,31.063,3.94178,0.967,0.975,0.8273,52.979,53.664,1.29297
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,5,29.885,31.086,4.01874,0.967,0.976,0.93071,52.979,52.833,-0.27558
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,5,29.885,31.096,4.0522,0.967,0.976,0.93071,52.979,52.681,-0.56249
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,5,29.885,31.107,4.08901,0.967,0.976,0.93071,52.979,52.188,-1.49304
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,5,30.169,30.186,0.05635,0.965,0.966,0.10363,57.885,56.327,-2.69154
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,5,30.169,30.764,1.97222,0.965,0.97,0.51813,57.885,50.399,-12.93254
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,5,30.169,31.163,3.29477,0.965,0.973,0.82902,57.885,50.914,-12.04284
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,5,30.169,31.307,3.77208,0.965,0.974,0.93264,57.885,51.965,-10.22717
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,5,30.169,31.384,4.02731,0.965,0.974,0.93264,57.885,49.76,-14.03645
Case_4-07,gauss,fixed_multilevel_tresholding,2,5,30.169,31.431,4.1831,0.965,0.975,1.03627,57.885,49.966,-13.68057
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,5,30.169,31.458,4.2726,0.965,0.975,1.03627,57.885,49.871,-13.84469
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,5,30.169,31.472,4.319,0.965,0.975,1.03627,57.885,49.786,-13.99153
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,5,30.169,31.482,4.35215,0.965,0.975,1.03627,57.885,50.049,-13.53719
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,5,30.821,30.825,0.01298,0.965,0.966,0.10363,54.082,54.082,0
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,5,30.821,31.34,1.68392,0.965,0.97,0.51813,54.082,48.882,-9.61503
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,5,30.821,31.732,2.95578,0.965,0.973,0.82902,54.082,48.589,-10.1568
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,5,30.821,31.876,3.42299,0.965,0.974,0.93264,54.082,49.703,-8.09696
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,5,30.821,31.958,3.68904,0.965,0.974,0.93264,54.082,47.76,-11.68966
Case_4-08,gauss,fixed_multilevel_tresholding,2,5,30.821,32.012,3.86425,0.965,0.974,0.93264,54.082,50.864,-5.95022
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,5,30.821,32.039,3.95185,0.965,0.975,1.03627,54.082,50.775,-6.11479
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,5,30.821,32.055,4.00376,0.965,0.975,1.03627,54.082,51.009,-5.68211
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,5,30.821,32.066,4.03945,0.965,0.975,1.03627,54.082,51.505,-4.76499
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,5,30.267,30.309,0.13876,0.97,0.97,0,54.688,51.048,-6.65594
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,5,30.267,30.869,1.98896,0.97,0.975,0.51546,54.688,53.477,-2.21438
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,5,30.267,31.268,3.30723,0.97,0.977,0.72165,54.688,56.495,3.3042
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,5,30.267,31.415,3.79291,0.97,0.978,0.82474,54.688,57.986,6.03057
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,5,30.267,31.491,4.04401,0.97,0.978,0.82474,54.688,53.991,-1.2745
Case_4-09,gauss,fixed_multilevel_tresholding,2,5,30.267,31.533,4.18277,0.97,0.978,0.82474,54.688,51.212,-6.35606
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,5,30.267,31.552,4.24555,0.97,0.978,0.82474,54.688,50.456,-7.73844
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,5,30.267,31.567,4.29511,0.97,0.979,0.92784,54.688,50.203,-8.20107
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,5,30.267,31.575,4.32154,0.97,0.979,0.92784,54.688,49.731,-9.06415
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,5,29.75,29.743,-0.02353,0.963,0.963,0,54.452,47.114,-13.47609
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,5,29.75,30.312,1.88908,0.963,0.968,0.51921,54.452,52.537,-3.51686
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,5,29.75,30.696,3.17983,0.963,0.971,0.83074,54.452,53.498,-1.752
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,5,29.75,30.821,3.6,0.963,0.972,0.93458,54.452,54.746,0.53993
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,5,29.75,30.901,3.86891,0.963,0.973,1.03842,54.452,53.376,-1.97605
Case_4-10,gauss,fixed_multilevel_tresholding,2,5,29.75,30.939,3.99664,0.963,0.973,1.03842,54.452,52.245,-4.05311
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,5,29.75,30.964,4.08067,0.963,0.973,1.03842,54.452,51.747,-4.96768
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,5,29.75,30.977,4.12437,0.963,0.973,1.03842,54.452,51.272,-5.84001
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,5,29.75,30.982,4.14118,0.963,0.973,1.03842,54.452,50.823,-6.66459
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,5,30.375,30.324,-0.1679,0.925,0.926,0.10811,51.158,46.802,-8.5148
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,5,30.375,30.896,1.71523,0.925,0.936,1.18919,51.158,56.337,10.12354
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,5,30.375,31.29,3.01235,0.925,0.942,1.83784,51.158,58.781,14.9009
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,5,30.375,31.411,3.4107,0.925,0.943,1.94595,51.158,58.896,15.12569
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,5,30.375,31.49,3.67078,0.925,0.944,2.05405,51.158,57.379,12.16037
Case_5-01,gauss,fixed_multilevel_tresholding,2,5,30.375,31.53,3.80247,0.925,0.945,2.16216,51.158,55.842,9.15595
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,5,30.375,31.549,3.86502,0.925,0.945,2.16216,51.158,55.104,7.71336
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,5,30.375,31.557,3.89136,0.925,0.945,2.16216,51.158,54.701,6.9256
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,5,30.375,31.567,3.92428,0.925,0.945,2.16216,51.158,54.074,5.69999
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,5,30.513,30.401,-0.36706,0.9,0.9,0,56.432,50.84,-9.90927
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,5,30.513,30.946,1.41907,0.9,0.913,1.44444,56.432,51.962,-7.92104
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,5,30.513,31.3,2.57923,0.9,0.92,2.22222,56.432,53.835,-4.602
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,5,30.513,31.445,3.05444,0.9,0.923,2.55556,56.432,55.471,-1.70293
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,5,30.513,31.525,3.31662,0.9,0.924,2.66667,56.432,52.827,-6.38822
Case_5-02,gauss,fixed_multilevel_tresholding,2,5,30.513,31.563,3.44116,0.9,0.925,2.77778,56.432,50.827,-9.93231
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,5,30.513,31.586,3.51653,0.9,0.925,2.77778,56.432,50.396,-10.69606
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,5,30.513,31.596,3.54931,0.9,0.925,2.77778,56.432,50.41,-10.67125
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,5,30.513,31.607,3.58536,0.9,0.925,2.77778,56.432,49.782,-11.78409
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,5,30.824,30.711,-0.3666,0.9,0.9,0,57.4,57.28,-0.20906
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,5,30.824,31.248,1.37555,0.9,0.912,1.33333,57.4,50.344,-12.29268
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,5,30.824,31.6,2.51752,0.9,0.919,2.11111,57.4,49.553,-13.67073
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,5,30.824,31.704,2.85492,0.9,0.921,2.33333,57.4,50.231,-12.48955
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,5,30.824,31.797,3.15663,0.9,0.923,2.55556,57.4,48.354,-15.75958
Case_5-04,gauss,fixed_multilevel_tresholding,2,5,30.824,31.828,3.2572,0.9,0.923,2.55556,57.4,48.392,-15.69338
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,5,30.824,31.845,3.31235,0.9,0.924,2.66667,57.4,48.112,-16.18118
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,5,30.824,31.876,3.41292,0.9,0.924,2.66667,57.4,47.95,-16.46341
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,5,30.824,31.882,3.43239,0.9,0.924,2.66667,57.4,47.983,-16.40592
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,5,30.629,30.568,-0.19916,0.927,0.928,0.10787,51.942,48.125,-7.34858
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,5,30.629,31.121,1.60632,0.927,0.938,1.18662,51.942,55.742,7.31585
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,5,30.629,31.472,2.75229,0.927,0.943,1.726,51.942,57.354,10.41931
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,5,30.629,31.607,3.19305,0.927,0.945,1.94175,51.942,57.524,10.7466
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,5,30.629,31.664,3.37915,0.927,0.946,2.04962,51.942,55.466,6.78449
Case_5-05,gauss,fixed_multilevel_tresholding,2,5,30.629,31.696,3.48363,0.927,0.947,2.1575,51.942,54.284,4.50888
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,5,30.629,31.718,3.55545,0.927,0.947,2.1575,51.942,53.553,3.10154
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,5,30.629,31.737,3.61749,0.927,0.947,2.1575,51.942,53.183,2.3892
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,5,30.629,31.745,3.64361,0.927,0.947,2.1575,51.942,52.808,1.66724
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,5,30.833,30.723,-0.35676,0.905,0.906,0.1105,57.058,54.48,-4.51821
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,5,30.833,31.236,1.30704,0.905,0.917,1.32597,57.058,49.968,-12.42595
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,5,30.833,31.562,2.36435,0.905,0.924,2.09945,57.058,52.158,-8.58775
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,5,30.833,31.665,2.69841,0.905,0.926,2.32044,57.058,53.754,-5.7906
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,5,30.833,31.712,2.85084,0.905,0.927,2.43094,57.058,50.08,-12.22966
Case_5-07,gauss,fixed_multilevel_tresholding,2,5,30.833,31.763,3.01625,0.905,0.928,2.54144,57.058,48.254,-15.42991
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,5,30.833,31.786,3.09084,0.905,0.928,2.54144,57.058,47.91,-16.03281
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,5,30.833,31.808,3.1622,0.905,0.928,2.54144,57.058,47.928,-16.00126
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,5,30.833,31.823,3.21085,0.905,0.928,2.54144,57.058,47.62,-16.54106
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,5,30.476,30.39,-0.28219,0.913,0.914,0.10953,52.033,46.948,-9.77264
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,5,30.476,30.957,1.57829,0.913,0.926,1.42388,52.033,56.327,8.25246
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,5,30.476,31.328,2.79564,0.913,0.932,2.08105,52.033,58.089,11.63877
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,5,30.476,31.449,3.19268,0.913,0.934,2.30011,52.033,58.479,12.38829
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,5,30.476,31.508,3.38627,0.913,0.935,2.40964,52.033,56.497,8.57917
Case_5-08,gauss,fixed_multilevel_tresholding,2,5,30.476,31.56,3.5569,0.913,0.936,2.51917,52.033,54.977,5.65795
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,5,30.476,31.585,3.63893,0.913,0.936,2.51917,52.033,54.333,4.42027
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,5,30.476,31.608,3.7144,0.913,0.936,2.51917,52.033,54.174,4.1147
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,5,30.476,31.618,3.74721,0.913,0.937,2.6287,52.033,53.614,3.03846
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,5,28.951,28.877,-0.2556,0.929,0.93,0.10764,47.875,46.036,-3.84125
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,5,28.951,29.5,1.89631,0.929,0.939,1.07643,47.875,53.856,12.49295
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,5,28.951,29.932,3.38848,0.929,0.945,1.72228,47.875,55.967,16.90235
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,5,28.951,30.056,3.81679,0.929,0.946,1.82992,47.875,56.492,17.99896
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,5,28.951,30.102,3.97568,0.929,0.947,1.93757,47.875,56.128,17.23864
Case_6-01,gauss,fixed_multilevel_tresholding,2,5,28.951,30.117,4.02749,0.929,0.947,1.93757,47.875,55.865,16.6893
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,5,28.951,30.122,4.04477,0.929,0.947,1.93757,47.875,55.565,16.06266
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,5,28.951,30.125,4.05513,0.929,0.947,1.93757,47.875,55.351,15.61567
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,5,28.951,30.124,4.05167,0.929,0.947,1.93757,47.875,55.147,15.18956
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,5,28.79,28.761,-0.10073,0.925,0.926,0.10811,47.492,49.316,3.84065
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,5,28.79,29.401,2.12226,0.925,0.936,1.18919,47.492,55.509,16.88074
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,5,28.79,29.831,3.61584,0.925,0.942,1.83784,47.492,56.819,19.6391
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,5,28.79,29.953,4.0396,0.925,0.944,2.05405,47.492,57.18,20.39923
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,5,28.79,29.995,4.18548,0.925,0.944,2.05405,47.492,56.785,19.56751
Case_6-02,gauss,fixed_multilevel_tresholding,2,5,28.79,30.011,4.24106,0.925,0.945,2.16216,47.492,56.493,18.95267
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,5,28.79,30.016,4.25842,0.925,0.945,2.16216,47.492,56.19,18.31466
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,5,28.79,30.018,4.26537,0.925,0.945,2.16216,47.492,55.97,17.85143
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,5,28.79,30.018,4.26537,0.925,0.945,2.16216,47.492,55.747,17.38187
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,5,28.857,28.809,-0.16634,0.933,0.934,0.10718,47.87,49.674,3.76854
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,5,28.857,29.425,1.96833,0.933,0.943,1.07181,47.87,54.954,14.79841
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,5,28.857,29.862,3.48269,0.933,0.948,1.60772,47.87,56.693,18.43117
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,5,28.857,29.985,3.90893,0.933,0.95,1.82208,47.87,57.123,19.32943
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,5,28.857,30.031,4.06834,0.933,0.95,1.82208,47.87,56.778,18.60873
Case_6-03,gauss,fixed_multilevel_tresholding,2,5,28.857,30.048,4.12725,0.933,0.95,1.82208,47.87,56.473,17.97159
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,5,28.857,30.055,4.15151,0.933,0.951,1.92926,47.87,56.086,17.16315
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,5,28.857,30.057,4.15844,0.933,0.951,1.92926,47.87,55.867,16.70566
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,5,28.857,30.058,4.1619,0.933,0.951,1.92926,47.87,55.665,16.28368
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,5,29.591,29.619,0.09462,0.928,0.929,0.10776,54.976,47.417,-13.74964
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,5,29.591,30.26,2.26082,0.928,0.938,1.07759,54.976,49.423,-10.10077
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,5,29.591,30.657,3.60245,0.928,0.943,1.61638,54.976,51.179,-6.90665
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,5,29.591,30.764,3.96404,0.928,0.945,1.8319,54.976,53.011,-3.57429
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,5,29.591,30.803,4.09584,0.928,0.945,1.8319,54.976,52.341,-4.793
Case_6-04,gauss,fixed_multilevel_tresholding,2,5,29.591,30.819,4.14991,0.928,0.946,1.93966,54.976,51.731,-5.90258
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,5,29.591,30.824,4.16681,0.928,0.946,1.93966,54.976,51.271,-6.7393
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,5,29.591,30.826,4.17357,0.928,0.946,1.93966,54.976,50.935,-7.35048
