name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,13,28.945,29.463,1.7896,0.93,0.946,1.72043,48.78,57.704,18.29438
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,13,28.945,29.085,0.48368,0.93,0.943,1.39785,48.78,58.304,19.5244
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,13,29.654,29.657,0.01012,0.934,0.935,0.10707,51.292,49.567,-3.3631
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,13,29.654,30.23,1.9424,0.934,0.944,1.07066,51.292,55.095,7.41441
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,13,29.654,30.712,3.56782,0.934,0.949,1.606,51.292,57.064,11.25322
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,13,29.654,30.975,4.45471,0.934,0.952,1.92719,51.292,56.666,10.47727
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,13,29.654,31.11,4.90996,0.934,0.954,2.14133,51.292,57.615,12.32746
Case_3-09,gauss,fixed_multilevel_tresholding,2,13,29.654,31.108,4.90322,0.934,0.954,2.14133,51.292,57.653,12.40154
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,13,29.654,30.992,4.51204,0.934,0.954,2.14133,51.292,58.564,14.17765
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,13,29.654,30.81,3.89829,0.934,0.953,2.03426,51.292,58.947,14.92435
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,13,29.654,30.605,3.20699,0.934,0.952,1.92719,51.292,58.581,14.21079
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,13,29.209,29.17,-0.13352,0.945,0.946,0.10582,50.638,50.176,-0.91236
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,13,29.209,29.765,1.90352,0.945,0.953,0.84656,50.638,55.183,8.97547
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,13,29.209,30.26,3.59821,0.945,0.958,1.37566,50.638,56.933,12.43138
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,13,29.209,30.517,4.47807,0.945,0.96,1.5873,50.638,56.819,12.20625
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,13,29.209,30.595,4.74511,0.945,0.961,1.69312,50.638,56.446,11.46965
Case_3-10,gauss,fixed_multilevel_tresholding,2,13,29.209,30.509,4.45068,0.945,0.961,1.69312,50.638,55.796,10.18603
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,13,29.209,30.304,3.74884,0.945,0.96,1.5873,50.638,56.113,10.81204
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,13,29.209,30.041,2.84844,0.945,0.958,1.37566,50.638,57.148,12.85596
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,13,29.209,29.767,1.91037,0.945,0.957,1.26984,50.638,57.65,13.84731
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,13,30.82,30.786,-0.11032,0.941,0.942,0.10627,50.182,52.726,5.06955
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,13,30.82,31.351,1.72291,0.941,0.949,0.85016,50.182,59.797,19.16026
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,13,30.82,31.811,3.21544,0.941,0.954,1.38151,50.182,61.197,21.9501
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,13,30.82,32.093,4.13043,0.941,0.957,1.70032,50.182,61.305,22.16532
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,13,30.82,32.269,4.70149,0.941,0.959,1.91286,50.182,61.468,22.49014
Case_4-01,gauss,fixed_multilevel_tresholding,2,13,30.82,32.328,4.89293,0.941,0.961,2.1254,50.182,61.347,22.24901
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,13,30.82,32.261,4.67554,0.941,0.962,2.23167,50.182,61.476,22.50608
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,13,30.82,32.116,4.20506,0.941,0.962,2.23167,50.182,61.626,22.80499
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,13,30.82,31.936,3.62103,0.941,0.963,2.33794,50.182,61.976,23.50245
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,13,29.903,29.911,0.02675,0.969,0.97,0.1032,54.512,48.944,-10.21426
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,13,29.903,30.485,1.94629,0.969,0.974,0.516,54.512,54.455,-0.10456
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,13,29.903,30.966,3.55483,0.969,0.977,0.82559,54.512,58.693,7.66987
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,13,29.903,31.24,4.47112,0.969,0.978,0.92879,54.512,58.265,6.88472
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,13,29.903,31.425,5.08979,0.969,0.979,1.03199,54.512,58.772,7.81479
Case_4-02,gauss,fixed_multilevel_tresholding,2,13,29.903,31.475,5.257,0.969,0.98,1.13519,54.512,58.546,7.40021
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,13,29.903,31.406,5.02625,0.969,0.98,1.13519,54.512,58.466,7.25345
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,13,29.903,31.262,4.54469,0.969,0.98,1.13519,54.512,58.803,7.87166
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,13,29.903,31.083,3.94609,0.969,0.98,1.13519,54.512,60.078,10.2106
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,13,30.238,30.233,-0.01654,0.962,0.962,0,54.727,55.414,1.25532
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,13,30.238,30.807,1.88174,0.962,0.967,0.51975,54.727,55.796,1.95333
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,13,30.238,31.281,3.4493,0.962,0.97,0.8316,54.727,55.237,0.9319
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,13,30.238,31.534,4.286,0.962,0.972,1.0395,54.727,56.473,3.19038
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,13,30.238,31.674,4.74899,0.962,0.973,1.14345,54.727,58.465,6.83027
Case_4-03,gauss,fixed_multilevel_tresholding,2,13,30.238,31.693,4.81183,0.962,0.974,1.2474,54.727,59.958,9.55835
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,13,30.238,31.6,4.50427,0.962,0.974,1.2474,54.727,61.332,12.069
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,13,30.238,31.426,3.92883,0.962,0.974,1.2474,54.727,61.142,11.72182
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,13,30.238,31.224,3.2608,0.962,0.974,1.2474,54.727,60.995,11.45321
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,13,29.852,29.868,0.0536,0.971,0.972,0.10299,53.385,48.161,-9.78552
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,13,29.852,30.456,2.02332,0.971,0.976,0.51493,53.385,54.76,2.57563
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,13,29.852,30.93,3.61115,0.971,0.978,0.72091,53.385,59.394,11.25597
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,13,29.852,31.199,4.51226,0.971,0.98,0.92688,53.385,59.303,11.08551
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,13,29.852,31.357,5.04154,0.971,0.981,1.02987,53.385,59.801,12.01836
Case_4-04,gauss,fixed_multilevel_tresholding,2,13,29.852,31.392,5.15878,0.971,0.981,1.02987,53.385,59.443,11.34776
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,13,29.852,31.311,4.88744,0.971,0.981,1.02987,53.385,59.181,10.85698
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,13,29.852,31.157,4.37157,0.971,0.981,1.02987,53.385,58.91,10.34935
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,13,29.852,30.97,3.74514,0.971,0.981,1.02987,53.385,59.734,11.89285
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,13,29.862,29.891,0.09711,0.966,0.966,0,50.217,46.063,-8.2721
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,13,29.862,30.497,2.12645,0.966,0.971,0.5176,50.217,55.453,10.42675
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,13,29.862,30.987,3.76733,0.966,0.974,0.82816,50.217,59.932,19.34604
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,13,29.862,31.243,4.62461,0.966,0.976,1.0352,50.217,60.468,20.41341
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,13,29.862,31.382,5.09008,0.966,0.977,1.13872,50.217,60.73,20.93514
Case_4-05,gauss,fixed_multilevel_tresholding,2,13,29.862,31.383,5.09343,0.966,0.977,1.13872,50.217,60.143,19.76621
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,13,29.862,31.272,4.72172,0.966,0.977,1.13872,50.217,59.327,18.14127
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,13,29.862,31.091,4.1156,0.966,0.977,1.13872,50.217,58.996,17.48213
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,13,29.862,30.885,3.42576,0.966,0.977,1.13872,50.217,59.765,19.01348
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,13,29.885,29.86,-0.08365,0.967,0.967,0,52.979,46.662,-11.92359
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,13,29.885,30.435,1.84039,0.967,0.971,0.41365,52.979,54.7,3.24846
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,13,29.885,30.914,3.4432,0.967,0.974,0.72389,52.979,58.589,10.5891
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,13,29.885,31.195,4.38347,0.967,0.976,0.93071,52.979,58.195,9.84541
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,13,29.885,31.364,4.94897,0.967,0.977,1.03413,52.979,58.591,10.59288
Case_4-06,gauss,fixed_multilevel_tresholding,2,13,29.885,31.403,5.07947,0.967,0.978,1.13754,52.979,58.512,10.44376
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,13,29.885,31.309,4.76493,0.967,0.978,1.13754,52.979,58.416,10.26256
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,13,29.885,31.13,4.16597,0.967,0.978,1.13754,52.979,58.137,9.73593
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,13,29.885,30.915,3.44655,0.967,0.978,1.13754,52.979,58.632,10.67027
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,13,30.169,30.183,0.04641,0.965,0.966,0.10363,57.885,56.305,-2.72955
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,13,30.169,30.767,1.98217,0.965,0.97,0.51813,57.885,50.425,-12.88762
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,13,30.169,31.254,3.59641,0.965,0.973,0.82902,57.885,52.849,-8.70001
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,13,30.169,31.544,4.55766,0.965,0.975,1.03627,57.885,51.874,-10.38438
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,13,30.169,31.731,5.1775,0.965,0.976,1.1399,57.885,54.158,-6.43863
Case_4-07,gauss,fixed_multilevel_tresholding,2,13,30.169,31.794,5.38632,0.965,0.977,1.24352,57.885,56.176,-2.95241
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,13,30.169,31.752,5.24711,0.965,0.978,1.34715,57.885,59.69,3.11825
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,13,30.169,31.635,4.85929,0.965,0.978,1.34715,57.885,62.481,7.93988
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,13,30.169,31.481,4.34883,0.965,0.978,1.34715,57.885,64.362,11.18943
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,13,30.821,30.819,-0.00649,0.965,0.966,0.10363,54.082,54.071,-0.02034
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,13,30.821,31.338,1.67743,0.965,0.97,0.51813,54.082,48.842,-9.68899
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,13,30.821,31.815,3.22507,0.965,0.973,0.82902,54.082,51.136,-5.44728
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,13,30.821,32.113,4.19195,0.965,0.975,1.03627,54.082,48.524,-10.27699
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,13,30.821,32.365,5.00957,0.965,0.976,1.1399,54.082,52.414,-3.08421
Case_4-08,gauss,fixed_multilevel_tresholding,2,13,30.821,32.526,5.53194,0.965,0.978,1.34715,54.082,55.279,2.21331
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,13,30.821,32.6,5.77204,0.965,0.978,1.34715,54.082,60.194,11.30136
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,13,30.821,32.597,5.7623,0.965,0.979,1.45078,54.082,63.461,17.34218
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,13,30.821,32.546,5.59683,0.965,0.979,1.45078,54.082,65.056,20.29141
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,13,30.267,30.307,0.13216,0.97,0.97,0,54.688,51.048,-6.65594
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,13,30.267,30.871,1.99557,0.97,0.975,0.51546,54.688,53.534,-2.11015
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,13,30.267,31.351,3.58146,0.97,0.977,0.72165,54.688,58.602,7.15696
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,13,30.267,31.621,4.47352,0.97,0.979,0.92784,54.688,57.147,4.49642
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,13,30.267,31.803,5.07483,0.97,0.98,1.03093,54.688,57.307,4.78898
Case_4-09,gauss,fixed_multilevel_tresholding,2,13,30.267,31.867,5.28629,0.97,0.98,1.03093,54.688,57.75,5.59903
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,13,30.267,31.837,5.18717,0.97,0.981,1.13402,54.688,58.674,7.28862
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,13,30.267,31.738,4.86008,0.97,0.981,1.13402,54.688,59.984,9.68403
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,13,30.267,31.604,4.41735,0.97,0.981,1.13402,54.688,61.658,12.74503
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,13,29.75,29.738,-0.04034,0.963,0.963,0,54.452,47.063,-13.56975
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,13,29.75,30.317,1.90588,0.963,0.968,0.51921,54.452,52.608,-3.38647
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,13,29.75,30.783,3.47227,0.963,0.972,0.93458,54.452,55.174,1.32594
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,13,29.75,31.058,4.39664,0.963,0.974,1.14226,54.452,55.889,2.63902
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,13,29.75,31.209,4.9042,0.963,0.975,1.24611,54.452,56.47,3.70602
Case_4-10,gauss,fixed_multilevel_tresholding,2,13,29.75,31.217,4.93109,0.963,0.975,1.24611,54.452,56.55,3.85293
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,13,29.75,31.101,4.54118,0.963,0.975,1.24611,54.452,57.005,4.68853
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,13,29.75,30.914,3.91261,0.963,0.975,1.24611,54.452,57.961,6.44421
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,13,29.75,30.7,3.19328,0.963,0.975,1.24611,54.452,59.71,9.65621
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,13,30.375,30.319,-0.18436,0.925,0.926,0.10811,51.158,46.762,-8.59299
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,13,30.375,30.905,1.74486,0.925,0.936,1.18919,51.158,56.341,10.13136
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,13,30.375,31.388,3.33498,0.925,0.943,1.94595,51.158,59.693,16.68361
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,13,30.375,31.672,4.26996,0.925,0.946,2.27027,51.158,59.446,16.20079
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,13,30.375,31.807,4.7144,0.925,0.948,2.48649,51.158,60.256,17.78412
Case_5-01,gauss,fixed_multilevel_tresholding,2,13,30.375,31.82,4.7572,0.925,0.949,2.59459,51.158,59.95,17.18597
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,13,30.375,31.7,4.36214,0.925,0.949,2.59459,51.158,59.625,16.55069
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,13,30.375,31.502,3.71029,0.925,0.948,2.48649,51.158,58.66,14.66437
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,13,30.375,31.275,2.96296,0.925,0.947,2.37838,51.158,57.99,13.35471
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,13,30.513,30.392,-0.39655,0.9,0.9,0,56.432,50.754,-10.06167
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,13,30.513,30.958,1.45839,0.9,0.913,1.44444,56.432,52.256,-7.40006
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,13,30.513,31.437,3.02822,0.9,0.922,2.44444,56.432,56.266,-0.29416
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,13,30.513,31.733,3.9983,0.9,0.926,2.88889,56.432,57.062,1.11639
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,13,30.513,31.917,4.60132,0.9,0.929,3.22222,56.432,58.513,3.68762
Case_5-02,gauss,fixed_multilevel_tresholding,2,13,30.513,31.942,4.68325,0.9,0.931,3.44444,56.432,58.602,3.84534
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,13,30.513,31.832,4.32275,0.9,0.931,3.44444,56.432,58.215,3.15955
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,13,30.513,31.638,3.68695,0.9,0.931,3.44444,56.432,57.338,1.60547
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,13,30.513,31.412,2.94629,0.9,0.93,3.33333,56.432,56.969,0.95159
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,13,30.824,30.701,-0.39904,0.9,0.9,0,57.4,57.229,-0.29791
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,13,30.824,31.256,1.40151,0.9,0.912,1.33333,57.4,50.361,-12.26307
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,13,30.824,31.719,2.90358,0.9,0.92,2.22222,57.4,51.194,-10.81185
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,13,30.824,31.989,3.77952,0.9,0.925,2.77778,57.4,51.228,-10.75261
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,13,30.824,32.169,4.36348,0.9,0.928,3.11111,57.4,53.825,-6.22822
Case_5-04,gauss,fixed_multilevel_tresholding,2,13,30.824,32.173,4.37646,0.9,0.93,3.33333,57.4,55.152,-3.91638
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,13,30.824,32.075,4.05853,0.9,0.931,3.44444,57.4,56.524,-1.52613
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,13,30.824,31.896,3.47781,0.9,0.931,3.44444,57.4,57.364,-0.06272
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,13,30.824,31.685,2.79328,0.9,0.931,3.44444,57.4,58.489,1.89721
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,13,30.629,30.56,-0.22528,0.927,0.928,0.10787,51.942,48.099,-7.39864
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,13,30.629,31.129,1.63244,0.927,0.938,1.18662,51.942,55.868,7.55843
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,13,30.629,31.579,3.10164,0.927,0.944,1.83387,51.942,58.615,12.84702
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,13,30.629,31.832,3.92765,0.927,0.948,2.26537,51.942,57.567,10.82939
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,13,30.629,31.984,4.42391,0.927,0.95,2.48112,51.942,58.754,13.11463
Case_5-05,gauss,fixed_multilevel_tresholding,2,13,30.629,31.981,4.41412,0.927,0.951,2.589,51.942,58.542,12.70648
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,13,30.629,31.854,3.99948,0.927,0.951,2.589,51.942,58.283,12.20785
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,13,30.629,31.637,3.291,0.927,0.951,2.589,51.942,57.69,11.06619
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,13,30.629,31.39,2.48457,0.927,0.95,2.48112,51.942,57.069,9.87062
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,13,30.833,30.712,-0.39244,0.905,0.906,0.1105,57.058,54.414,-4.63388
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,13,30.833,31.238,1.31353,0.905,0.917,1.32597,57.058,50.106,-12.18409
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,13,30.833,31.66,2.68219,0.905,0.925,2.20994,57.058,54.448,-4.57429
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,13,30.833,31.929,3.55463,0.905,0.929,2.65193,57.058,54.47,-4.53574
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,13,30.833,32.083,4.0541,0.905,0.932,2.98343,57.058,55.932,-1.97343
Case_5-07,gauss,fixed_multilevel_tresholding,2,13,30.833,32.128,4.20005,0.905,0.933,3.09392,57.058,57.234,0.30846
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,13,30.833,32.028,3.87572,0.905,0.934,3.20442,57.058,57.472,0.72558
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,13,30.833,31.85,3.29841,0.905,0.934,3.20442,57.058,57.217,0.27866
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,13,30.833,31.634,2.59787,0.905,0.934,3.20442,57.058,57.502,0.77816
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,13,30.476,30.38,-0.315,0.913,0.914,0.10953,52.033,46.931,-9.80532
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,13,30.476,30.967,1.6111,0.913,0.926,1.42388,52.033,56.412,8.41581
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,13,30.476,31.433,3.14018,0.913,0.933,2.19058,52.033,59.37,14.10067
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,13,30.476,31.726,4.10159,0.913,0.937,2.6287,52.033,59.167,13.71053
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,13,30.476,31.903,4.68237,0.913,0.94,2.95728,52.033,60.028,15.36525
Case_5-08,gauss,fixed_multilevel_tresholding,2,13,30.476,31.918,4.73159,0.913,0.941,3.06681,52.033,59.669,14.6753
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,13,30.476,31.804,4.35753,0.913,0.941,3.06681,52.033,59.219,13.81047
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,13,30.476,31.597,3.6783,0.913,0.941,3.06681,52.033,58.206,11.86363
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,13,30.476,31.354,2.88096,0.913,0.94,2.95728,52.033,57.477,10.46259
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,13,28.951,28.878,-0.25215,0.929,0.93,0.10764,47.875,46.036,-3.84125
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,13,28.951,29.509,1.92739,0.929,0.94,1.18407,47.875,53.842,12.46371
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,13,28.951,30.045,3.7788,0.929,0.946,1.82992,47.875,56.465,17.94256
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,13,28.951,30.245,4.46962,0.929,0.948,2.04521,47.875,57.421,19.93943
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,13,28.951,30.226,4.40399,0.929,0.949,2.15285,47.875,58.339,21.85692
Case_6-01,gauss,fixed_multilevel_tresholding,2,13,28.951,30,3.62336,0.929,0.948,2.04521,47.875,58.845,22.91384
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,13,28.951,29.648,2.40752,0.929,0.947,1.93757,47.875,59.02,23.27937
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,13,28.951,29.249,1.02933,0.929,0.945,1.72228,47.875,58.414,22.01358
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,13,28.951,28.864,-0.30051,0.929,0.943,1.507,47.875,57.045,19.15405
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,13,28.79,28.762,-0.09726,0.925,0.926,0.10811,47.492,49.317,3.84275
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,13,28.79,29.409,2.15005,0.925,0.937,1.2973,47.492,55.484,16.8281
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,13,28.79,29.938,3.9875,0.925,0.943,1.94595,47.492,57.093,20.21604
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,13,28.79,30.13,4.65439,0.925,0.946,2.27027,47.492,57.379,20.81824
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,13,28.79,30.096,4.5363,0.925,0.947,2.37838,47.492,56.894,19.79702
Case_6-02,gauss,fixed_multilevel_tresholding,2,13,28.79,29.862,3.72352,0.925,0.946,2.27027,47.492,55.895,17.69351
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,13,28.79,29.498,2.45919,0.925,0.945,2.16216,47.492,55.389,16.62806
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,13,28.79,29.085,1.02466,0.925,0.943,1.94595,47.492,55.687,17.25554
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,13,28.79,28.686,-0.36124,0.925,0.941,1.72973,47.492,56.328,18.60524
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,13,28.857,28.809,-0.16634,0.933,0.934,0.10718,47.87,49.674,3.76854
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,13,28.857,29.432,1.99258,0.933,0.943,1.07181,47.87,54.92,14.72739
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,13,28.857,29.969,3.85348,0.933,0.949,1.7149,47.87,56.858,18.77585
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,13,28.857,30.178,4.57775,0.933,0.951,1.92926,47.87,57.392,19.89137
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,13,28.857,30.169,4.54656,0.933,0.952,2.03644,47.87,56.986,19.04324
Case_6-03,gauss,fixed_multilevel_tresholding,2,13,28.857,29.969,3.85348,0.933,0.952,2.03644,47.87,56.009,17.0023
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,13,28.857,29.643,2.72378,0.933,0.95,1.82208,47.87,55.356,15.63819
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,13,28.857,29.266,1.41733,0.933,0.949,1.7149,47.87,55.824,16.61583
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,13,28.857,28.896,0.13515,0.933,0.947,1.50054,47.87,56.712,18.47086
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,13,29.591,29.618,0.09124,0.928,0.929,0.10776,54.976,47.402,-13.77692
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,13,29.591,30.266,2.2811,0.928,0.938,1.07759,54.976,49.466,-10.02256
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,13,29.591,30.733,3.85928,0.928,0.944,1.72414,54.976,52.219,-5.01492
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,13,29.591,30.901,4.42702,0.928,0.946,1.93966,54.976,54.104,-1.58615
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,13,29.591,30.888,4.38309,0.928,0.947,2.04741,54.976,55.057,0.14734
Case_6-04,gauss,fixed_multilevel_tresholding,2,13,29.591,30.72,3.81535,0.928,0.947,2.04741,54.976,55.15,0.3165
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,13,29.591,30.45,2.90291,0.928,0.946,1.93966,54.976,55.077,0.18372
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,13,29.591,30.139,1.85191,0.928,0.945,1.8319,54.976,55.11,0.24374
