name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-01,gauss,multilevel_tresholding,2,3,44.857,41.588,-7.2876,0.983,0.984,0.10173,38.816,44.871,15.59924
Case_7-01,gauss,multilevel_tresholding,2.3,3,44.857,41.547,-7.379,0.983,0.984,0.10173,38.816,44.835,15.50649
Case_7-01,gauss,multilevel_tresholding,2.6,3,44.857,41.522,-7.43474,0.983,0.984,0.10173,38.816,44.833,15.50134
Case_7-01,gauss,multilevel_tresholding,2.9,3,44.857,41.515,-7.45034,0.983,0.984,0.10173,38.816,44.77,15.33904
Case_7-02,gauss,multilevel_tresholding,0.4,3,44.728,43.223,-3.36478,0.984,0.983,-0.10163,37.999,38.011,0.03158
Case_7-02,gauss,multilevel_tresholding,0.7,3,44.728,40.882,-8.59864,0.984,0.984,0,37.999,42.221,11.11082
Case_7-02,gauss,multilevel_tresholding,1.1,3,44.728,40.644,-9.13075,0.984,0.984,0,37.999,43.965,15.70041
Case_7-02,gauss,multilevel_tresholding,1.4,3,44.728,40.524,-9.39903,0.984,0.984,0,37.999,45.283,19.16893
Case_7-02,gauss,multilevel_tresholding,1.7,3,44.728,40.465,-9.53094,0.984,0.984,0,37.999,45.416,19.51893
Case_7-02,gauss,multilevel_tresholding,2,3,44.728,40.454,-9.55554,0.984,0.984,0,37.999,45.4,19.47683
Case_7-02,gauss,multilevel_tresholding,2.3,3,44.728,40.432,-9.60472,0.984,0.983,-0.10163,37.999,45.422,19.53472
Case_7-02,gauss,multilevel_tresholding,2.6,3,44.728,40.371,-9.7411,0.984,0.983,-0.10163,37.999,45.426,19.54525
Case_7-02,gauss,multilevel_tresholding,2.9,3,44.728,40.374,-9.73439,0.984,0.983,-0.10163,37.999,45.427,19.54788
Case_7-03,gauss,multilevel_tresholding,0.4,3,44.527,42.583,-4.36589,0.985,0.984,-0.10152,41.191,41.696,1.226
Case_7-03,gauss,multilevel_tresholding,0.7,3,44.527,39.826,-10.55764,0.985,0.984,-0.10152,41.191,42.669,3.58816
Case_7-03,gauss,multilevel_tresholding,1.1,3,44.527,39.451,-11.39982,0.985,0.984,-0.10152,41.191,44.895,8.99226
Case_7-03,gauss,multilevel_tresholding,1.4,3,44.527,39.494,-11.30325,0.985,0.984,-0.10152,41.191,46.127,11.9832
Case_7-03,gauss,multilevel_tresholding,1.7,3,44.527,39.441,-11.42228,0.985,0.984,-0.10152,41.191,46.222,12.21383
Case_7-03,gauss,multilevel_tresholding,2,3,44.527,39.422,-11.46495,0.985,0.984,-0.10152,41.191,46.178,12.10701
Case_7-03,gauss,multilevel_tresholding,2.3,3,44.527,39.411,-11.48966,0.985,0.983,-0.20305,41.191,46.162,12.06817
Case_7-03,gauss,multilevel_tresholding,2.6,3,44.527,39.384,-11.5503,0.985,0.983,-0.20305,41.191,46.111,11.94436
Case_7-03,gauss,multilevel_tresholding,2.9,3,44.527,39.356,-11.61318,0.985,0.983,-0.20305,41.191,46.139,12.01233
Case_7-04,gauss,multilevel_tresholding,0.4,3,44.592,43.755,-1.87702,0.986,0.986,0,37.959,37.87,-0.23446
Case_7-04,gauss,multilevel_tresholding,0.7,3,44.592,42.102,-5.58396,0.986,0.987,0.10142,37.959,42.171,11.09618
Case_7-04,gauss,multilevel_tresholding,1.1,3,44.592,41.78,-6.30606,0.986,0.987,0.10142,37.959,42.677,12.4292
Case_7-04,gauss,multilevel_tresholding,1.4,3,44.592,41.72,-6.44062,0.986,0.987,0.10142,37.959,43.878,15.59314
Case_7-04,gauss,multilevel_tresholding,1.7,3,44.592,41.729,-6.42043,0.986,0.986,0,37.959,43.987,15.88029
Case_7-04,gauss,multilevel_tresholding,2,3,44.592,41.733,-6.41146,0.986,0.986,0,37.959,44.005,15.92771
Case_7-04,gauss,multilevel_tresholding,2.3,3,44.592,41.732,-6.41371,0.986,0.986,0,37.959,44.001,15.91717
Case_7-04,gauss,multilevel_tresholding,2.6,3,44.592,41.687,-6.51462,0.986,0.986,0,37.959,44.001,15.91717
Case_7-04,gauss,multilevel_tresholding,2.9,3,44.592,41.618,-6.66936,0.986,0.986,0,37.959,43.997,15.90664
Case_7-05,gauss,multilevel_tresholding,0.4,3,44.254,42.502,-3.95896,0.987,0.986,-0.10132,38.441,38.6,0.41362
Case_7-05,gauss,multilevel_tresholding,0.7,3,44.254,39.773,-10.12564,0.987,0.986,-0.10132,38.441,41.965,9.1673
Case_7-05,gauss,multilevel_tresholding,1.1,3,44.254,39.377,-11.02047,0.987,0.986,-0.10132,38.441,43.941,14.30764
Case_7-05,gauss,multilevel_tresholding,1.4,3,44.254,39.3,-11.19447,0.987,0.985,-0.20263,38.441,45.248,17.70766
Case_7-05,gauss,multilevel_tresholding,1.7,3,44.254,39.261,-11.2826,0.987,0.985,-0.20263,38.441,45.371,18.02763
Case_7-05,gauss,multilevel_tresholding,2,3,44.254,39.212,-11.39332,0.987,0.985,-0.20263,38.441,45.449,18.23054
Case_7-05,gauss,multilevel_tresholding,2.3,3,44.254,39.203,-11.41366,0.987,0.985,-0.20263,38.441,45.46,18.25915
Case_7-05,gauss,multilevel_tresholding,2.6,3,44.254,39.192,-11.43851,0.987,0.985,-0.20263,38.441,45.426,18.1707
Case_7-05,gauss,multilevel_tresholding,2.9,3,44.254,39.191,-11.44077,0.987,0.985,-0.20263,38.441,45.403,18.11087
Case_7-06,gauss,multilevel_tresholding,0.4,3,43.924,42.469,-3.31254,0.986,0.986,0,37.151,37.099,-0.13997
Case_7-06,gauss,multilevel_tresholding,0.7,3,43.924,40.504,-7.78618,0.986,0.986,0,37.151,41.944,12.9014
Case_7-06,gauss,multilevel_tresholding,1.1,3,43.924,40.316,-8.21419,0.986,0.986,0,37.151,43,15.74386
Case_7-06,gauss,multilevel_tresholding,1.4,3,43.924,40.272,-8.31436,0.986,0.986,0,37.151,44.134,18.79626
Case_7-06,gauss,multilevel_tresholding,1.7,3,43.924,40.227,-8.41681,0.986,0.986,0,37.151,44.261,19.13811
Case_7-06,gauss,multilevel_tresholding,2,3,43.924,40.214,-8.44641,0.986,0.986,0,37.151,44.281,19.19195
Case_7-06,gauss,multilevel_tresholding,2.3,3,43.924,40.206,-8.46462,0.986,0.986,0,37.151,44.267,19.15426
Case_7-06,gauss,multilevel_tresholding,2.6,3,43.924,40.212,-8.45096,0.986,0.986,0,37.151,44.26,19.13542
Case_7-06,gauss,multilevel_tresholding,2.9,3,43.924,40.229,-8.41226,0.986,0.986,0,37.151,44.218,19.02237
Case_7-07,gauss,multilevel_tresholding,0.4,3,43.956,43.295,-1.50378,0.987,0.987,0,37.238,37.149,-0.239
Case_7-07,gauss,multilevel_tresholding,0.7,3,43.956,42.273,-3.82883,0.987,0.987,0,37.238,42.122,13.11563
Case_7-07,gauss,multilevel_tresholding,1.1,3,43.956,42.156,-4.095,0.987,0.987,0,37.238,42.348,13.72254
Case_7-07,gauss,multilevel_tresholding,1.4,3,43.956,42.044,-4.3498,0.987,0.987,0,37.238,43.839,17.72652
Case_7-07,gauss,multilevel_tresholding,1.7,3,43.956,41.996,-4.459,0.987,0.987,0,37.238,44.015,18.19915
Case_7-07,gauss,multilevel_tresholding,2,3,43.956,41.951,-4.56138,0.987,0.987,0,37.238,44.045,18.27971
Case_7-07,gauss,multilevel_tresholding,2.3,3,43.956,41.957,-4.54773,0.987,0.987,0,37.238,44.054,18.30388
Case_7-07,gauss,multilevel_tresholding,2.6,3,43.956,41.955,-4.55228,0.987,0.987,0,37.238,44.026,18.22869
Case_7-07,gauss,multilevel_tresholding,2.9,3,43.956,41.947,-4.57048,0.987,0.987,0,37.238,43.996,18.14813
Case_7-08,gauss,multilevel_tresholding,0.4,3,44.215,42.58,-3.69784,0.986,0.986,0,38.036,38.074,0.09991
Case_7-08,gauss,multilevel_tresholding,0.7,3,44.215,40.119,-9.26382,0.986,0.986,0,38.036,42.039,10.52424
Case_7-08,gauss,multilevel_tresholding,1.1,3,44.215,39.344,-11.01662,0.986,0.985,-0.10142,38.036,42.738,12.36197
Case_7-08,gauss,multilevel_tresholding,1.4,3,44.215,39.185,-11.37623,0.986,0.985,-0.10142,38.036,44.778,17.72531
Case_7-08,gauss,multilevel_tresholding,1.7,3,44.215,39.232,-11.26993,0.986,0.985,-0.10142,38.036,44.928,18.11968
Case_7-08,gauss,multilevel_tresholding,2,3,44.215,39.254,-11.22017,0.986,0.985,-0.10142,38.036,44.97,18.2301
Case_7-08,gauss,multilevel_tresholding,2.3,3,44.215,39.257,-11.21339,0.986,0.985,-0.10142,38.036,44.873,17.97508
Case_7-08,gauss,multilevel_tresholding,2.6,3,44.215,39.275,-11.17268,0.986,0.985,-0.10142,38.036,44.807,17.80156
Case_7-08,gauss,multilevel_tresholding,2.9,3,44.215,39.256,-11.21565,0.986,0.985,-0.10142,38.036,44.717,17.56494
Case_7-09,gauss,multilevel_tresholding,0.4,3,43.51,42.413,-2.52126,0.989,0.988,-0.10111,36.336,36.11,-0.62197
Case_7-09,gauss,multilevel_tresholding,0.7,3,43.51,40.625,-6.63066,0.989,0.989,0,36.336,41.385,13.89531
Case_7-09,gauss,multilevel_tresholding,1.1,3,43.51,40.156,-7.70857,0.989,0.989,0,36.336,43.529,19.79579
Case_7-09,gauss,multilevel_tresholding,1.4,3,43.51,40.273,-7.43967,0.989,0.989,0,36.336,44.906,23.58542
Case_7-09,gauss,multilevel_tresholding,1.7,3,43.51,40.201,-7.60515,0.989,0.988,-0.10111,36.336,45.155,24.2707
Case_7-09,gauss,multilevel_tresholding,2,3,43.51,40.229,-7.5408,0.989,0.988,-0.10111,36.336,45.246,24.52114
Case_7-09,gauss,multilevel_tresholding,2.3,3,43.51,40.224,-7.55229,0.989,0.988,-0.10111,36.336,45.247,24.52389
Case_7-09,gauss,multilevel_tresholding,2.6,3,43.51,40.252,-7.48793,0.989,0.988,-0.10111,36.336,45.23,24.4771
Case_7-09,gauss,multilevel_tresholding,2.9,3,43.51,40.266,-7.45576,0.989,0.988,-0.10111,36.336,45.18,24.3395
Case_7-10,gauss,multilevel_tresholding,0.4,3,43.953,43.322,-1.43562,0.979,0.979,0,38.384,38.533,0.38818
Case_7-10,gauss,multilevel_tresholding,0.7,3,43.953,41.481,-5.62419,0.979,0.98,0.10215,38.384,43.185,12.50782
Case_7-10,gauss,multilevel_tresholding,1.1,3,43.953,41.102,-6.48647,0.979,0.98,0.10215,38.384,43.199,12.54429
Case_7-10,gauss,multilevel_tresholding,1.4,3,43.953,41.032,-6.64574,0.979,0.979,0,38.384,44.13,14.96978
Case_7-10,gauss,multilevel_tresholding,1.7,3,43.953,40.977,-6.77087,0.979,0.979,0,38.384,44.351,15.54554
Case_7-10,gauss,multilevel_tresholding,2,3,43.953,40.955,-6.82092,0.979,0.979,0,38.384,44.364,15.57941
Case_7-10,gauss,multilevel_tresholding,2.3,3,43.953,40.895,-6.95743,0.979,0.979,0,38.384,44.253,15.29023
Case_7-10,gauss,multilevel_tresholding,2.6,3,43.953,40.902,-6.94151,0.979,0.979,0,38.384,44.192,15.1313
Case_7-10,gauss,multilevel_tresholding,2.9,3,43.953,40.886,-6.97791,0.979,0.979,0,38.384,44.136,14.98541
Case_7-12,gauss,multilevel_tresholding,0.4,3,43.796,42.565,-2.81076,0.988,0.987,-0.10121,41.736,41.929,0.46243
Case_7-12,gauss,multilevel_tresholding,0.7,3,43.796,41.081,-6.1992,0.988,0.988,0,41.736,44.756,7.23596
Case_7-12,gauss,multilevel_tresholding,1.1,3,43.796,40.621,-7.24952,0.988,0.987,-0.10121,41.736,44.336,6.22963
Case_7-12,gauss,multilevel_tresholding,1.4,3,43.796,40.438,-7.66737,0.988,0.987,-0.10121,41.736,44.673,7.03709
Case_7-12,gauss,multilevel_tresholding,1.7,3,43.796,40.428,-7.6902,0.988,0.987,-0.10121,41.736,44.77,7.2695
Case_7-12,gauss,multilevel_tresholding,2,3,43.796,40.436,-7.67193,0.988,0.987,-0.10121,41.736,44.739,7.19523
Case_7-12,gauss,multilevel_tresholding,2.3,3,43.796,40.43,-7.68563,0.988,0.987,-0.10121,41.736,44.634,6.94365
Case_7-12,gauss,multilevel_tresholding,2.6,3,43.796,40.381,-7.79752,0.988,0.987,-0.10121,41.736,44.62,6.9101
Case_7-12,gauss,multilevel_tresholding,2.9,3,43.796,40.385,-7.78838,0.988,0.987,-0.10121,41.736,44.545,6.7304
Case_8-01,gauss,multilevel_tresholding,0.4,3,42.224,40.165,-4.87637,0.982,0.981,-0.10183,46.753,47.47,1.53359
Case_8-01,gauss,multilevel_tresholding,0.7,3,42.224,36.947,-12.49763,0.982,0.981,-0.10183,46.753,49.634,6.16217
Case_8-01,gauss,multilevel_tresholding,1.1,3,42.224,36.315,-13.99441,0.982,0.98,-0.20367,46.753,49.501,5.8777
Case_8-01,gauss,multilevel_tresholding,1.4,3,42.224,36.163,-14.3544,0.982,0.98,-0.20367,46.753,49.123,5.06919
Case_8-01,gauss,multilevel_tresholding,1.7,3,42.224,36.076,-14.56044,0.982,0.979,-0.3055,46.753,49.157,5.14192
Case_8-01,gauss,multilevel_tresholding,2,3,42.224,36.077,-14.55807,0.982,0.979,-0.3055,46.753,49.197,5.22747
Case_8-01,gauss,multilevel_tresholding,2.3,3,42.224,36.047,-14.62912,0.982,0.979,-0.3055,46.753,49.249,5.33869
Case_8-01,gauss,multilevel_tresholding,2.6,3,42.224,36.041,-14.64333,0.982,0.979,-0.3055,46.753,49.252,5.34511
Case_8-01,gauss,multilevel_tresholding,2.9,3,42.224,36.008,-14.72149,0.982,0.979,-0.3055,46.753,49.212,5.25956
Case_8-02,gauss,multilevel_tresholding,0.4,3,42.518,41.008,-3.55144,0.981,0.981,0,38.021,37.094,-2.43813
Case_8-02,gauss,multilevel_tresholding,0.7,3,42.518,38.708,-8.96091,0.981,0.982,0.10194,38.021,42.019,10.51524
Case_8-02,gauss,multilevel_tresholding,1.1,3,42.518,38.395,-9.69707,0.981,0.981,0,38.021,44.844,17.94535
Case_8-02,gauss,multilevel_tresholding,1.4,3,42.518,38.228,-10.08984,0.981,0.981,0,38.021,46.133,21.33558
Case_8-02,gauss,multilevel_tresholding,1.7,3,42.518,38.174,-10.21685,0.981,0.981,0,38.021,46.299,21.77218
Case_8-02,gauss,multilevel_tresholding,2,3,42.518,38.098,-10.3956,0.981,0.981,0,38.021,46.408,22.05886
Case_8-02,gauss,multilevel_tresholding,2.3,3,42.518,38.114,-10.35797,0.981,0.981,0,38.021,46.49,22.27453
Case_8-02,gauss,multilevel_tresholding,2.6,3,42.518,38.128,-10.32504,0.981,0.981,0,38.021,46.555,22.44549
Case_8-02,gauss,multilevel_tresholding,2.9,3,42.518,38.115,-10.35561,0.981,0.981,0,38.021,46.589,22.53491
Case_8-03,gauss,multilevel_tresholding,0.4,3,42.275,41.176,-2.59965,0.98,0.98,0,40.496,39.637,-2.1212
Case_8-03,gauss,multilevel_tresholding,0.7,3,42.275,38.44,-9.07156,0.98,0.981,0.10204,40.496,44.836,10.71711
Case_8-03,gauss,multilevel_tresholding,1.1,3,42.275,37.936,-10.26375,0.98,0.981,0.10204,40.496,47.491,17.27331
Case_8-03,gauss,multilevel_tresholding,1.4,3,42.275,37.859,-10.44589,0.98,0.981,0.10204,40.496,48.8,20.50573
Case_8-03,gauss,multilevel_tresholding,1.7,3,42.275,37.855,-10.45535,0.98,0.981,0.10204,40.496,48.924,20.81193
Case_8-03,gauss,multilevel_tresholding,2,3,42.275,37.839,-10.4932,0.98,0.981,0.10204,40.496,49.096,21.23667
Case_8-03,gauss,multilevel_tresholding,2.3,3,42.275,37.853,-10.46008,0.98,0.981,0.10204,40.496,49.132,21.32556
Case_8-03,gauss,multilevel_tresholding,2.6,3,42.275,37.829,-10.51685,0.98,0.98,0,40.496,49.15,21.37001
Case_8-03,gauss,multilevel_tresholding,2.9,3,42.275,37.817,-10.54524,0.98,0.98,0,40.496,49.127,21.31322
Case_8-04,gauss,multilevel_tresholding,0.4,3,42.815,41.348,-3.42637,0.982,0.982,0,40.443,40.665,0.54892
Case_8-04,gauss,multilevel_tresholding,0.7,3,42.815,38.686,-9.64382,0.982,0.982,0,40.443,43.025,6.38429
Case_8-04,gauss,multilevel_tresholding,1.1,3,42.815,38.242,-10.68084,0.982,0.982,0,40.443,44.262,9.44292
Case_8-04,gauss,multilevel_tresholding,1.4,3,42.815,38.012,-11.21803,0.982,0.981,-0.10183,40.443,46.086,13.95297
Case_8-04,gauss,multilevel_tresholding,1.7,3,42.815,38.002,-11.24139,0.982,0.981,-0.10183,40.443,46.33,14.55629
Case_8-04,gauss,multilevel_tresholding,2,3,42.815,37.929,-11.41189,0.982,0.981,-0.10183,40.443,46.473,14.90987
Case_8-04,gauss,multilevel_tresholding,2.3,3,42.815,37.913,-11.44926,0.982,0.981,-0.10183,40.443,46.505,14.989
Case_8-04,gauss,multilevel_tresholding,2.6,3,42.815,37.895,-11.4913,0.982,0.981,-0.10183,40.443,46.468,14.89751
Case_8-04,gauss,multilevel_tresholding,2.9,3,42.815,37.905,-11.46794,0.982,0.981,-0.10183,40.443,46.3,14.48211
Case_9-01,gauss,multilevel_tresholding,0.4,3,39.053,38.176,-2.24567,0.989,0.989,0,44.728,44.824,0.21463
Case_9-01,gauss,multilevel_tresholding,0.7,3,39.053,36.607,-6.26328,0.989,0.988,-0.10111,44.728,47.389,5.94929
Case_9-01,gauss,multilevel_tresholding,1.1,3,39.053,36.169,-7.38484,0.989,0.987,-0.20222,44.728,48.43,8.27669
Case_9-01,gauss,multilevel_tresholding,1.4,3,39.053,36.05,-7.68955,0.989,0.987,-0.20222,44.728,48.806,9.11733
Case_9-01,gauss,multilevel_tresholding,1.7,3,39.053,35.973,-7.88672,0.989,0.987,-0.20222,44.728,48.929,9.39233
Case_9-01,gauss,multilevel_tresholding,2,3,39.053,35.94,-7.97122,0.989,0.987,-0.20222,44.728,48.991,9.53094
Case_9-01,gauss,multilevel_tresholding,2.3,3,39.053,35.949,-7.94817,0.989,0.987,-0.20222,44.728,49.114,9.80594
Case_9-01,gauss,multilevel_tresholding,2.6,3,39.053,35.934,-7.98658,0.989,0.986,-0.30334,44.728,49.263,10.13906
Case_9-01,gauss,multilevel_tresholding,2.9,3,39.053,35.939,-7.97378,0.989,0.986,-0.30334,44.728,49.267,10.14801
Case_9-02,gauss,multilevel_tresholding,0.4,3,39.796,38.628,-2.93497,0.985,0.984,-0.10152,44.229,41.029,-7.23507
Case_9-02,gauss,multilevel_tresholding,0.7,3,39.796,36.271,-8.85767,0.985,0.983,-0.20305,44.229,49.435,11.77056
Case_9-02,gauss,multilevel_tresholding,1.1,3,39.796,35.888,-9.82008,0.985,0.983,-0.20305,44.229,51.132,15.60741
Case_9-02,gauss,multilevel_tresholding,1.4,3,39.796,35.814,-10.00603,0.985,0.982,-0.30457,44.229,51.464,16.35805
Case_9-02,gauss,multilevel_tresholding,1.7,3,39.796,35.827,-9.97336,0.985,0.982,-0.30457,44.229,51.55,16.55249
Case_9-02,gauss,multilevel_tresholding,2,3,39.796,35.754,-10.1568,0.985,0.982,-0.30457,44.229,51.678,16.84189
Case_9-02,gauss,multilevel_tresholding,2.3,3,39.796,35.73,-10.21711,0.985,0.982,-0.30457,44.229,51.808,17.13582
Case_9-02,gauss,multilevel_tresholding,2.6,3,39.796,35.733,-10.20957,0.985,0.982,-0.30457,44.229,51.853,17.23756
Case_9-02,gauss,multilevel_tresholding,2.9,3,39.796,35.728,-10.22213,0.985,0.982,-0.30457,44.229,51.853,17.23756
Case_9-03,gauss,multilevel_tresholding,0.4,3,39.838,37.868,-4.94503,0.986,0.984,-0.20284,45.125,44.218,-2.00997
Case_9-03,gauss,multilevel_tresholding,0.7,3,39.838,34.663,-12.99011,0.986,0.98,-0.60852,45.125,47.771,5.86371
Case_9-03,gauss,multilevel_tresholding,1.1,3,39.838,34.248,-14.03183,0.986,0.978,-0.81136,45.125,48.639,7.78726
Case_9-03,gauss,multilevel_tresholding,1.4,3,39.838,34.158,-14.25774,0.986,0.978,-0.81136,45.125,49.023,8.63823
Case_9-03,gauss,multilevel_tresholding,1.7,3,39.838,34.087,-14.43597,0.986,0.977,-0.91278,45.125,49.154,8.92853
Case_9-03,gauss,multilevel_tresholding,2,3,39.838,34.065,-14.49119,0.986,0.977,-0.91278,45.125,49.185,8.99723
Case_9-03,gauss,multilevel_tresholding,2.3,3,39.838,34.04,-14.55394,0.986,0.977,-0.91278,45.125,49.289,9.2277
Case_9-03,gauss,multilevel_tresholding,2.6,3,39.838,34.03,-14.57905,0.986,0.977,-0.91278,45.125,49.417,9.51136
Case_9-03,gauss,multilevel_tresholding,2.9,3,39.838,34.019,-14.60666,0.986,0.977,-0.91278,45.125,49.469,9.62659
Case_9-04,gauss,multilevel_tresholding,0.4,3,39.245,38.048,-3.05007,0.988,0.987,-0.10121,44.902,43.862,-2.31616
Case_9-04,gauss,multilevel_tresholding,0.7,3,39.245,35.931,-8.44439,0.988,0.985,-0.30364,44.902,48.903,8.91052
Case_9-04,gauss,multilevel_tresholding,1.1,3,39.245,35.595,-9.30055,0.988,0.984,-0.40486,44.902,50.251,11.91261
Case_9-04,gauss,multilevel_tresholding,1.4,3,39.245,35.44,-9.6955,0.988,0.983,-0.50607,44.902,50.682,12.87248
Case_9-04,gauss,multilevel_tresholding,1.7,3,39.245,35.383,-9.84074,0.988,0.983,-0.50607,44.902,50.885,13.32457
Case_9-04,gauss,multilevel_tresholding,2,3,39.245,35.369,-9.87642,0.988,0.983,-0.50607,44.902,50.971,13.5161
Case_9-04,gauss,multilevel_tresholding,2.3,3,39.245,35.358,-9.90445,0.988,0.983,-0.50607,44.902,51.105,13.81453
Case_9-04,gauss,multilevel_tresholding,2.6,3,39.245,35.346,-9.93502,0.988,0.983,-0.50607,44.902,51.242,14.11964
Case_9-04,gauss,multilevel_tresholding,2.9,3,39.245,35.344,-9.94012,0.988,0.983,-0.50607,44.902,51.264,14.16863
Case_9-05,gauss,multilevel_tresholding,0.4,3,39.346,37.697,-4.19102,0.988,0.987,-0.10121,44.48,42.113,-5.32149
Case_9-05,gauss,multilevel_tresholding,0.7,3,39.346,35.027,-10.97697,0.988,0.983,-0.50607,44.48,45.47,2.22572
Case_9-05,gauss,multilevel_tresholding,1.1,3,39.346,34.633,-11.97835,0.988,0.981,-0.7085,44.48,45.979,3.37005
Case_9-05,gauss,multilevel_tresholding,1.4,3,39.346,34.554,-12.17913,0.988,0.98,-0.80972,44.48,46.157,3.77023
Case_9-05,gauss,multilevel_tresholding,1.7,3,39.346,34.509,-12.2935,0.988,0.98,-0.80972,44.48,46.274,4.03327
Case_9-05,gauss,multilevel_tresholding,2,3,39.346,34.517,-12.27317,0.988,0.98,-0.80972,44.48,46.312,4.11871
Case_9-05,gauss,multilevel_tresholding,2.3,3,39.346,34.493,-12.33416,0.988,0.98,-0.80972,44.48,46.433,4.39074
Case_9-05,gauss,multilevel_tresholding,2.6,3,39.346,34.48,-12.3672,0.988,0.98,-0.80972,44.48,46.612,4.79317
Case_9-05,gauss,multilevel_tresholding,2.9,3,39.346,34.48,-12.3672,0.988,0.98,-0.80972,44.48,46.681,4.94829
Case_9-07,gauss,multilevel_tresholding,0.4,3,39.646,37.839,-4.55784,0.986,0.985,-0.10142,45.796,44.188,-3.51122
Case_9-07,gauss,multilevel_tresholding,0.7,3,39.646,35.01,-11.69349,0.986,0.981,-0.5071,45.796,48.445,5.78435
Case_9-07,gauss,multilevel_tresholding,1.1,3,39.646,34.675,-12.53847,0.986,0.98,-0.60852,45.796,49.536,8.16665
Case_9-07,gauss,multilevel_tresholding,1.4,3,39.646,34.606,-12.71251,0.986,0.979,-0.70994,45.796,50.242,9.70827
Case_9-07,gauss,multilevel_tresholding,1.7,3,39.646,34.576,-12.78818,0.986,0.979,-0.70994,45.796,50.394,10.04018
Case_9-07,gauss,multilevel_tresholding,2,3,39.646,34.54,-12.87898,0.986,0.979,-0.70994,45.796,50.433,10.12534
Case_9-07,gauss,multilevel_tresholding,2.3,3,39.646,34.527,-12.91177,0.986,0.979,-0.70994,45.796,50.52,10.31531
Case_9-07,gauss,multilevel_tresholding,2.6,3,39.646,34.538,-12.88402,0.986,0.979,-0.70994,45.796,50.639,10.57516
Case_9-07,gauss,multilevel_tresholding,2.9,3,39.646,34.533,-12.89664,0.986,0.979,-0.70994,45.796,50.671,10.64503
Case_9-08,gauss,multilevel_tresholding,0.4,3,39.967,38.396,-3.93074,0.989,0.988,-0.10111,46.089,44.2,-4.09859
Case_9-08,gauss,multilevel_tresholding,0.7,3,39.967,35.653,-10.7939,0.989,0.984,-0.50556,46.089,49.328,7.02771
Case_9-08,gauss,multilevel_tresholding,1.1,3,39.967,35.074,-12.2426,0.989,0.983,-0.60667,46.089,50.652,9.90041
Case_9-08,gauss,multilevel_tresholding,1.4,3,39.967,35.032,-12.34769,0.989,0.982,-0.70779,46.089,51.203,11.09592
Case_9-08,gauss,multilevel_tresholding,1.7,3,39.967,35.003,-12.42025,0.989,0.982,-0.70779,46.089,51.362,11.44091
Case_9-08,gauss,multilevel_tresholding,2,3,39.967,34.976,-12.4878,0.989,0.982,-0.70779,46.089,51.405,11.53421
Case_9-08,gauss,multilevel_tresholding,2.3,3,39.967,34.966,-12.51282,0.989,0.982,-0.70779,46.089,51.495,11.72948
Case_9-08,gauss,multilevel_tresholding,2.6,3,39.967,34.948,-12.55786,0.989,0.982,-0.70779,46.089,51.575,11.90306
Case_9-08,gauss,multilevel_tresholding,2.9,3,39.967,34.927,-12.6104,0.989,0.982,-0.70779,46.089,51.619,11.99852
Case_9-10,gauss,multilevel_tresholding,0.4,3,39.805,38.25,-3.90654,0.99,0.989,-0.10101,44.666,42.42,-5.02843
Case_9-10,gauss,multilevel_tresholding,0.7,3,39.805,35.986,-9.59427,0.99,0.986,-0.40404,44.666,45.414,1.67465
Case_9-10,gauss,multilevel_tresholding,1.1,3,39.805,35.565,-10.65193,0.99,0.985,-0.50505,44.666,45.792,2.52093
Case_9-10,gauss,multilevel_tresholding,1.4,3,39.805,35.499,-10.81774,0.99,0.984,-0.60606,44.666,46.039,3.07393
Case_9-10,gauss,multilevel_tresholding,1.7,3,39.805,35.466,-10.90064,0.99,0.984,-0.60606,44.666,46.129,3.27542
Case_9-10,gauss,multilevel_tresholding,2,3,39.805,35.447,-10.94837,0.99,0.984,-0.60606,44.666,46.162,3.3493
Case_9-10,gauss,multilevel_tresholding,2.3,3,39.805,35.426,-11.00113,0.99,0.984,-0.60606,44.666,46.283,3.6202
Case_9-10,gauss,multilevel_tresholding,2.6,3,39.805,35.42,-11.0162,0.99,0.984,-0.60606,44.666,46.468,4.03439
Case_9-10,gauss,multilevel_tresholding,2.9,3,39.805,35.401,-11.06394,0.99,0.984,-0.60606,44.666,46.528,4.16872
