name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-03,gauss,multilevel_tresholding,0.7,13,41.997,40.207,-4.26221,0.995,0.995,0,45.821,51.729,12.89365
Case_4-03,gauss,multilevel_tresholding,1.1,13,41.997,39.705,-5.45753,0.995,0.995,0,45.821,58.663,28.02645
Case_4-03,gauss,multilevel_tresholding,1.4,13,41.997,39.123,-6.84335,0.995,0.995,0,45.821,61.111,33.36898
Case_4-03,gauss,multilevel_tresholding,1.7,13,41.997,38.094,-9.29352,0.995,0.994,-0.1005,45.821,60.538,32.11846
Case_4-03,gauss,multilevel_tresholding,2,13,41.997,36.932,-12.06039,0.995,0.993,-0.20101,45.821,60.693,32.45673
Case_4-03,gauss,multilevel_tresholding,2.3,13,41.997,35.889,-14.5439,0.995,0.992,-0.30151,45.821,62.378,36.13409
Case_4-03,gauss,multilevel_tresholding,2.6,13,41.997,34.975,-16.72024,0.995,0.991,-0.40201,45.821,64.363,40.46616
Case_4-03,gauss,multilevel_tresholding,2.9,13,41.997,34.227,-18.50132,0.995,0.99,-0.50251,45.821,65.751,43.49534
Case_4-04,gauss,multilevel_tresholding,0.4,13,41.639,41.222,-1.00146,0.997,0.997,0,49.954,48.881,-2.14798
Case_4-04,gauss,multilevel_tresholding,0.7,13,41.639,40.985,-1.57064,0.997,0.997,0,49.954,53.807,7.7131
Case_4-04,gauss,multilevel_tresholding,1.1,13,41.639,40.244,-3.35022,0.997,0.997,0,49.954,57.806,15.71846
Case_4-04,gauss,multilevel_tresholding,1.4,13,41.639,39.265,-5.70139,0.997,0.997,0,49.954,60.061,20.23261
Case_4-04,gauss,multilevel_tresholding,1.7,13,41.639,38.007,-8.72259,0.997,0.996,-0.1003,49.954,61.433,22.97914
Case_4-04,gauss,multilevel_tresholding,2,13,41.639,36.731,-11.78703,0.997,0.995,-0.2006,49.954,61.562,23.23738
Case_4-04,gauss,multilevel_tresholding,2.3,13,41.639,35.621,-14.4528,0.997,0.994,-0.3009,49.954,60.904,21.92017
Case_4-04,gauss,multilevel_tresholding,2.6,13,41.639,34.681,-16.7103,0.997,0.993,-0.4012,49.954,60.591,21.29359
Case_4-04,gauss,multilevel_tresholding,2.9,13,41.639,33.922,-18.53311,0.997,0.992,-0.5015,49.954,61.035,22.18241
Case_4-05,gauss,multilevel_tresholding,0.4,13,41.639,41.136,-1.208,0.997,0.997,0,49.075,47.988,-2.21498
Case_4-05,gauss,multilevel_tresholding,0.7,13,41.639,40.053,-3.80893,0.997,0.996,-0.1003,49.075,53.831,9.69129
Case_4-05,gauss,multilevel_tresholding,1.1,13,41.639,39.686,-4.69031,0.997,0.996,-0.1003,49.075,57.598,17.36729
Case_4-05,gauss,multilevel_tresholding,1.4,13,41.639,38.896,-6.58757,0.997,0.996,-0.1003,49.075,59.75,21.75242
Case_4-05,gauss,multilevel_tresholding,1.7,13,41.639,37.801,-9.21732,0.997,0.995,-0.2006,49.075,61.137,24.57871
Case_4-05,gauss,multilevel_tresholding,2,13,41.639,36.551,-12.21931,0.997,0.994,-0.3009,49.075,61.265,24.83953
Case_4-05,gauss,multilevel_tresholding,2.3,13,41.639,35.418,-14.94032,0.997,0.992,-0.5015,49.075,60.581,23.44575
Case_4-05,gauss,multilevel_tresholding,2.6,13,41.639,34.472,-17.21223,0.997,0.991,-0.60181,49.075,60.274,22.82017
Case_4-05,gauss,multilevel_tresholding,2.9,13,41.639,33.714,-19.03264,0.997,0.99,-0.70211,49.075,60.795,23.88181
Case_4-06,gauss,multilevel_tresholding,0.4,13,41.823,40.669,-2.75925,0.997,0.996,-0.1003,55.272,55.183,-0.16102
Case_4-06,gauss,multilevel_tresholding,0.7,13,41.823,38.853,-7.10136,0.997,0.996,-0.1003,55.272,59.794,8.18136
Case_4-06,gauss,multilevel_tresholding,1.1,13,41.823,38.533,-7.86648,0.997,0.996,-0.1003,55.272,60.372,9.2271
Case_4-06,gauss,multilevel_tresholding,1.4,13,41.823,38.323,-8.3686,0.997,0.996,-0.1003,55.272,60.99,10.3452
Case_4-06,gauss,multilevel_tresholding,1.7,13,41.823,37.738,-9.76735,0.997,0.995,-0.2006,55.272,61.105,10.55326
Case_4-06,gauss,multilevel_tresholding,2,13,41.823,36.832,-11.93363,0.997,0.995,-0.2006,55.272,60.614,9.66493
Case_4-06,gauss,multilevel_tresholding,2.3,13,41.823,35.807,-14.38443,0.997,0.994,-0.3009,55.272,59.885,8.346
Case_4-06,gauss,multilevel_tresholding,2.6,13,41.823,34.861,-16.64634,0.997,0.993,-0.4012,55.272,59.382,7.43595
Case_4-06,gauss,multilevel_tresholding,2.9,13,41.823,34.06,-18.56156,0.997,0.992,-0.5015,55.272,59.359,7.39434
Case_4-07,gauss,multilevel_tresholding,0.4,13,41.969,40.822,-2.73297,0.997,0.996,-0.1003,45.705,45.238,-1.02177
Case_4-07,gauss,multilevel_tresholding,0.7,13,41.969,39.083,-6.8765,0.997,0.995,-0.2006,45.705,54.06,18.28028
Case_4-07,gauss,multilevel_tresholding,1.1,13,41.969,38.846,-7.44121,0.997,0.995,-0.2006,45.705,58.429,27.8394
Case_4-07,gauss,multilevel_tresholding,1.4,13,41.969,38.697,-7.79623,0.997,0.995,-0.2006,45.705,59.894,31.04474
Case_4-07,gauss,multilevel_tresholding,1.7,13,41.969,38.229,-8.91134,0.997,0.995,-0.2006,45.705,60.865,33.16924
Case_4-07,gauss,multilevel_tresholding,2,13,41.969,37.39,-10.91043,0.997,0.995,-0.2006,45.705,61.662,34.91303
Case_4-07,gauss,multilevel_tresholding,2.3,13,41.969,36.461,-13.12397,0.997,0.994,-0.3009,45.705,62.715,37.21693
Case_4-07,gauss,multilevel_tresholding,2.6,13,41.969,35.59,-15.19931,0.997,0.993,-0.4012,45.705,64,40.02844
Case_4-07,gauss,multilevel_tresholding,2.9,13,41.969,34.861,-16.93631,0.997,0.992,-0.5015,45.705,65.2,42.65398
Case_4-08,gauss,multilevel_tresholding,0.4,13,42.953,42.313,-1.49,0.997,0.996,-0.1003,48.86,48.555,-0.62423
Case_4-08,gauss,multilevel_tresholding,0.7,13,42.953,41.42,-3.56902,0.997,0.996,-0.1003,48.86,54.089,10.70201
Case_4-08,gauss,multilevel_tresholding,1.1,13,42.953,41.169,-4.15338,0.997,0.997,0,48.86,57.933,18.56938
Case_4-08,gauss,multilevel_tresholding,1.4,13,42.953,40.983,-4.58641,0.997,0.997,0,48.86,59.879,22.55219
Case_4-08,gauss,multilevel_tresholding,1.7,13,42.953,40.556,-5.58052,0.997,0.996,-0.1003,48.86,61.422,25.71019
Case_4-08,gauss,multilevel_tresholding,2,13,42.953,39.692,-7.59202,0.997,0.996,-0.1003,48.86,62.599,28.11912
Case_4-08,gauss,multilevel_tresholding,2.3,13,42.953,38.725,-9.84332,0.997,0.995,-0.2006,48.86,63.382,29.72165
Case_4-08,gauss,multilevel_tresholding,2.6,13,42.953,37.846,-11.88974,0.997,0.994,-0.3009,48.86,63.699,30.37045
Case_4-08,gauss,multilevel_tresholding,2.9,13,42.953,37.115,-13.5916,0.997,0.994,-0.3009,48.86,63.586,30.13917
Case_4-09,gauss,multilevel_tresholding,0.4,13,42.172,41.469,-1.66698,0.997,0.997,0,46.651,46.151,-1.07179
Case_4-09,gauss,multilevel_tresholding,0.7,13,42.172,40.302,-4.43422,0.997,0.997,0,46.651,53.673,15.0522
Case_4-09,gauss,multilevel_tresholding,1.1,13,42.172,40.19,-4.6998,0.997,0.997,0,46.651,59.079,26.64037
Case_4-09,gauss,multilevel_tresholding,1.4,13,42.172,39.657,-5.96367,0.997,0.996,-0.1003,46.651,61.029,30.82035
Case_4-09,gauss,multilevel_tresholding,1.7,13,42.172,38.815,-7.96026,0.997,0.996,-0.1003,46.651,61.583,32.00789
Case_4-09,gauss,multilevel_tresholding,2,13,42.172,37.805,-10.35521,0.997,0.995,-0.2006,46.651,61.748,32.36158
Case_4-09,gauss,multilevel_tresholding,2.3,13,42.172,36.769,-12.81182,0.997,0.994,-0.3009,46.651,62.139,33.19972
Case_4-09,gauss,multilevel_tresholding,2.6,13,42.172,35.859,-14.96965,0.997,0.993,-0.4012,46.651,63.136,35.33686
Case_4-09,gauss,multilevel_tresholding,2.9,13,42.172,35.124,-16.71251,0.997,0.993,-0.4012,46.651,64.365,37.97132
Case_4-10,gauss,multilevel_tresholding,0.4,13,41.51,40.744,-1.84534,0.996,0.996,0,50.592,49.591,-1.97857
Case_4-10,gauss,multilevel_tresholding,0.7,13,41.51,39.531,-4.76753,0.996,0.996,0,50.592,54.86,8.43612
Case_4-10,gauss,multilevel_tresholding,1.1,13,41.51,39.179,-5.61551,0.996,0.996,0,50.592,58.429,15.49059
Case_4-10,gauss,multilevel_tresholding,1.4,13,41.51,38.577,-7.06577,0.996,0.995,-0.1004,50.592,60.368,19.32321
Case_4-10,gauss,multilevel_tresholding,1.7,13,41.51,37.623,-9.36401,0.996,0.994,-0.2008,50.592,61.717,21.98964
Case_4-10,gauss,multilevel_tresholding,2,13,41.51,36.401,-12.30788,0.996,0.993,-0.3012,50.592,61.197,20.96181
Case_4-10,gauss,multilevel_tresholding,2.3,13,41.51,35.245,-15.09275,0.996,0.992,-0.40161,50.592,59.313,17.2379
Case_4-10,gauss,multilevel_tresholding,2.6,13,41.51,34.272,-17.43676,0.996,0.99,-0.60241,50.592,58.243,15.12294
Case_4-10,gauss,multilevel_tresholding,2.9,13,41.51,33.497,-19.30378,0.996,0.989,-0.70281,50.592,58.5,15.63093
Case_5-01,gauss,multilevel_tresholding,0.4,13,42.218,41.241,-2.31418,0.993,0.992,-0.1007,49.93,49.156,-1.55017
Case_5-01,gauss,multilevel_tresholding,0.7,13,42.218,39.471,-6.5067,0.993,0.992,-0.1007,49.93,53.906,7.96315
Case_5-01,gauss,multilevel_tresholding,1.1,13,42.218,39.204,-7.13913,0.993,0.992,-0.1007,49.93,55.502,11.15962
Case_5-01,gauss,multilevel_tresholding,1.4,13,42.218,38.819,-8.05107,0.993,0.99,-0.30211,49.93,56.083,12.32325
Case_5-01,gauss,multilevel_tresholding,1.7,13,42.218,37.999,-9.99337,0.993,0.988,-0.50352,49.93,56.672,13.5029
Case_5-01,gauss,multilevel_tresholding,2,13,42.218,36.867,-12.67469,0.993,0.986,-0.70493,49.93,57.674,15.50971
Case_5-01,gauss,multilevel_tresholding,2.3,13,42.218,35.753,-15.31337,0.993,0.983,-1.00705,49.93,58.634,17.43241
Case_5-01,gauss,multilevel_tresholding,2.6,13,42.218,34.792,-17.58965,0.993,0.98,-1.30916,49.93,58.95,18.06529
Case_5-01,gauss,multilevel_tresholding,2.9,13,42.218,34.016,-19.42773,0.993,0.977,-1.61128,49.93,58.781,17.72682
Case_5-02,gauss,multilevel_tresholding,0.4,13,42.504,40.924,-3.7173,0.99,0.989,-0.10101,51.254,50.968,-0.55801
Case_5-02,gauss,multilevel_tresholding,0.7,13,42.504,39.199,-7.77574,0.99,0.989,-0.10101,51.254,53.52,4.42112
Case_5-02,gauss,multilevel_tresholding,1.1,13,42.504,38.865,-8.56155,0.99,0.989,-0.10101,51.254,54.087,5.52737
Case_5-02,gauss,multilevel_tresholding,1.4,13,42.504,38.813,-8.68389,0.99,0.988,-0.20202,51.254,54.912,7.137
Case_5-02,gauss,multilevel_tresholding,1.7,13,42.504,38.251,-10.00612,0.99,0.986,-0.40404,51.254,55.291,7.87646
Case_5-02,gauss,multilevel_tresholding,2,13,42.504,37.228,-12.41295,0.99,0.983,-0.70707,51.254,55.975,9.21099
Case_5-02,gauss,multilevel_tresholding,2.3,13,42.504,36.079,-15.11622,0.99,0.98,-1.0101,51.254,56.647,10.52211
Case_5-02,gauss,multilevel_tresholding,2.6,13,42.504,35.089,-17.44542,0.99,0.977,-1.31313,51.254,56.925,11.0645
Case_5-02,gauss,multilevel_tresholding,2.9,13,42.504,34.29,-19.32524,0.99,0.974,-1.61616,51.254,56.921,11.0567
Case_5-04,gauss,multilevel_tresholding,0.4,13,42.757,41.594,-2.72002,0.99,0.989,-0.10101,46.752,46.14,-1.30903
Case_5-04,gauss,multilevel_tresholding,0.7,13,42.757,39.368,-7.92619,0.99,0.989,-0.10101,46.752,51.072,9.24025
Case_5-04,gauss,multilevel_tresholding,1.1,13,42.757,39.298,-8.0899,0.99,0.989,-0.10101,46.752,53.473,14.37586
Case_5-04,gauss,multilevel_tresholding,1.4,13,42.757,39.08,-8.59976,0.99,0.988,-0.20202,46.752,54.345,16.24102
Case_5-04,gauss,multilevel_tresholding,1.7,13,42.757,38.568,-9.79723,0.99,0.986,-0.40404,46.752,54.855,17.33188
Case_5-04,gauss,multilevel_tresholding,2,13,42.757,37.519,-12.25063,0.99,0.984,-0.60606,46.752,55.162,17.98854
Case_5-04,gauss,multilevel_tresholding,2.3,13,42.757,36.413,-14.83734,0.99,0.981,-0.90909,46.752,55.492,18.69439
Case_5-04,gauss,multilevel_tresholding,2.6,13,42.757,35.46,-17.06621,0.99,0.979,-1.11111,46.752,55.952,19.6783
Case_5-04,gauss,multilevel_tresholding,2.9,13,42.757,34.68,-18.89047,0.99,0.976,-1.41414,46.752,56.857,21.61405
Case_5-05,gauss,multilevel_tresholding,0.4,13,42.543,41.277,-2.97581,0.993,0.992,-0.1007,55.156,55.103,-0.09609
Case_5-05,gauss,multilevel_tresholding,0.7,13,42.543,39.399,-7.39017,0.993,0.992,-0.1007,55.156,55.426,0.48952
Case_5-05,gauss,multilevel_tresholding,1.1,13,42.543,39.216,-7.82032,0.993,0.992,-0.1007,55.156,54.611,-0.98811
Case_5-05,gauss,multilevel_tresholding,1.4,13,42.543,38.893,-8.57955,0.993,0.991,-0.20141,55.156,54.557,-1.08601
Case_5-05,gauss,multilevel_tresholding,1.7,13,42.543,38.288,-10.00165,0.993,0.99,-0.30211,55.156,54.909,-0.44782
Case_5-05,gauss,multilevel_tresholding,2,13,42.543,37.42,-12.04193,0.993,0.988,-0.50352,55.156,55.337,0.32816
Case_5-05,gauss,multilevel_tresholding,2.3,13,42.543,36.331,-14.6017,0.993,0.986,-0.70493,55.156,56.208,1.90732
Case_5-05,gauss,multilevel_tresholding,2.6,13,42.543,35.326,-16.96401,0.993,0.983,-1.00705,55.156,56.726,2.84647
Case_5-05,gauss,multilevel_tresholding,2.9,13,42.543,34.495,-18.91733,0.993,0.981,-1.20846,55.156,57.001,3.34506
Case_5-07,gauss,multilevel_tresholding,0.4,13,42.665,41.313,-3.16887,0.991,0.99,-0.10091,49.318,48.655,-1.34434
Case_5-07,gauss,multilevel_tresholding,0.7,13,42.665,39.416,-7.61514,0.991,0.99,-0.10091,49.318,52.954,7.37256
Case_5-07,gauss,multilevel_tresholding,1.1,13,42.665,38.932,-8.74956,0.991,0.989,-0.20182,49.318,55.162,11.84963
Case_5-07,gauss,multilevel_tresholding,1.4,13,42.665,38.78,-9.10582,0.991,0.988,-0.30272,49.318,56.1,13.75157
Case_5-07,gauss,multilevel_tresholding,1.7,13,42.665,38.246,-10.35744,0.991,0.987,-0.40363,49.318,56.407,14.37406
Case_5-07,gauss,multilevel_tresholding,2,13,42.665,37.358,-12.43877,0.991,0.984,-0.70636,49.318,56.514,14.59102
Case_5-07,gauss,multilevel_tresholding,2.3,13,42.665,36.319,-14.87402,0.991,0.982,-0.90817,49.318,56.561,14.68632
Case_5-07,gauss,multilevel_tresholding,2.6,13,42.665,35.391,-17.0491,0.991,0.979,-1.2109,49.318,56.944,15.46291
Case_5-07,gauss,multilevel_tresholding,2.9,13,42.665,34.619,-18.85855,0.991,0.977,-1.41271,49.318,57.557,16.70587
Case_5-08,gauss,multilevel_tresholding,0.4,13,42.471,41.159,-3.08917,0.992,0.991,-0.10081,55,54.922,-0.14182
Case_5-08,gauss,multilevel_tresholding,0.7,13,42.471,38.78,-8.69064,0.992,0.99,-0.20161,55,56.065,1.93636
Case_5-08,gauss,multilevel_tresholding,1.1,13,42.471,38.343,-9.71957,0.992,0.99,-0.20161,55,55.292,0.53091
Case_5-08,gauss,multilevel_tresholding,1.4,13,42.471,38.424,-9.52885,0.992,0.99,-0.20161,55,56.247,2.26727
Case_5-08,gauss,multilevel_tresholding,1.7,13,42.471,37.988,-10.55544,0.992,0.988,-0.40323,55,57.096,3.81091
Case_5-08,gauss,multilevel_tresholding,2,13,42.471,37.163,-12.49794,0.992,0.986,-0.60484,55,57.712,4.93091
Case_5-08,gauss,multilevel_tresholding,2.3,13,42.471,36.113,-14.97021,0.992,0.984,-0.80645,55,58.09,5.61818
Case_5-08,gauss,multilevel_tresholding,2.6,13,42.471,35.12,-17.30828,0.992,0.981,-1.10887,55,58.141,5.71091
Case_5-08,gauss,multilevel_tresholding,2.9,13,42.471,34.294,-19.25314,0.992,0.978,-1.41129,55,57.937,5.34
Case_6-01,gauss,multilevel_tresholding,0.4,13,40.445,39.304,-2.82112,0.993,0.992,-0.1007,48.039,48.38,0.70984
Case_6-01,gauss,multilevel_tresholding,0.7,13,40.445,37.723,-6.73013,0.993,0.992,-0.1007,48.039,53.362,11.08058
Case_6-01,gauss,multilevel_tresholding,1.1,13,40.445,37.546,-7.16776,0.993,0.991,-0.20141,48.039,56.379,17.36089
Case_6-01,gauss,multilevel_tresholding,1.4,13,40.445,36.5,-9.75399,0.993,0.989,-0.40282,48.039,57.272,19.2198
Case_6-01,gauss,multilevel_tresholding,1.7,13,40.445,34.935,-13.62344,0.993,0.986,-0.70493,48.039,57.292,19.26143
Case_6-01,gauss,multilevel_tresholding,2,13,40.445,33.445,-17.30745,0.993,0.981,-1.20846,48.039,56.723,18.07698
Case_6-01,gauss,multilevel_tresholding,2.3,13,40.445,32.193,-20.40302,0.993,0.977,-1.61128,48.039,56.909,18.46416
Case_6-01,gauss,multilevel_tresholding,2.6,13,40.445,31.191,-22.88045,0.993,0.973,-2.0141,48.039,57.966,20.66446
Case_6-01,gauss,multilevel_tresholding,2.9,13,40.445,30.408,-24.81642,0.993,0.969,-2.41692,48.039,58.242,21.23899
Case_6-02,gauss,multilevel_tresholding,0.4,13,40.356,39.201,-2.86203,0.993,0.992,-0.1007,50.311,51.091,1.55036
Case_6-02,gauss,multilevel_tresholding,0.7,13,40.356,37.605,-6.81683,0.993,0.992,-0.1007,50.311,55.166,9.64998
Case_6-02,gauss,multilevel_tresholding,1.1,13,40.356,37.341,-7.47101,0.993,0.991,-0.20141,50.311,58.036,15.3545
Case_6-02,gauss,multilevel_tresholding,1.4,13,40.356,36.415,-9.76559,0.993,0.989,-0.40282,50.311,58.978,17.22685
Case_6-02,gauss,multilevel_tresholding,1.7,13,40.356,34.891,-13.54198,0.993,0.985,-0.80564,50.311,57.873,15.03051
Case_6-02,gauss,multilevel_tresholding,2,13,40.356,33.389,-17.26385,0.993,0.981,-1.20846,50.311,55.985,11.27785
Case_6-02,gauss,multilevel_tresholding,2.3,13,40.356,32.112,-20.42819,0.993,0.977,-1.61128,50.311,54.664,8.65218
Case_6-02,gauss,multilevel_tresholding,2.6,13,40.356,31.086,-22.97056,0.993,0.972,-2.1148,50.311,54.235,7.79949
Case_6-02,gauss,multilevel_tresholding,2.9,13,40.356,30.28,-24.96779,0.993,0.968,-2.51762,50.311,55.341,9.99781
Case_6-03,gauss,multilevel_tresholding,0.4,13,40.43,39.157,-3.14865,0.993,0.993,0,48.329,49.164,1.72774
Case_6-03,gauss,multilevel_tresholding,0.7,13,40.43,37.139,-8.14,0.993,0.992,-0.1007,48.329,54.093,11.92659
Case_6-03,gauss,multilevel_tresholding,1.1,13,40.43,37.224,-7.92976,0.993,0.991,-0.20141,48.329,57.587,19.1562
Case_6-03,gauss,multilevel_tresholding,1.4,13,40.43,36.457,-9.82686,0.993,0.989,-0.40282,48.329,58.598,21.24811
Case_6-03,gauss,multilevel_tresholding,1.7,13,40.43,35.018,-13.3861,0.993,0.986,-0.70493,48.329,57.756,19.50589
Case_6-03,gauss,multilevel_tresholding,2,13,40.43,33.573,-16.96018,0.993,0.982,-1.10775,48.329,56.147,16.17662
Case_6-03,gauss,multilevel_tresholding,2.3,13,40.43,32.337,-20.01731,0.993,0.978,-1.51057,48.329,54.908,13.61294
Case_6-03,gauss,multilevel_tresholding,2.6,13,40.43,31.341,-22.48083,0.993,0.974,-1.91339,48.329,54.8,13.38948
Case_6-03,gauss,multilevel_tresholding,2.9,13,40.43,30.558,-24.41751,0.993,0.971,-2.21551,48.329,56.135,16.15179
Case_6-04,gauss,multilevel_tresholding,0.4,13,40.994,40.129,-2.11006,0.992,0.992,0,41.733,38.289,-8.25246
Case_6-04,gauss,multilevel_tresholding,0.7,13,40.994,38.638,-5.74718,0.992,0.992,0,41.733,49.592,18.83162
Case_6-04,gauss,multilevel_tresholding,1.1,13,40.994,38.131,-6.98395,0.992,0.991,-0.10081,41.733,54.981,31.74466
Case_6-04,gauss,multilevel_tresholding,1.4,13,40.994,37.189,-9.28185,0.992,0.989,-0.30242,41.733,58.009,39.00031
Case_6-04,gauss,multilevel_tresholding,1.7,13,40.994,35.857,-12.5311,0.992,0.986,-0.60484,41.733,60.329,44.55946
Case_6-04,gauss,multilevel_tresholding,2,13,40.994,34.508,-15.82183,0.992,0.983,-0.90726,41.733,60.765,45.6042
Case_6-04,gauss,multilevel_tresholding,2.3,13,40.994,33.366,-18.6076,0.992,0.979,-1.31048,41.733,59.664,42.966
Case_6-04,gauss,multilevel_tresholding,2.6,13,40.994,32.449,-20.84451,0.992,0.976,-1.6129,41.733,58.011,39.0051
Case_6-04,gauss,multilevel_tresholding,2.9,13,40.994,31.73,-22.59843,0.992,0.973,-1.91532,41.733,56.847,36.21594
Case_6-05,gauss,multilevel_tresholding,0.4,13,40.544,39.227,-3.24832,0.994,0.993,-0.1006,52.627,53.185,1.06029
Case_6-05,gauss,multilevel_tresholding,0.7,13,40.544,37.457,-7.61395,0.994,0.993,-0.1006,52.627,55.505,5.46868
Case_6-05,gauss,multilevel_tresholding,1.1,13,40.544,37.419,-7.70768,0.994,0.992,-0.20121,52.627,58.115,10.42811
Case_6-05,gauss,multilevel_tresholding,1.4,13,40.544,36.829,-9.16288,0.994,0.991,-0.30181,52.627,58.445,11.05516
Case_6-05,gauss,multilevel_tresholding,1.7,13,40.544,35.471,-12.51233,0.994,0.989,-0.50302,52.627,56.889,8.0985
Case_6-05,gauss,multilevel_tresholding,2,13,40.544,33.968,-16.21942,0.994,0.986,-0.80483,52.627,55.042,4.5889
Case_6-05,gauss,multilevel_tresholding,2.3,13,40.544,32.651,-19.46774,0.994,0.982,-1.20724,52.627,53.781,2.19279
Case_6-05,gauss,multilevel_tresholding,2.6,13,40.544,31.581,-22.10685,0.994,0.979,-1.50905,52.627,53.569,1.78996
Case_6-05,gauss,multilevel_tresholding,2.9,13,40.544,30.738,-24.18607,0.994,0.975,-1.91147,52.627,54.448,3.4602
Case_6-06,gauss,multilevel_tresholding,0.4,13,40.747,39.649,-2.69468,0.994,0.994,0,47.256,44.927,-4.92847
Case_6-06,gauss,multilevel_tresholding,0.7,13,40.747,38.036,-6.65325,0.994,0.993,-0.1006,47.256,53.049,12.25876
Case_6-06,gauss,multilevel_tresholding,1.1,13,40.747,37.732,-7.39932,0.994,0.993,-0.1006,47.256,55.749,17.97232
Case_6-06,gauss,multilevel_tresholding,1.4,13,40.747,37.026,-9.13196,0.994,0.991,-0.30181,47.256,56.634,19.8451
Case_6-06,gauss,multilevel_tresholding,1.7,13,40.747,35.86,-11.99352,0.994,0.989,-0.50302,47.256,56.714,20.01439
Case_6-06,gauss,multilevel_tresholding,2,13,40.747,34.538,-15.23793,0.994,0.986,-0.80483,47.256,56.771,20.13501
Case_6-06,gauss,multilevel_tresholding,2.3,13,40.747,33.365,-18.11667,0.994,0.983,-1.10664,47.256,57.25,21.14864
Case_6-06,gauss,multilevel_tresholding,2.6,13,40.747,32.405,-20.47267,0.994,0.98,-1.40845,47.256,57.605,21.89986
Case_6-06,gauss,multilevel_tresholding,2.9,13,40.747,31.646,-22.33539,0.994,0.978,-1.60966,47.256,57.378,21.4195
Case_6-07,gauss,multilevel_tresholding,0.4,13,41.006,40.553,-1.10472,0.993,0.992,-0.1007,38.896,35.584,-8.51501
Case_6-07,gauss,multilevel_tresholding,0.7,13,41.006,39.993,-2.47037,0.993,0.993,0,38.896,46.188,18.74743
Case_6-07,gauss,multilevel_tresholding,1.1,13,41.006,38.996,-4.90172,0.993,0.992,-0.1007,38.896,52.239,34.3043
Case_6-07,gauss,multilevel_tresholding,1.4,13,41.006,37.472,-8.61825,0.993,0.989,-0.40282,38.896,55.76,43.35664
Case_6-07,gauss,multilevel_tresholding,1.7,13,41.006,35.943,-12.34697,0.993,0.986,-0.70493,38.896,57.963,49.02046
Case_6-07,gauss,multilevel_tresholding,2,13,41.006,34.604,-15.61235,0.993,0.983,-1.00705,38.896,58.979,51.63256
Case_6-07,gauss,multilevel_tresholding,2.3,13,41.006,33.504,-18.29488,0.993,0.979,-1.40987,38.896,59.242,52.30872
Case_6-07,gauss,multilevel_tresholding,2.6,13,41.006,32.627,-20.4336,0.993,0.976,-1.71198,38.896,58.626,50.72501
Case_6-07,gauss,multilevel_tresholding,2.9,13,41.006,31.94,-22.10896,0.993,0.973,-2.0141,38.896,57.782,48.55512
Case_6-08,gauss,multilevel_tresholding,0.4,13,40.382,38.984,-3.46194,0.992,0.991,-0.10081,47.694,48.725,2.1617
Case_6-08,gauss,multilevel_tresholding,0.7,13,40.382,37.144,-8.01842,0.992,0.99,-0.20161,47.694,52.906,10.928
Case_6-08,gauss,multilevel_tresholding,1.1,13,40.382,37.117,-8.08529,0.992,0.99,-0.20161,47.694,56.194,17.82195
Case_6-08,gauss,multilevel_tresholding,1.4,13,40.382,36.454,-9.72711,0.992,0.989,-0.30242,47.694,57.179,19.8872
Case_6-08,gauss,multilevel_tresholding,1.7,13,40.382,35.135,-12.99341,0.992,0.985,-0.70565,47.694,56.293,18.02952
Case_6-08,gauss,multilevel_tresholding,2,13,40.382,33.744,-16.43802,0.992,0.981,-1.10887,47.694,54.84,14.98302
Case_6-08,gauss,multilevel_tresholding,2.3,13,40.382,32.533,-19.43688,0.992,0.977,-1.5121,47.694,53.832,12.86954
Case_6-08,gauss,multilevel_tresholding,2.6,13,40.382,31.55,-21.87113,0.992,0.973,-1.91532,47.694,53.906,13.0247
Case_6-08,gauss,multilevel_tresholding,2.9,13,40.382,30.78,-23.77792,0.992,0.969,-2.31855,47.694,54.846,14.9956
Case_6-10,gauss,multilevel_tresholding,0.4,13,41.115,40.086,-2.50274,0.993,0.992,-0.1007,54.204,53.612,-1.09217
Case_6-10,gauss,multilevel_tresholding,0.7,13,41.115,38.723,-5.81783,0.993,0.992,-0.1007,54.204,55.67,2.7046
Case_6-10,gauss,multilevel_tresholding,1.1,13,41.115,38.679,-5.92484,0.993,0.992,-0.1007,54.204,56.701,4.60667
Case_6-10,gauss,multilevel_tresholding,1.4,13,41.115,37.833,-7.98249,0.993,0.991,-0.20141,54.204,56.802,4.793
Case_6-10,gauss,multilevel_tresholding,1.7,13,41.115,36.415,-11.43135,0.993,0.989,-0.40282,54.204,56.396,4.04398
Case_6-10,gauss,multilevel_tresholding,2,13,41.115,34.926,-15.0529,0.993,0.986,-0.70493,54.204,56.367,3.99048
Case_6-10,gauss,multilevel_tresholding,2.3,13,41.115,33.615,-18.24152,0.993,0.982,-1.10775,54.204,57.124,5.38706
Case_6-10,gauss,multilevel_tresholding,2.6,13,41.115,32.541,-20.8537,0.993,0.979,-1.40987,54.204,57.624,6.3095
Case_6-10,gauss,multilevel_tresholding,2.9,13,41.115,31.691,-22.92108,0.993,0.976,-1.71198,54.204,57.159,5.45163
