name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-01,gauss,multilevel_tresholding,0.4,5,44.857,43.996,-1.91943,0.983,0.983,0,38.816,38.733,-0.21383
Case_7-01,gauss,multilevel_tresholding,0.7,5,44.857,42.289,-5.72486,0.983,0.984,0.10173,38.816,42.31,9.00144
Case_7-01,gauss,multilevel_tresholding,1.1,5,44.857,41.69,-7.06021,0.983,0.984,0.10173,38.816,45.693,17.71692
Case_7-01,gauss,multilevel_tresholding,1.4,5,44.857,41.403,-7.70002,0.983,0.983,0,38.816,46.791,20.54565
Case_7-01,gauss,multilevel_tresholding,1.7,5,44.857,41.374,-7.76467,0.983,0.982,-0.10173,38.816,47.678,22.83079
Case_7-01,gauss,multilevel_tresholding,2,5,44.857,41.352,-7.81372,0.983,0.982,-0.10173,38.816,47.968,23.57791
Case_7-01,gauss,multilevel_tresholding,2.3,5,44.857,41.338,-7.84493,0.983,0.981,-0.20346,38.816,48.209,24.19878
Case_7-01,gauss,multilevel_tresholding,2.6,5,44.857,41.299,-7.93187,0.983,0.981,-0.20346,38.816,48.42,24.74237
Case_7-01,gauss,multilevel_tresholding,2.9,5,44.857,41.335,-7.85162,0.983,0.981,-0.20346,38.816,48.444,24.8042
Case_7-02,gauss,multilevel_tresholding,0.4,5,44.728,43.216,-3.38043,0.984,0.983,-0.10163,37.999,38.01,0.02895
Case_7-02,gauss,multilevel_tresholding,0.7,5,44.728,40.996,-8.34377,0.984,0.984,0,37.999,42.703,12.37927
Case_7-02,gauss,multilevel_tresholding,1.1,5,44.728,40.993,-8.35047,0.984,0.984,0,37.999,46.545,22.49007
Case_7-02,gauss,multilevel_tresholding,1.4,5,44.728,41.367,-7.51431,0.984,0.983,-0.10163,37.999,48.931,28.76918
Case_7-02,gauss,multilevel_tresholding,1.7,5,44.728,41.284,-7.69987,0.984,0.983,-0.10163,37.999,51.099,34.47459
Case_7-02,gauss,multilevel_tresholding,2,5,44.728,41.345,-7.56349,0.984,0.982,-0.20325,37.999,52.135,37.20098
Case_7-02,gauss,multilevel_tresholding,2.3,5,44.728,41.335,-7.58585,0.984,0.982,-0.20325,37.999,52.805,38.96418
Case_7-02,gauss,multilevel_tresholding,2.6,5,44.728,41.34,-7.57467,0.984,0.982,-0.20325,37.999,53.236,40.09842
Case_7-02,gauss,multilevel_tresholding,2.9,5,44.728,41.325,-7.60821,0.984,0.982,-0.20325,37.999,53.465,40.70107
Case_7-03,gauss,multilevel_tresholding,0.4,5,44.527,42.583,-4.36589,0.985,0.984,-0.10152,41.191,41.696,1.226
Case_7-03,gauss,multilevel_tresholding,0.7,5,44.527,39.835,-10.53743,0.985,0.984,-0.10152,41.191,43.581,5.80224
Case_7-03,gauss,multilevel_tresholding,1.1,5,44.527,39.644,-10.96638,0.985,0.984,-0.10152,41.191,46.734,13.45682
Case_7-03,gauss,multilevel_tresholding,1.4,5,44.527,39.749,-10.73057,0.985,0.983,-0.20305,41.191,49.429,19.99951
Case_7-03,gauss,multilevel_tresholding,1.7,5,44.527,39.663,-10.92371,0.985,0.982,-0.30457,41.191,51.851,25.87944
Case_7-03,gauss,multilevel_tresholding,2,5,44.527,39.648,-10.9574,0.985,0.982,-0.30457,41.191,53.168,29.07674
Case_7-03,gauss,multilevel_tresholding,2.3,5,44.527,39.635,-10.98659,0.985,0.982,-0.30457,41.191,53.905,30.86597
Case_7-03,gauss,multilevel_tresholding,2.6,5,44.527,39.683,-10.87879,0.985,0.981,-0.40609,41.191,54.486,32.27647
Case_7-03,gauss,multilevel_tresholding,2.9,5,44.527,39.65,-10.9529,0.985,0.981,-0.40609,41.191,54.777,32.98293
Case_7-04,gauss,multilevel_tresholding,0.4,5,44.592,43.755,-1.87702,0.986,0.986,0,37.959,37.87,-0.23446
Case_7-04,gauss,multilevel_tresholding,0.7,5,44.592,42.245,-5.26328,0.986,0.987,0.10142,37.959,42.057,10.79586
Case_7-04,gauss,multilevel_tresholding,1.1,5,44.592,41.743,-6.38904,0.986,0.986,0,37.959,45.622,20.18757
Case_7-04,gauss,multilevel_tresholding,1.4,5,44.592,41.528,-6.87119,0.986,0.985,-0.10142,37.959,47.748,25.78835
Case_7-04,gauss,multilevel_tresholding,1.7,5,44.592,41.417,-7.12011,0.986,0.985,-0.10142,37.959,49.539,30.5066
Case_7-04,gauss,multilevel_tresholding,2,5,44.592,41.294,-7.39595,0.986,0.984,-0.20284,37.959,50.379,32.71951
Case_7-04,gauss,multilevel_tresholding,2.3,5,44.592,41.191,-7.62693,0.986,0.984,-0.20284,37.959,50.92,34.14474
Case_7-04,gauss,multilevel_tresholding,2.6,5,44.592,41.15,-7.71887,0.986,0.984,-0.20284,37.959,51.52,35.72539
Case_7-04,gauss,multilevel_tresholding,2.9,5,44.592,41.108,-7.81306,0.986,0.984,-0.20284,37.959,51.722,36.25754
Case_7-05,gauss,multilevel_tresholding,0.4,5,44.254,42.501,-3.96122,0.987,0.986,-0.10132,38.441,38.6,0.41362
Case_7-05,gauss,multilevel_tresholding,0.7,5,44.254,39.661,-10.37872,0.987,0.986,-0.10132,38.441,42.602,10.82438
Case_7-05,gauss,multilevel_tresholding,1.1,5,44.254,39.477,-10.7945,0.987,0.985,-0.20263,38.441,46.963,22.16904
Case_7-05,gauss,multilevel_tresholding,1.4,5,44.254,39.495,-10.75383,0.987,0.985,-0.20263,38.441,50.706,31.90604
Case_7-05,gauss,multilevel_tresholding,1.7,5,44.254,39.457,-10.8397,0.987,0.984,-0.30395,38.441,53.847,40.077
Case_7-05,gauss,multilevel_tresholding,2,5,44.254,39.414,-10.93686,0.987,0.984,-0.30395,38.441,55.173,43.52644
Case_7-05,gauss,multilevel_tresholding,2.3,5,44.254,39.418,-10.92783,0.987,0.983,-0.40527,38.441,56.001,45.68039
Case_7-05,gauss,multilevel_tresholding,2.6,5,44.254,39.426,-10.90975,0.987,0.983,-0.40527,38.441,56.436,46.812
Case_7-05,gauss,multilevel_tresholding,2.9,5,44.254,39.379,-11.01595,0.987,0.983,-0.40527,38.441,56.683,47.45454
Case_7-06,gauss,multilevel_tresholding,0.4,5,43.924,42.463,-3.3262,0.986,0.986,0,37.151,37.099,-0.13997
Case_7-06,gauss,multilevel_tresholding,0.7,5,43.924,40.633,-7.49249,0.986,0.986,0,37.151,42.112,13.35361
Case_7-06,gauss,multilevel_tresholding,1.1,5,43.924,40.923,-6.83226,0.986,0.986,0,37.151,45.783,23.23491
Case_7-06,gauss,multilevel_tresholding,1.4,5,43.924,40.799,-7.11456,0.986,0.985,-0.10142,37.151,47.738,28.49721
Case_7-06,gauss,multilevel_tresholding,1.7,5,43.924,40.678,-7.39004,0.986,0.984,-0.20284,37.151,49.105,32.17679
Case_7-06,gauss,multilevel_tresholding,2,5,43.924,40.474,-7.85448,0.986,0.984,-0.20284,37.151,49.863,34.21711
Case_7-06,gauss,multilevel_tresholding,2.3,5,43.924,40.381,-8.06621,0.986,0.984,-0.20284,37.151,50.434,35.75408
Case_7-06,gauss,multilevel_tresholding,2.6,5,43.924,40.262,-8.33713,0.986,0.983,-0.30426,37.151,50.847,36.86576
Case_7-06,gauss,multilevel_tresholding,2.9,5,43.924,40.189,-8.50332,0.986,0.983,-0.30426,37.151,51.119,37.59791
Case_7-07,gauss,multilevel_tresholding,0.4,5,43.956,43.296,-1.5015,0.987,0.987,0,37.238,37.149,-0.239
Case_7-07,gauss,multilevel_tresholding,0.7,5,43.956,42.302,-3.76285,0.987,0.987,0,37.238,41.858,12.40668
Case_7-07,gauss,multilevel_tresholding,1.1,5,43.956,42.068,-4.2952,0.987,0.987,0,37.238,45.717,22.76975
Case_7-07,gauss,multilevel_tresholding,1.4,5,43.956,41.679,-5.18018,0.987,0.986,-0.10132,37.238,50.411,35.37515
Case_7-07,gauss,multilevel_tresholding,1.7,5,43.956,41.4,-5.81491,0.987,0.986,-0.10132,37.238,54.405,46.10076
Case_7-07,gauss,multilevel_tresholding,2,5,43.956,41.219,-6.22668,0.987,0.985,-0.20263,37.238,55.868,50.02954
Case_7-07,gauss,multilevel_tresholding,2.3,5,43.956,41.139,-6.40868,0.987,0.985,-0.20263,37.238,56.398,51.45282
Case_7-07,gauss,multilevel_tresholding,2.6,5,43.956,41.04,-6.63391,0.987,0.985,-0.20263,37.238,56.731,52.34706
Case_7-07,gauss,multilevel_tresholding,2.9,5,43.956,40.961,-6.81363,0.987,0.985,-0.20263,37.238,56.901,52.80359
Case_7-08,gauss,multilevel_tresholding,0.4,5,44.215,42.579,-3.7001,0.986,0.986,0,38.036,38.074,0.09991
Case_7-08,gauss,multilevel_tresholding,0.7,5,44.215,39.879,-9.80663,0.986,0.986,0,38.036,41.863,10.06152
Case_7-08,gauss,multilevel_tresholding,1.1,5,44.215,39.373,-10.95103,0.986,0.985,-0.10142,38.036,46.09,21.17468
Case_7-08,gauss,multilevel_tresholding,1.4,5,44.215,39.271,-11.18173,0.986,0.984,-0.20284,38.036,47.243,24.20602
Case_7-08,gauss,multilevel_tresholding,1.7,5,44.215,39.138,-11.48253,0.986,0.983,-0.30426,38.036,48.217,26.76675
Case_7-08,gauss,multilevel_tresholding,2,5,44.215,38.992,-11.81273,0.986,0.982,-0.40568,38.036,48.716,28.07866
Case_7-08,gauss,multilevel_tresholding,2.3,5,44.215,39,-11.79464,0.986,0.982,-0.40568,38.036,49.097,29.08034
Case_7-08,gauss,multilevel_tresholding,2.6,5,44.215,38.985,-11.82856,0.986,0.982,-0.40568,38.036,49.417,29.92165
Case_7-08,gauss,multilevel_tresholding,2.9,5,44.215,38.935,-11.94165,0.986,0.981,-0.5071,38.036,49.54,30.24503
Case_7-09,gauss,multilevel_tresholding,0.4,5,43.51,42.422,-2.50057,0.989,0.988,-0.10111,36.336,36.11,-0.62197
Case_7-09,gauss,multilevel_tresholding,0.7,5,43.51,40.526,-6.85819,0.989,0.989,0,36.336,42.021,15.64564
Case_7-09,gauss,multilevel_tresholding,1.1,5,43.51,40.582,-6.72949,0.989,0.988,-0.10111,36.336,47.775,31.48118
Case_7-09,gauss,multilevel_tresholding,1.4,5,43.51,40.28,-7.42358,0.989,0.987,-0.20222,36.336,51.135,40.7282
Case_7-09,gauss,multilevel_tresholding,1.7,5,43.51,40.019,-8.02344,0.989,0.987,-0.20222,36.336,53.441,47.07453
Case_7-09,gauss,multilevel_tresholding,2,5,43.51,39.881,-8.34061,0.989,0.986,-0.30334,36.336,54.597,50.25594
Case_7-09,gauss,multilevel_tresholding,2.3,5,43.51,39.742,-8.66008,0.989,0.986,-0.30334,36.336,55.137,51.74207
Case_7-09,gauss,multilevel_tresholding,2.6,5,43.51,39.691,-8.77729,0.989,0.986,-0.30334,36.336,55.595,53.00253
Case_7-09,gauss,multilevel_tresholding,2.9,5,43.51,39.591,-9.00712,0.989,0.985,-0.40445,36.336,55.875,53.77312
Case_7-10,gauss,multilevel_tresholding,0.4,5,43.953,43.322,-1.43562,0.979,0.979,0,38.384,38.533,0.38818
Case_7-10,gauss,multilevel_tresholding,0.7,5,43.953,41.538,-5.49451,0.979,0.98,0.10215,38.384,42.962,11.92684
Case_7-10,gauss,multilevel_tresholding,1.1,5,43.953,41.08,-6.53653,0.979,0.978,-0.10215,38.384,45.258,17.9085
Case_7-10,gauss,multilevel_tresholding,1.4,5,43.953,40.707,-7.38516,0.979,0.977,-0.20429,38.384,46.262,20.52418
Case_7-10,gauss,multilevel_tresholding,1.7,5,43.953,40.568,-7.70141,0.979,0.975,-0.40858,38.384,46.533,21.2302
Case_7-10,gauss,multilevel_tresholding,2,5,43.953,40.48,-7.90162,0.979,0.975,-0.40858,38.384,46.678,21.60796
Case_7-10,gauss,multilevel_tresholding,2.3,5,43.953,40.36,-8.17464,0.979,0.974,-0.51073,38.384,46.675,21.60015
Case_7-10,gauss,multilevel_tresholding,2.6,5,43.953,40.374,-8.14279,0.979,0.974,-0.51073,38.384,46.715,21.70436
Case_7-10,gauss,multilevel_tresholding,2.9,5,43.953,40.346,-8.20649,0.979,0.973,-0.61287,38.384,46.735,21.75646
Case_7-12,gauss,multilevel_tresholding,0.4,5,43.796,42.558,-2.82674,0.988,0.987,-0.10121,41.736,41.929,0.46243
Case_7-12,gauss,multilevel_tresholding,0.7,5,43.796,41.149,-6.04393,0.988,0.988,0,41.736,44.548,6.73759
Case_7-12,gauss,multilevel_tresholding,1.1,5,43.796,40.733,-6.99379,0.988,0.987,-0.10121,41.736,45.415,8.81493
Case_7-12,gauss,multilevel_tresholding,1.4,5,43.796,40.39,-7.77697,0.988,0.986,-0.20243,41.736,46.979,12.5623
Case_7-12,gauss,multilevel_tresholding,1.7,5,43.796,40.133,-8.36378,0.988,0.985,-0.30364,41.736,47.772,14.46233
Case_7-12,gauss,multilevel_tresholding,2,5,43.796,39.931,-8.82501,0.988,0.984,-0.40486,41.736,48.015,15.04457
Case_7-12,gauss,multilevel_tresholding,2.3,5,43.796,39.778,-9.17435,0.988,0.984,-0.40486,41.736,48.108,15.2674
Case_7-12,gauss,multilevel_tresholding,2.6,5,43.796,39.66,-9.44378,0.988,0.984,-0.40486,41.736,48.308,15.7466
Case_7-12,gauss,multilevel_tresholding,2.9,5,43.796,39.576,-9.63558,0.988,0.983,-0.50607,41.736,48.367,15.88796
Case_8-01,gauss,multilevel_tresholding,0.4,5,42.224,40.164,-4.87874,0.982,0.981,-0.10183,46.753,47.47,1.53359
Case_8-01,gauss,multilevel_tresholding,0.7,5,42.224,36.931,-12.53552,0.982,0.981,-0.10183,46.753,49.598,6.08517
Case_8-01,gauss,multilevel_tresholding,1.1,5,42.224,36.295,-14.04178,0.982,0.978,-0.40733,46.753,49.917,6.76748
Case_8-01,gauss,multilevel_tresholding,1.4,5,42.224,36.136,-14.41834,0.982,0.976,-0.611,46.753,50.758,8.5663
Case_8-01,gauss,multilevel_tresholding,1.7,5,42.224,35.989,-14.76648,0.982,0.974,-0.81466,46.753,51.544,10.24747
Case_8-01,gauss,multilevel_tresholding,2,5,42.224,35.939,-14.8849,0.982,0.972,-1.01833,46.753,52.076,11.38537
Case_8-01,gauss,multilevel_tresholding,2.3,5,42.224,35.869,-15.05068,0.982,0.971,-1.12016,46.753,52.447,12.1789
Case_8-01,gauss,multilevel_tresholding,2.6,5,42.224,35.799,-15.21646,0.982,0.971,-1.12016,46.753,52.715,12.75212
Case_8-01,gauss,multilevel_tresholding,2.9,5,42.224,35.753,-15.32541,0.982,0.97,-1.222,46.753,52.839,13.01735
Case_8-02,gauss,multilevel_tresholding,0.4,5,42.518,40.999,-3.5726,0.981,0.981,0,38.021,37.095,-2.4355
Case_8-02,gauss,multilevel_tresholding,0.7,5,42.518,38.531,-9.3772,0.981,0.982,0.10194,38.021,43.348,14.01068
Case_8-02,gauss,multilevel_tresholding,1.1,5,42.518,38.412,-9.65709,0.981,0.98,-0.10194,38.021,48.654,27.96612
Case_8-02,gauss,multilevel_tresholding,1.4,5,42.518,38.226,-10.09455,0.981,0.979,-0.20387,38.021,51.607,35.73288
Case_8-02,gauss,multilevel_tresholding,1.7,5,42.518,38.02,-10.57905,0.981,0.977,-0.40775,38.021,53.528,40.78536
Case_8-02,gauss,multilevel_tresholding,2,5,42.518,37.786,-11.1294,0.981,0.976,-0.50968,38.021,54.502,43.3471
Case_8-02,gauss,multilevel_tresholding,2.3,5,42.518,37.672,-11.39753,0.981,0.975,-0.61162,38.021,55.121,44.97515
Case_8-02,gauss,multilevel_tresholding,2.6,5,42.518,37.562,-11.65624,0.981,0.975,-0.61162,38.021,55.575,46.16922
Case_8-02,gauss,multilevel_tresholding,2.9,5,42.518,37.48,-11.8491,0.981,0.975,-0.61162,38.021,55.802,46.76626
Case_8-03,gauss,multilevel_tresholding,0.4,5,42.275,41.176,-2.59965,0.98,0.98,0,40.496,39.637,-2.1212
Case_8-03,gauss,multilevel_tresholding,0.7,5,42.275,38.352,-9.27972,0.98,0.981,0.10204,40.496,46.019,13.63838
Case_8-03,gauss,multilevel_tresholding,1.1,5,42.275,38.089,-9.90183,0.98,0.98,0,40.496,50.9,25.69143
Case_8-03,gauss,multilevel_tresholding,1.4,5,42.275,38.138,-9.78593,0.98,0.979,-0.10204,40.496,52.672,30.06717
Case_8-03,gauss,multilevel_tresholding,1.7,5,42.275,37.989,-10.13838,0.98,0.979,-0.10204,40.496,53.847,32.96869
Case_8-03,gauss,multilevel_tresholding,2,5,42.275,37.83,-10.51449,0.98,0.978,-0.20408,40.496,54.412,34.36389
Case_8-03,gauss,multilevel_tresholding,2.3,5,42.275,37.738,-10.73211,0.98,0.977,-0.30612,40.496,54.764,35.23311
Case_8-03,gauss,multilevel_tresholding,2.6,5,42.275,37.698,-10.82673,0.98,0.977,-0.30612,40.496,55.075,36.00109
Case_8-03,gauss,multilevel_tresholding,2.9,5,42.275,37.659,-10.91898,0.98,0.977,-0.30612,40.496,55.225,36.37149
Case_8-04,gauss,multilevel_tresholding,0.4,5,42.815,41.336,-3.4544,0.982,0.982,0,40.443,40.642,0.49205
Case_8-04,gauss,multilevel_tresholding,0.7,5,42.815,38.514,-10.04554,0.982,0.982,0,40.443,43.442,7.41537
Case_8-04,gauss,multilevel_tresholding,1.1,5,42.815,38.12,-10.96578,0.982,0.981,-0.10183,40.443,48.713,20.44853
Case_8-04,gauss,multilevel_tresholding,1.4,5,42.815,37.954,-11.3535,0.982,0.979,-0.3055,40.443,51.009,26.12566
Case_8-04,gauss,multilevel_tresholding,1.7,5,42.815,37.864,-11.5637,0.982,0.978,-0.40733,40.443,52.019,28.623
Case_8-04,gauss,multilevel_tresholding,2,5,42.815,37.741,-11.85099,0.982,0.977,-0.50916,40.443,52.619,30.10657
Case_8-04,gauss,multilevel_tresholding,2.3,5,42.815,37.621,-12.13126,0.982,0.976,-0.611,40.443,52.894,30.78654
Case_8-04,gauss,multilevel_tresholding,2.6,5,42.815,37.558,-12.27841,0.982,0.976,-0.611,40.443,53.186,31.50854
Case_8-04,gauss,multilevel_tresholding,2.9,5,42.815,37.531,-12.34147,0.982,0.975,-0.71283,40.443,53.176,31.48382
Case_9-01,gauss,multilevel_tresholding,0.4,5,39.053,38.183,-2.22774,0.989,0.989,0,44.728,44.824,0.21463
Case_9-01,gauss,multilevel_tresholding,0.7,5,39.053,36.615,-6.2428,0.989,0.988,-0.10111,44.728,47.676,6.59095
Case_9-01,gauss,multilevel_tresholding,1.1,5,39.053,35.597,-8.84951,0.989,0.985,-0.40445,44.728,51.779,15.76417
Case_9-01,gauss,multilevel_tresholding,1.4,5,39.053,34.873,-10.7034,0.989,0.981,-0.8089,44.728,54.2,21.17689
Case_9-01,gauss,multilevel_tresholding,1.7,5,39.053,34.331,-12.09126,0.989,0.979,-1.01112,44.728,55.514,24.11465
Case_9-01,gauss,multilevel_tresholding,2,5,39.053,33.994,-12.95419,0.989,0.977,-1.21335,44.728,56.072,25.36219
Case_9-01,gauss,multilevel_tresholding,2.3,5,39.053,33.788,-13.48168,0.989,0.976,-1.31446,44.728,56.364,26.01502
Case_9-01,gauss,multilevel_tresholding,2.6,5,39.053,33.64,-13.86065,0.989,0.975,-1.41557,44.728,56.511,26.34368
Case_9-01,gauss,multilevel_tresholding,2.9,5,39.053,33.531,-14.13976,0.989,0.975,-1.41557,44.728,56.64,26.63209
Case_9-02,gauss,multilevel_tresholding,0.4,5,39.796,38.627,-2.93748,0.985,0.984,-0.10152,44.229,41.029,-7.23507
Case_9-02,gauss,multilevel_tresholding,0.7,5,39.796,36.294,-8.79988,0.985,0.983,-0.20305,44.229,50.179,13.45271
Case_9-02,gauss,multilevel_tresholding,1.1,5,39.796,35.783,-10.08393,0.985,0.98,-0.50761,44.229,53.852,21.75722
Case_9-02,gauss,multilevel_tresholding,1.4,5,39.796,35.351,-11.16946,0.985,0.977,-0.81218,44.229,55.561,25.6212
Case_9-02,gauss,multilevel_tresholding,1.7,5,39.796,34.923,-12.24495,0.985,0.975,-1.01523,44.229,56.641,28.06304
Case_9-02,gauss,multilevel_tresholding,2,5,39.796,34.686,-12.84049,0.985,0.973,-1.21827,44.229,57.269,29.48292
Case_9-02,gauss,multilevel_tresholding,2.3,5,39.796,34.483,-13.35059,0.985,0.972,-1.3198,44.229,57.645,30.33304
Case_9-02,gauss,multilevel_tresholding,2.6,5,39.796,34.355,-13.67223,0.985,0.971,-1.42132,44.229,57.868,30.83723
Case_9-02,gauss,multilevel_tresholding,2.9,5,39.796,34.252,-13.93105,0.985,0.97,-1.52284,44.229,57.947,31.01585
Case_9-03,gauss,multilevel_tresholding,0.4,5,39.838,37.867,-4.94754,0.986,0.984,-0.20284,45.125,44.218,-2.00997
Case_9-03,gauss,multilevel_tresholding,0.7,5,39.838,34.781,-12.69391,0.986,0.98,-0.60852,45.125,48.097,6.58615
Case_9-03,gauss,multilevel_tresholding,1.1,5,39.838,34.068,-14.48366,0.986,0.973,-1.31846,45.125,51.488,14.10083
Case_9-03,gauss,multilevel_tresholding,1.4,5,39.838,33.631,-15.5806,0.986,0.966,-2.0284,45.125,53.439,18.42438
Case_9-03,gauss,multilevel_tresholding,1.7,5,39.838,33.228,-16.5922,0.986,0.961,-2.5355,45.125,54.728,21.28089
Case_9-03,gauss,multilevel_tresholding,2,5,39.838,32.948,-17.29504,0.986,0.958,-2.83976,45.125,55.463,22.9097
Case_9-03,gauss,multilevel_tresholding,2.3,5,39.838,32.782,-17.71173,0.986,0.955,-3.14402,45.125,55.903,23.88476
Case_9-03,gauss,multilevel_tresholding,2.6,5,39.838,32.676,-17.97781,0.986,0.954,-3.24544,45.125,56.15,24.43213
Case_9-03,gauss,multilevel_tresholding,2.9,5,39.838,32.571,-18.24138,0.986,0.952,-3.44828,45.125,56.325,24.81994
Case_9-04,gauss,multilevel_tresholding,0.4,5,39.245,38.047,-3.05262,0.988,0.987,-0.10121,44.902,43.862,-2.31616
Case_9-04,gauss,multilevel_tresholding,0.7,5,39.245,36.04,-8.16665,0.988,0.985,-0.30364,44.902,49.364,9.9372
Case_9-04,gauss,multilevel_tresholding,1.1,5,39.245,35.501,-9.54007,0.988,0.981,-0.7085,44.902,53.596,19.36217
Case_9-04,gauss,multilevel_tresholding,1.4,5,39.245,34.985,-10.85489,0.988,0.977,-1.11336,44.902,55.336,23.23727
Case_9-04,gauss,multilevel_tresholding,1.7,5,39.245,34.559,-11.94037,0.988,0.974,-1.417,44.902,56.065,24.86081
Case_9-04,gauss,multilevel_tresholding,2,5,39.245,34.255,-12.715,0.988,0.972,-1.61943,44.902,56.414,25.63806
Case_9-04,gauss,multilevel_tresholding,2.3,5,39.245,34.047,-13.245,0.988,0.97,-1.82186,44.902,56.59,26.03002
Case_9-04,gauss,multilevel_tresholding,2.6,5,39.245,33.91,-13.59409,0.988,0.969,-1.92308,44.902,56.7,26.275
Case_9-04,gauss,multilevel_tresholding,2.9,5,39.245,33.807,-13.85654,0.988,0.969,-1.92308,44.902,56.775,26.44203
Case_9-05,gauss,multilevel_tresholding,0.4,5,39.346,37.698,-4.18848,0.988,0.987,-0.10121,44.48,42.114,-5.31924
Case_9-05,gauss,multilevel_tresholding,0.7,5,39.346,35.124,-10.73044,0.988,0.983,-0.50607,44.48,45.674,2.68435
Case_9-05,gauss,multilevel_tresholding,1.1,5,39.346,34.544,-12.20454,0.988,0.976,-1.21457,44.48,48.108,8.15647
Case_9-05,gauss,multilevel_tresholding,1.4,5,39.346,33.971,-13.66085,0.988,0.97,-1.82186,44.48,49.731,11.80531
Case_9-05,gauss,multilevel_tresholding,1.7,5,39.346,33.527,-14.78931,0.988,0.966,-2.22672,44.48,50.978,14.60881
Case_9-05,gauss,multilevel_tresholding,2,5,39.346,33.205,-15.60769,0.988,0.962,-2.63158,44.48,51.842,16.55126
Case_9-05,gauss,multilevel_tresholding,2.3,5,39.346,32.968,-16.21003,0.988,0.96,-2.83401,44.48,52.443,17.90243
Case_9-05,gauss,multilevel_tresholding,2.6,5,39.346,32.821,-16.58364,0.988,0.959,-2.93522,44.48,52.862,18.84442
Case_9-05,gauss,multilevel_tresholding,2.9,5,39.346,32.712,-16.86067,0.988,0.957,-3.13765,44.48,53.148,19.48741
Case_9-07,gauss,multilevel_tresholding,0.4,5,39.646,37.841,-4.55279,0.986,0.985,-0.10142,45.796,44.188,-3.51122
Case_9-07,gauss,multilevel_tresholding,0.7,5,39.646,35.081,-11.5144,0.986,0.981,-0.5071,45.796,48.919,6.81937
Case_9-07,gauss,multilevel_tresholding,1.1,5,39.646,34.694,-12.49054,0.986,0.975,-1.11562,45.796,52.786,15.26334
Case_9-07,gauss,multilevel_tresholding,1.4,5,39.646,34.132,-13.90809,0.986,0.97,-1.62272,45.796,54.749,19.54974
Case_9-07,gauss,multilevel_tresholding,1.7,5,39.646,33.648,-15.12889,0.986,0.966,-2.0284,45.796,55.632,21.47786
Case_9-07,gauss,multilevel_tresholding,2,5,39.646,33.315,-15.96882,0.986,0.963,-2.33266,45.796,56.043,22.37532
Case_9-07,gauss,multilevel_tresholding,2.3,5,39.646,33.104,-16.50103,0.986,0.961,-2.5355,45.796,56.248,22.82295
Case_9-07,gauss,multilevel_tresholding,2.6,5,39.646,32.953,-16.8819,0.986,0.959,-2.73834,45.796,56.365,23.07843
Case_9-07,gauss,multilevel_tresholding,2.9,5,39.646,32.847,-17.14927,0.986,0.958,-2.83976,45.796,56.453,23.27059
Case_9-08,gauss,multilevel_tresholding,0.4,5,39.967,38.397,-3.92824,0.989,0.988,-0.10111,46.089,44.192,-4.11595
Case_9-08,gauss,multilevel_tresholding,0.7,5,39.967,35.634,-10.84144,0.989,0.984,-0.50556,46.089,49.877,8.21888
Case_9-08,gauss,multilevel_tresholding,1.1,5,39.967,34.902,-12.67296,0.989,0.978,-1.11223,46.089,53.624,16.3488
Case_9-08,gauss,multilevel_tresholding,1.4,5,39.967,34.289,-14.20672,0.989,0.974,-1.51668,46.089,54.773,18.84181
Case_9-08,gauss,multilevel_tresholding,1.7,5,39.967,33.837,-15.33765,0.989,0.97,-1.92113,46.089,55.269,19.91798
Case_9-08,gauss,multilevel_tresholding,2,5,39.967,33.553,-16.04824,0.989,0.967,-2.22447,46.089,55.553,20.53418
Case_9-08,gauss,multilevel_tresholding,2.3,5,39.967,33.333,-16.59869,0.989,0.965,-2.42669,46.089,55.767,20.9985
Case_9-08,gauss,multilevel_tresholding,2.6,5,39.967,33.188,-16.96149,0.989,0.964,-2.52781,46.089,55.925,21.34132
Case_9-08,gauss,multilevel_tresholding,2.9,5,39.967,33.071,-17.25423,0.989,0.963,-2.62892,46.089,56.055,21.62338
Case_9-10,gauss,multilevel_tresholding,0.4,5,39.805,38.249,-3.90906,0.99,0.989,-0.10101,44.666,42.437,-4.99037
Case_9-10,gauss,multilevel_tresholding,0.7,5,39.805,36.051,-9.43098,0.99,0.986,-0.40404,44.666,45.673,2.25451
Case_9-10,gauss,multilevel_tresholding,1.1,5,39.805,35.167,-11.6518,0.99,0.981,-0.90909,44.666,48.2,7.91206
Case_9-10,gauss,multilevel_tresholding,1.4,5,39.805,34.365,-13.66662,0.99,0.976,-1.41414,44.666,50.19,12.36735
Case_9-10,gauss,multilevel_tresholding,1.7,5,39.805,33.859,-14.93782,0.99,0.972,-1.81818,44.666,51.51,15.32262
Case_9-10,gauss,multilevel_tresholding,2,5,39.805,33.5,-15.83972,0.99,0.97,-2.0202,44.666,52.43,17.38235
Case_9-10,gauss,multilevel_tresholding,2.3,5,39.805,33.291,-16.36478,0.99,0.968,-2.22222,44.666,53.057,18.7861
Case_9-10,gauss,multilevel_tresholding,2.6,5,39.805,33.138,-16.74915,0.99,0.966,-2.42424,44.666,53.473,19.71746
