name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-10,gauss,multilevel_tresholding,1.4,15,40.9,36.212,-11.4621,0.992,0.985,-0.70565,49.37,58.062,17.60583
Case_17-10,gauss,multilevel_tresholding,1.7,15,40.9,34.798,-14.91932,0.992,0.98,-1.20968,49.37,57.753,16.97995
Case_17-10,gauss,multilevel_tresholding,2,15,40.9,33.34,-18.48411,0.992,0.974,-1.81452,49.37,56.518,14.47843
Case_17-10,gauss,multilevel_tresholding,2.3,15,40.9,32.054,-21.62836,0.992,0.967,-2.52016,49.37,55.364,12.14098
Case_17-10,gauss,multilevel_tresholding,2.6,15,40.9,30.97,-24.27873,0.992,0.96,-3.22581,49.37,55.643,12.7061
Case_17-10,gauss,multilevel_tresholding,2.9,15,40.9,30.083,-26.44743,0.992,0.954,-3.83065,49.37,57.078,15.61272
Case_17-11,gauss,multilevel_tresholding,0.4,15,39.689,38.769,-2.31802,0.994,0.993,-0.1006,46.988,45.55,-3.06036
Case_17-11,gauss,multilevel_tresholding,0.7,15,39.689,37.039,-6.67691,0.994,0.992,-0.20121,46.988,49.724,5.82276
Case_17-11,gauss,multilevel_tresholding,1.1,15,39.689,36.269,-8.617,0.994,0.991,-0.30181,46.988,52.315,11.33694
Case_17-11,gauss,multilevel_tresholding,1.4,15,39.689,35.085,-11.60019,0.994,0.988,-0.60362,46.988,55.513,18.14293
Case_17-11,gauss,multilevel_tresholding,1.7,15,39.689,33.611,-15.31407,0.994,0.983,-1.10664,46.988,57.695,22.78667
Case_17-11,gauss,multilevel_tresholding,2,15,39.689,32.136,-19.03046,0.994,0.977,-1.71026,46.988,57.038,21.38844
Case_17-11,gauss,multilevel_tresholding,2.3,15,39.689,30.829,-22.32357,0.994,0.971,-2.31388,46.988,55.937,19.04529
Case_17-11,gauss,multilevel_tresholding,2.6,15,39.689,29.738,-25.07244,0.994,0.965,-2.91751,46.988,55.009,17.07032
Case_17-11,gauss,multilevel_tresholding,2.9,15,39.689,28.852,-27.30479,0.994,0.959,-3.52113,46.988,55.542,18.20465
Case_17-12,gauss,multilevel_tresholding,0.4,15,40.305,39.57,-1.8236,0.992,0.992,0,48.428,47.079,-2.78558
Case_17-12,gauss,multilevel_tresholding,0.7,15,40.305,38.2,-5.22268,0.992,0.992,0,48.428,51.101,5.51953
Case_17-12,gauss,multilevel_tresholding,1.1,15,40.305,37.343,-7.34896,0.992,0.99,-0.20161,48.428,53.978,11.46031
Case_17-12,gauss,multilevel_tresholding,1.4,15,40.305,35.918,-10.88451,0.992,0.986,-0.60484,48.428,57.182,18.07632
Case_17-12,gauss,multilevel_tresholding,1.7,15,40.305,34.267,-14.98077,0.992,0.98,-1.20968,48.428,57.938,19.6374
Case_17-12,gauss,multilevel_tresholding,2,15,40.305,32.742,-18.76442,0.992,0.974,-1.81452,48.428,56.7,17.08103
Case_17-12,gauss,multilevel_tresholding,2.3,15,40.305,31.422,-22.03945,0.992,0.967,-2.52016,48.428,55.411,14.41934
Case_17-12,gauss,multilevel_tresholding,2.6,15,40.305,30.32,-24.7736,0.992,0.96,-3.22581,48.428,54.766,13.08747
Case_17-12,gauss,multilevel_tresholding,2.9,15,40.305,29.423,-26.99913,0.992,0.953,-3.93145,48.428,55.839,15.30313
Case_2-01,gauss,multilevel_tresholding,0.4,15,42.518,41.309,-2.8435,0.992,0.992,0,43.93,42.328,-3.64671
Case_2-01,gauss,multilevel_tresholding,0.7,15,42.518,39.197,-7.81081,0.992,0.992,0,43.93,49.518,12.72024
Case_2-01,gauss,multilevel_tresholding,1.1,15,42.518,38.885,-8.54462,0.992,0.991,-0.10081,43.93,52.752,20.08195
Case_2-01,gauss,multilevel_tresholding,1.4,15,42.518,38.456,-9.5536,0.992,0.989,-0.30242,43.93,53.399,21.55475
Case_2-01,gauss,multilevel_tresholding,1.7,15,42.518,37.852,-10.97418,0.992,0.987,-0.50403,43.93,53.687,22.21033
Case_2-01,gauss,multilevel_tresholding,2,15,42.518,36.841,-13.35199,0.992,0.984,-0.80645,43.93,53.912,22.72251
Case_2-01,gauss,multilevel_tresholding,2.3,15,42.518,35.771,-15.86857,0.992,0.981,-1.10887,43.93,54.025,22.97974
Case_2-01,gauss,multilevel_tresholding,2.6,15,42.518,34.792,-18.17113,0.992,0.978,-1.41129,43.93,53.993,22.9069
Case_2-01,gauss,multilevel_tresholding,2.9,15,42.518,33.962,-20.12324,0.992,0.976,-1.6129,43.93,53.815,22.50171
Case_2-02,gauss,multilevel_tresholding,0.4,15,42.708,41.733,-2.28294,0.992,0.992,0,47.642,46.727,-1.92057
Case_2-02,gauss,multilevel_tresholding,0.7,15,42.708,39.503,-7.50445,0.992,0.992,0,47.642,53.396,12.07758
Case_2-02,gauss,multilevel_tresholding,1.1,15,42.708,38.931,-8.84378,0.992,0.991,-0.10081,47.642,55.138,15.73402
Case_2-02,gauss,multilevel_tresholding,1.4,15,42.708,38.935,-8.83441,0.992,0.991,-0.10081,47.642,55.166,15.79279
Case_2-02,gauss,multilevel_tresholding,1.7,15,42.708,38.446,-9.97939,0.992,0.99,-0.20161,47.642,54.684,14.78108
Case_2-02,gauss,multilevel_tresholding,2,15,42.708,37.732,-11.65121,0.992,0.988,-0.40323,47.642,54.298,13.97087
Case_2-02,gauss,multilevel_tresholding,2.3,15,42.708,36.805,-13.82177,0.992,0.987,-0.50403,47.642,54.44,14.26892
Case_2-02,gauss,multilevel_tresholding,2.6,15,42.708,35.855,-16.04617,0.992,0.985,-0.70565,47.642,54.791,15.00567
Case_2-02,gauss,multilevel_tresholding,2.9,15,42.708,35.016,-18.01068,0.992,0.983,-0.90726,47.642,55.784,17.08996
Case_2-03,gauss,multilevel_tresholding,0.4,15,42.03,41.203,-1.96764,0.993,0.993,0,42.235,40.862,-3.25086
Case_2-03,gauss,multilevel_tresholding,0.7,15,42.03,39.75,-5.4247,0.993,0.993,0,42.235,50.577,19.75139
Case_2-03,gauss,multilevel_tresholding,1.1,15,42.03,39.206,-6.71901,0.993,0.992,-0.1007,42.235,56.252,33.18811
Case_2-03,gauss,multilevel_tresholding,1.4,15,42.03,38.506,-8.38449,0.993,0.991,-0.20141,42.235,57.899,37.08772
Case_2-03,gauss,multilevel_tresholding,1.7,15,42.03,37.41,-10.99215,0.993,0.989,-0.40282,42.235,58.586,38.71434
Case_2-03,gauss,multilevel_tresholding,2,15,42.03,36.188,-13.8996,0.993,0.986,-0.70493,42.235,58.318,38.07979
Case_2-03,gauss,multilevel_tresholding,2.3,15,42.03,35.048,-16.61194,0.993,0.983,-1.00705,42.235,57.641,36.47686
Case_2-03,gauss,multilevel_tresholding,2.6,15,42.03,34.062,-18.95789,0.993,0.981,-1.20846,42.235,57.074,35.13437
Case_2-03,gauss,multilevel_tresholding,2.9,15,42.03,33.237,-20.92077,0.993,0.978,-1.51057,42.235,56.794,34.47141
Case_2-04,gauss,multilevel_tresholding,0.4,15,42.378,41.201,-2.77738,0.993,0.993,0,45.665,44.017,-3.60889
Case_2-04,gauss,multilevel_tresholding,0.7,15,42.378,39.115,-7.69975,0.993,0.992,-0.1007,45.665,51.78,13.391
Case_2-04,gauss,multilevel_tresholding,1.1,15,42.378,38.822,-8.39115,0.993,0.992,-0.1007,45.665,54.207,18.70579
Case_2-04,gauss,multilevel_tresholding,1.4,15,42.378,38.598,-8.91972,0.993,0.991,-0.20141,45.665,54.561,19.481
Case_2-04,gauss,multilevel_tresholding,1.7,15,42.378,37.927,-10.50309,0.993,0.989,-0.40282,45.665,54.523,19.39779
Case_2-04,gauss,multilevel_tresholding,2,15,42.378,36.991,-12.71178,0.993,0.988,-0.50352,45.665,54.489,19.32333
Case_2-04,gauss,multilevel_tresholding,2.3,15,42.378,35.932,-15.21072,0.993,0.985,-0.80564,45.665,54.341,18.99923
Case_2-04,gauss,multilevel_tresholding,2.6,15,42.378,34.946,-17.5374,0.993,0.983,-1.00705,45.665,54.08,18.42768
Case_2-04,gauss,multilevel_tresholding,2.9,15,42.378,34.101,-19.53136,0.993,0.981,-1.20846,45.665,53.738,17.67875
Case_2-05,gauss,multilevel_tresholding,0.4,15,43.648,42.257,-3.18686,0.991,0.991,0,43.515,43.563,0.11031
Case_2-05,gauss,multilevel_tresholding,0.7,15,43.648,40.127,-8.06681,0.991,0.991,0,43.515,49.861,14.58348
Case_2-05,gauss,multilevel_tresholding,1.1,15,43.648,39.782,-8.85722,0.991,0.991,0,43.515,52.99,21.7741
Case_2-05,gauss,multilevel_tresholding,1.4,15,43.648,40.339,-7.5811,0.991,0.991,0,43.515,52.411,20.44353
Case_2-05,gauss,multilevel_tresholding,1.7,15,43.648,40.39,-7.46426,0.991,0.99,-0.10091,43.515,51.266,17.81225
Case_2-05,gauss,multilevel_tresholding,2,15,43.648,39.898,-8.59146,0.991,0.989,-0.20182,43.515,50.165,15.28209
Case_2-05,gauss,multilevel_tresholding,2.3,15,43.648,39.098,-10.4243,0.991,0.987,-0.40363,43.515,49.38,13.47811
Case_2-05,gauss,multilevel_tresholding,2.6,15,43.648,38.257,-12.35108,0.991,0.986,-0.50454,43.515,48.969,12.53361
Case_2-05,gauss,multilevel_tresholding,2.9,15,43.648,37.492,-14.10374,0.991,0.984,-0.70636,43.515,48.696,11.90624
Case_2-06,gauss,multilevel_tresholding,0.4,15,43.091,42.267,-1.91223,0.993,0.992,-0.1007,54.365,54.393,0.0515
Case_2-06,gauss,multilevel_tresholding,0.7,15,43.091,40.946,-4.97784,0.993,0.993,0,54.365,56.777,4.43668
Case_2-06,gauss,multilevel_tresholding,1.1,15,43.091,40.569,-5.85273,0.993,0.993,0,54.365,57.258,5.32144
Case_2-06,gauss,multilevel_tresholding,1.4,15,43.091,40.473,-6.07551,0.993,0.993,0,54.365,56.729,4.34839
Case_2-06,gauss,multilevel_tresholding,1.7,15,43.091,39.762,-7.72551,0.993,0.992,-0.1007,54.365,56.258,3.48202
Case_2-06,gauss,multilevel_tresholding,2,15,43.091,38.706,-10.17614,0.993,0.991,-0.20141,54.365,56.002,3.01113
Case_2-06,gauss,multilevel_tresholding,2.3,15,43.091,37.537,-12.889,0.993,0.989,-0.40282,54.365,56.145,3.27417
Case_2-06,gauss,multilevel_tresholding,2.6,15,43.091,36.438,-15.43942,0.993,0.988,-0.50352,54.365,56.651,4.20491
Case_2-06,gauss,multilevel_tresholding,2.9,15,43.091,35.486,-17.6487,0.993,0.986,-0.70493,54.365,57.316,5.42812
Case_2-07,gauss,multilevel_tresholding,0.4,15,42.839,41.537,-3.03929,0.993,0.992,-0.1007,53.914,53.741,-0.32088
Case_2-07,gauss,multilevel_tresholding,0.7,15,42.839,38.96,-9.05483,0.993,0.992,-0.1007,53.914,57.549,6.74222
Case_2-07,gauss,multilevel_tresholding,1.1,15,42.839,38.849,-9.31394,0.993,0.992,-0.1007,53.914,57.321,6.31932
Case_2-07,gauss,multilevel_tresholding,1.4,15,42.839,38.764,-9.51236,0.993,0.992,-0.1007,53.914,57.218,6.12828
Case_2-07,gauss,multilevel_tresholding,1.7,15,42.839,38.624,-9.83917,0.993,0.991,-0.20141,53.914,56.961,5.65159
Case_2-07,gauss,multilevel_tresholding,2,15,42.839,38.123,-11.00866,0.993,0.99,-0.30211,53.914,56.253,4.33839
Case_2-07,gauss,multilevel_tresholding,2.3,15,42.839,37.244,-13.06053,0.993,0.989,-0.40282,53.914,55.359,2.68019
Case_2-07,gauss,multilevel_tresholding,2.6,15,42.839,36.249,-15.38318,0.993,0.987,-0.60423,53.914,55.148,2.28883
Case_2-07,gauss,multilevel_tresholding,2.9,15,42.839,35.35,-17.48173,0.993,0.985,-0.80564,53.914,55.303,2.57633
Case_2-08,gauss,multilevel_tresholding,0.4,15,42.416,41.076,-3.15919,0.993,0.993,0,46.412,45.099,-2.82901
Case_2-08,gauss,multilevel_tresholding,0.7,15,42.416,38.944,-8.18559,0.993,0.992,-0.1007,46.412,52.285,12.65405
Case_2-08,gauss,multilevel_tresholding,1.1,15,42.416,38.708,-8.74198,0.993,0.992,-0.1007,46.412,54.603,17.64845
Case_2-08,gauss,multilevel_tresholding,1.4,15,42.416,38.244,-9.83591,0.993,0.991,-0.20141,46.412,54.775,18.01905
Case_2-08,gauss,multilevel_tresholding,1.7,15,42.416,37.808,-10.86382,0.993,0.989,-0.40282,46.412,54.995,18.49306
Case_2-08,gauss,multilevel_tresholding,2,15,42.416,37.043,-12.66739,0.993,0.988,-0.50352,46.412,54.908,18.30561
Case_2-08,gauss,multilevel_tresholding,2.3,15,42.416,36.073,-14.95426,0.993,0.986,-0.70493,46.412,54.527,17.4847
Case_2-08,gauss,multilevel_tresholding,2.6,15,42.416,35.104,-17.23878,0.993,0.983,-1.00705,46.412,54.16,16.69396
Case_2-08,gauss,multilevel_tresholding,2.9,15,42.416,34.257,-19.23567,0.993,0.981,-1.20846,46.412,53.809,15.93769
Case_3-01,gauss,multilevel_tresholding,0.4,15,41.307,40.261,-2.53226,0.993,0.992,-0.1007,54.181,54.003,-0.32853
Case_3-01,gauss,multilevel_tresholding,0.7,15,41.307,38.77,-6.14182,0.993,0.992,-0.1007,54.181,56.265,3.84637
Case_3-01,gauss,multilevel_tresholding,1.1,15,41.307,38.532,-6.71799,0.993,0.992,-0.1007,54.181,57.248,5.66066
Case_3-01,gauss,multilevel_tresholding,1.4,15,41.307,38.128,-7.69603,0.993,0.991,-0.20141,54.181,56.881,4.9833
Case_3-01,gauss,multilevel_tresholding,1.7,15,41.307,37.042,-10.32513,0.993,0.989,-0.40282,54.181,57.014,5.22877
Case_3-01,gauss,multilevel_tresholding,2,15,41.307,35.668,-13.65144,0.993,0.986,-0.70493,54.181,57.522,6.16637
Case_3-01,gauss,multilevel_tresholding,2.3,15,41.307,34.317,-16.92207,0.993,0.983,-1.00705,54.181,56.283,3.87959
Case_3-01,gauss,multilevel_tresholding,2.6,15,41.307,33.136,-19.78115,0.993,0.979,-1.40987,54.181,54.334,0.28239
Case_3-01,gauss,multilevel_tresholding,2.9,15,41.307,32.157,-22.15121,0.993,0.976,-1.71198,54.181,53.228,-1.75892
Case_3-02,gauss,multilevel_tresholding,0.4,15,40.287,39.436,-2.11234,0.994,0.993,-0.1006,53.668,53.975,0.57204
Case_3-02,gauss,multilevel_tresholding,0.7,15,40.287,38.224,-5.12076,0.994,0.993,-0.1006,53.668,57.403,6.95945
Case_3-02,gauss,multilevel_tresholding,1.1,15,40.287,37.588,-6.69943,0.994,0.992,-0.20121,53.668,59.199,10.30596
Case_3-02,gauss,multilevel_tresholding,1.4,15,40.287,36.764,-8.74476,0.994,0.99,-0.40241,53.668,58.803,9.56809
Case_3-02,gauss,multilevel_tresholding,1.7,15,40.287,35.388,-12.16025,0.994,0.987,-0.70423,53.668,57.876,7.8408
Case_3-02,gauss,multilevel_tresholding,2,15,40.287,33.898,-15.85871,0.994,0.983,-1.10664,53.668,56.674,5.6011
Case_3-02,gauss,multilevel_tresholding,2.3,15,40.287,32.516,-19.2891,0.994,0.978,-1.60966,53.668,56.091,4.51479
Case_3-02,gauss,multilevel_tresholding,2.6,15,40.287,31.344,-22.19823,0.994,0.974,-2.01207,53.668,57.105,6.40419
Case_3-02,gauss,multilevel_tresholding,2.9,15,40.287,30.386,-24.57617,0.994,0.969,-2.51509,53.668,57.638,7.39733
Case_3-03,gauss,multilevel_tresholding,0.4,15,40.285,39.123,-2.88445,0.992,0.991,-0.10081,52.965,53.268,0.57208
Case_3-03,gauss,multilevel_tresholding,0.7,15,40.285,36.927,-8.33561,0.992,0.99,-0.20161,52.965,56.538,6.74596
Case_3-03,gauss,multilevel_tresholding,1.1,15,40.285,36.842,-8.54661,0.992,0.989,-0.30242,52.965,58.428,10.31436
Case_3-03,gauss,multilevel_tresholding,1.4,15,40.285,36.352,-9.76294,0.992,0.987,-0.50403,52.965,58.484,10.42009
Case_3-03,gauss,multilevel_tresholding,1.7,15,40.285,35.137,-12.77895,0.992,0.984,-0.80645,52.965,57.736,9.00784
Case_3-03,gauss,multilevel_tresholding,2,15,40.285,33.706,-16.33114,0.992,0.979,-1.31048,52.965,56.54,6.74974
Case_3-03,gauss,multilevel_tresholding,2.3,15,40.285,32.36,-19.67233,0.992,0.974,-1.81452,52.965,55.871,5.48664
Case_3-03,gauss,multilevel_tresholding,2.6,15,40.285,31.206,-22.53692,0.992,0.968,-2.41935,52.965,56.696,7.04427
Case_3-03,gauss,multilevel_tresholding,2.9,15,40.285,30.258,-24.89016,0.992,0.963,-2.92339,52.965,57.286,8.15822
Case_3-04,gauss,multilevel_tresholding,0.4,15,40.465,39.472,-2.45397,0.994,0.993,-0.1006,51.002,51.622,1.21564
Case_3-04,gauss,multilevel_tresholding,0.7,15,40.465,37.827,-6.51921,0.994,0.992,-0.20121,51.002,55.588,8.9918
Case_3-04,gauss,multilevel_tresholding,1.1,15,40.465,37.586,-7.11479,0.994,0.992,-0.20121,51.002,57.852,13.43085
Case_3-04,gauss,multilevel_tresholding,1.4,15,40.465,36.838,-8.9633,0.994,0.99,-0.40241,51.002,58.145,14.00533
Case_3-04,gauss,multilevel_tresholding,1.7,15,40.465,35.522,-12.21549,0.994,0.987,-0.70423,51.002,57.486,12.71323
Case_3-04,gauss,multilevel_tresholding,2,15,40.465,34.122,-15.67527,0.994,0.983,-1.10664,51.002,56.346,10.47802
Case_3-04,gauss,multilevel_tresholding,2.3,15,40.465,32.835,-18.8558,0.994,0.978,-1.60966,51.002,55.882,9.56825
Case_3-04,gauss,multilevel_tresholding,2.6,15,40.465,31.734,-21.57667,0.994,0.974,-2.01207,51.002,56.78,11.32897
Case_3-04,gauss,multilevel_tresholding,2.9,15,40.465,30.831,-23.80823,0.994,0.969,-2.51509,51.002,57.872,13.47006
Case_3-05,gauss,multilevel_tresholding,0.4,15,40.107,38.847,-3.1416,0.993,0.992,-0.1007,50.581,50.13,-0.89164
Case_3-05,gauss,multilevel_tresholding,0.7,15,40.107,36.896,-8.00608,0.993,0.991,-0.20141,50.581,53.399,5.57126
Case_3-05,gauss,multilevel_tresholding,1.1,15,40.107,36.867,-8.07839,0.993,0.991,-0.20141,50.581,56.341,11.38768
Case_3-05,gauss,multilevel_tresholding,1.4,15,40.107,36.323,-9.43476,0.993,0.99,-0.30211,50.581,57.503,13.68498
Case_3-05,gauss,multilevel_tresholding,1.7,15,40.107,35.201,-12.23228,0.993,0.987,-0.60423,50.581,56.296,11.29871
Case_3-05,gauss,multilevel_tresholding,2,15,40.107,33.805,-15.71297,0.993,0.984,-0.90634,50.581,54.914,8.56646
Case_3-05,gauss,multilevel_tresholding,2.3,15,40.107,32.496,-18.97674,0.993,0.979,-1.40987,50.581,53.654,6.0754
Case_3-05,gauss,multilevel_tresholding,2.6,15,40.107,31.364,-21.79919,0.993,0.975,-1.81269,50.581,53.673,6.11297
Case_3-05,gauss,multilevel_tresholding,2.9,15,40.107,30.433,-24.12048,0.993,0.971,-2.21551,50.581,54.889,8.51703
Case_3-06,gauss,multilevel_tresholding,0.4,15,40.241,39.067,-2.91742,0.993,0.992,-0.1007,49.623,48.633,-1.99504
Case_3-06,gauss,multilevel_tresholding,0.7,15,40.241,36.87,-8.37703,0.993,0.991,-0.20141,49.623,54.558,9.94499
Case_3-06,gauss,multilevel_tresholding,1.1,15,40.241,36.711,-8.77215,0.993,0.99,-0.30211,49.623,57.912,16.70395
Case_3-06,gauss,multilevel_tresholding,1.4,15,40.241,36.153,-10.15879,0.993,0.987,-0.60423,49.623,59.276,19.45267
Case_3-06,gauss,multilevel_tresholding,1.7,15,40.241,34.981,-13.07125,0.993,0.984,-0.90634,49.623,58.46,17.80827
Case_3-06,gauss,multilevel_tresholding,2,15,40.241,33.619,-16.45585,0.993,0.979,-1.40987,49.623,56.803,14.4691
Case_3-06,gauss,multilevel_tresholding,2.3,15,40.241,32.346,-19.61929,0.993,0.973,-2.0141,49.623,55.596,12.03676
Case_3-06,gauss,multilevel_tresholding,2.6,15,40.241,31.264,-22.30809,0.993,0.968,-2.51762,49.623,56.086,13.0242
Case_3-06,gauss,multilevel_tresholding,2.9,15,40.241,30.376,-24.5148,0.993,0.963,-3.02115,49.623,57.687,16.25053
Case_3-07,gauss,multilevel_tresholding,0.4,15,40.771,40.176,-1.45937,0.996,0.995,-0.1004,47.184,46.582,-1.27586
Case_3-07,gauss,multilevel_tresholding,0.7,15,40.771,39.021,-4.29227,0.996,0.995,-0.1004,47.184,52.676,11.63954
Case_3-07,gauss,multilevel_tresholding,1.1,15,40.771,38.385,-5.8522,0.996,0.994,-0.2008,47.184,55.768,18.19261
Case_3-07,gauss,multilevel_tresholding,1.4,15,40.771,37.815,-7.25025,0.996,0.993,-0.3012,47.184,56.572,19.89658
Case_3-07,gauss,multilevel_tresholding,1.7,15,40.771,36.724,-9.92617,0.996,0.991,-0.50201,47.184,57.113,21.04315
Case_3-07,gauss,multilevel_tresholding,2,15,40.771,35.524,-12.86944,0.996,0.989,-0.70281,47.184,58.089,23.11165
Case_3-07,gauss,multilevel_tresholding,2.3,15,40.771,34.355,-15.73668,0.996,0.986,-1.00402,47.184,59.191,25.44719
Case_3-07,gauss,multilevel_tresholding,2.6,15,40.771,33.327,-18.25808,0.996,0.984,-1.20482,47.184,59.652,26.42421
Case_3-07,gauss,multilevel_tresholding,2.9,15,40.771,32.469,-20.36251,0.996,0.981,-1.50602,47.184,59.508,26.11902
Case_3-08,gauss,multilevel_tresholding,0.4,15,40.741,39.608,-2.78098,0.993,0.993,0,55.317,55.679,0.65441
Case_3-08,gauss,multilevel_tresholding,0.7,15,40.741,37.228,-8.62276,0.993,0.991,-0.20141,55.317,57.93,4.72368
Case_3-08,gauss,multilevel_tresholding,1.1,15,40.741,37.181,-8.73813,0.993,0.991,-0.20141,55.317,58.997,6.65257
Case_3-08,gauss,multilevel_tresholding,1.4,15,40.741,36.662,-10.01203,0.993,0.989,-0.40282,55.317,58.888,6.45552
Case_3-08,gauss,multilevel_tresholding,1.7,15,40.741,35.665,-12.45919,0.993,0.987,-0.60423,55.317,57.69,4.28982
Case_3-08,gauss,multilevel_tresholding,2,15,40.741,34.28,-15.85872,0.993,0.983,-1.00705,55.317,56.278,1.73726
Case_3-08,gauss,multilevel_tresholding,2.3,15,40.741,32.896,-19.25579,0.993,0.978,-1.51057,55.317,55.464,0.26574
Case_3-08,gauss,multilevel_tresholding,2.6,15,40.741,31.689,-22.2184,0.993,0.973,-2.0141,55.317,56.336,1.84211
Case_3-08,gauss,multilevel_tresholding,2.9,15,40.741,30.689,-24.67293,0.993,0.968,-2.51762,55.317,57.618,4.15966
Case_3-09,gauss,multilevel_tresholding,0.4,15,41.131,40.595,-1.30315,0.993,0.993,0,49.288,49.819,1.07734
Case_3-09,gauss,multilevel_tresholding,0.7,15,41.131,39.793,-3.25302,0.993,0.993,0,49.288,54.27,10.10794
Case_3-09,gauss,multilevel_tresholding,1.1,15,41.131,39.282,-4.49539,0.993,0.993,0,49.288,55.745,13.10055
Case_3-09,gauss,multilevel_tresholding,1.4,15,41.131,38.481,-6.44283,0.993,0.991,-0.20141,49.288,55.641,12.88955
Case_3-09,gauss,multilevel_tresholding,1.7,15,41.131,37.243,-9.45272,0.993,0.989,-0.40282,49.288,55.412,12.42493
Case_3-09,gauss,multilevel_tresholding,2,15,41.131,35.999,-12.47721,0.993,0.986,-0.70493,49.288,55.474,12.55072
Case_3-09,gauss,multilevel_tresholding,2.3,15,41.131,34.835,-15.30719,0.993,0.982,-1.10775,49.288,56.419,14.46802
Case_3-09,gauss,multilevel_tresholding,2.6,15,41.131,33.831,-17.74817,0.993,0.979,-1.40987,49.288,57.61,16.88443
Case_3-09,gauss,multilevel_tresholding,2.9,15,41.131,33,-19.76854,0.993,0.976,-1.71198,49.288,58.047,17.77106
Case_3-10,gauss,multilevel_tresholding,0.4,15,40.642,39.696,-2.32764,0.995,0.994,-0.1005,49.213,49.036,-0.35966
Case_3-10,gauss,multilevel_tresholding,0.7,15,40.642,37.952,-6.61877,0.995,0.993,-0.20101,49.213,54.438,10.61711
Case_3-10,gauss,multilevel_tresholding,1.1,15,40.642,37.597,-7.49225,0.995,0.993,-0.20101,49.213,57.524,16.88781
Case_3-10,gauss,multilevel_tresholding,1.4,15,40.642,37.06,-8.81354,0.995,0.991,-0.40201,49.213,58.091,18.03995
Case_3-10,gauss,multilevel_tresholding,1.7,15,40.642,36.062,-11.26913,0.995,0.989,-0.60302,49.213,56.937,15.69504
Case_3-10,gauss,multilevel_tresholding,2,15,40.642,34.814,-14.33985,0.995,0.986,-0.90452,49.213,55.35,12.47028
Case_3-10,gauss,multilevel_tresholding,2.3,15,40.642,33.598,-17.33182,0.995,0.982,-1.30653,49.213,54.76,11.27141
Case_3-10,gauss,multilevel_tresholding,2.6,15,40.642,32.556,-19.89567,0.995,0.979,-1.60804,49.213,55.838,13.46189
Case_3-10,gauss,multilevel_tresholding,2.9,15,40.642,31.698,-22.00679,0.995,0.975,-2.01005,49.213,57.206,16.24164
Case_4-01,gauss,multilevel_tresholding,0.4,15,42.721,41.638,-2.53505,0.991,0.99,-0.10091,47.624,47.555,-0.14488
Case_4-01,gauss,multilevel_tresholding,0.7,15,42.721,39.59,-7.32895,0.991,0.99,-0.10091,47.624,52.974,11.23383
Case_4-01,gauss,multilevel_tresholding,1.1,15,42.721,39.119,-8.43145,0.991,0.991,0,47.624,56.151,17.90484
Case_4-01,gauss,multilevel_tresholding,1.4,15,42.721,39.011,-8.68425,0.991,0.99,-0.10091,47.624,60.115,26.22837
Case_4-01,gauss,multilevel_tresholding,1.7,15,42.721,38.626,-9.58545,0.991,0.99,-0.10091,47.624,59.323,24.56535
Case_4-01,gauss,multilevel_tresholding,2,15,42.721,37.854,-11.39252,0.991,0.989,-0.20182,47.624,56.824,19.31799
Case_4-01,gauss,multilevel_tresholding,2.3,15,42.721,36.896,-13.63498,0.991,0.988,-0.30272,47.624,56.125,17.85024
Case_4-01,gauss,multilevel_tresholding,2.6,15,42.721,35.916,-15.92893,0.991,0.987,-0.40363,47.624,56.878,19.43138
Case_4-01,gauss,multilevel_tresholding,2.9,15,42.721,35.041,-17.97711,0.991,0.986,-0.50454,47.624,58.073,21.94062
Case_4-02,gauss,multilevel_tresholding,0.4,15,41.826,41.177,-1.55167,0.997,0.997,0,50.954,50.374,-1.13828
Case_4-02,gauss,multilevel_tresholding,0.7,15,41.826,40.192,-3.90666,0.997,0.997,0,50.954,56.525,10.93339
Case_4-02,gauss,multilevel_tresholding,1.1,15,41.826,39.854,-4.71477,0.997,0.997,0,50.954,59.967,17.6885
Case_4-02,gauss,multilevel_tresholding,1.4,15,41.826,39.253,-6.15168,0.997,0.996,-0.1003,50.954,61.158,20.02591
Case_4-02,gauss,multilevel_tresholding,1.7,15,41.826,38.302,-8.42538,0.997,0.996,-0.1003,50.954,61.488,20.67355
Case_4-02,gauss,multilevel_tresholding,2,15,41.826,37.151,-11.17726,0.997,0.995,-0.2006,50.954,61.116,19.94348
Case_4-02,gauss,multilevel_tresholding,2.3,15,41.826,35.976,-13.98652,0.997,0.994,-0.3009,50.954,60.622,18.97398
Case_4-02,gauss,multilevel_tresholding,2.6,15,41.826,34.908,-16.53995,0.997,0.993,-0.4012,50.954,60.744,19.21341
Case_4-02,gauss,multilevel_tresholding,2.9,15,41.826,34.003,-18.70368,0.997,0.992,-0.5015,50.954,61.822,21.32904
Case_4-03,gauss,multilevel_tresholding,0.4,15,41.997,41.253,-1.77156,0.995,0.995,0,45.821,45.11,-1.55169
Case_4-03,gauss,multilevel_tresholding,0.7,15,41.997,40.207,-4.26221,0.995,0.995,0,45.821,51.729,12.89365
