name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_14-05,gauss,otsu,1.7,2,34.2199,22.75488,-33.50396,0.952,0.86578,-9.05672,52.50951,44.2529,-15.72403
Case_14-05,gauss,otsu,1.7,4,34.2199,32.7295,-4.35536,0.952,0.94914,-0.30042,52.50951,57.88119,10.22992
Case_14-05,gauss,otsu,1.7,6,34.2199,33.18632,-3.02041,0.952,0.947,-0.52521,52.50951,59.07747,12.50813
Case_14-05,gauss,otsu,1.7,8,34.2199,32.99431,-3.58151,0.952,0.94499,-0.73634,52.50951,59.04049,12.43771
Case_14-05,gauss,otsu,1.7,10,34.2199,32.93523,-3.75416,0.952,0.94451,-0.78676,52.50951,58.99059,12.34268
Case_14-05,gauss,otsu,1.7,12,34.2199,32.92445,-3.78566,0.952,0.94443,-0.79517,52.50951,58.98141,12.3252
Case_14-05,gauss,otsu,2,2,34.2199,22.75432,-33.50559,0.952,0.86572,-9.06303,52.50951,44.32887,-15.57935
Case_14-05,gauss,otsu,2,4,34.2199,32.63304,-4.63724,0.952,0.94775,-0.44643,52.50951,57.99269,10.44226
Case_14-05,gauss,otsu,2,6,34.2199,32.78926,-4.18073,0.952,0.9424,-1.0084,52.50951,59.22173,12.78287
Case_14-05,gauss,otsu,2,8,34.2199,32.31182,-5.57594,0.952,0.93744,-1.52941,52.50951,58.71514,11.81811
Case_14-05,gauss,otsu,2,10,34.2199,32.09698,-6.20376,0.952,0.93554,-1.72899,52.50951,58.35349,11.12937
Case_14-05,gauss,otsu,2,12,34.2199,32.03162,-6.39476,0.952,0.93503,-1.78256,52.50951,58.24953,10.93139
Case_14-06,gauss,otsu,0.4,2,34.3207,23.29076,-32.13786,0.96559,0.8847,-8.37726,51.93938,39.48276,-23.983
Case_14-06,gauss,otsu,0.4,4,34.3207,32.44665,-5.46041,0.96559,0.95759,-0.82851,51.93938,45.77238,-11.87346
Case_14-06,gauss,otsu,0.4,6,34.3207,32.82227,-4.36597,0.96559,0.95852,-0.73219,51.93938,45.77433,-11.8697
Case_14-06,gauss,otsu,0.4,8,34.3207,32.82227,-4.36597,0.96559,0.95852,-0.73219,51.93938,45.77433,-11.8697
Case_14-06,gauss,otsu,0.4,10,34.3207,32.82227,-4.36597,0.96559,0.95852,-0.73219,51.93938,45.77433,-11.8697
Case_14-06,gauss,otsu,0.4,12,34.3207,32.82227,-4.36597,0.96559,0.95852,-0.73219,51.93938,45.77433,-11.8697
Case_14-06,gauss,otsu,0.7,2,34.3207,23.34034,-31.9934,0.96559,0.88868,-7.96508,51.93938,44.41961,-14.47797
Case_14-06,gauss,otsu,0.7,4,34.3207,33.16578,-3.36508,0.96559,0.96434,-0.12945,51.93938,51.84924,-0.17355
Case_14-06,gauss,otsu,0.7,6,34.3207,33.64943,-1.95588,0.96559,0.96541,-0.01864,51.93938,51.80418,-0.2603
Case_14-06,gauss,otsu,0.7,8,34.3207,33.64948,-1.95573,0.96559,0.96541,-0.01864,51.93938,51.8042,-0.26026
Case_14-06,gauss,otsu,0.7,10,34.3207,33.64948,-1.95573,0.96559,0.96541,-0.01864,51.93938,51.8042,-0.26026
Case_14-06,gauss,otsu,0.7,12,34.3207,33.64948,-1.95573,0.96559,0.96541,-0.01864,51.93938,51.8042,-0.26026
Case_14-06,gauss,otsu,1.1,2,34.3207,23.34286,-31.98606,0.96559,0.8888,-7.95265,51.93938,45.01823,-13.32544
Case_14-06,gauss,otsu,1.1,4,34.3207,33.37949,-2.7424,0.96559,0.96553,-0.00621,51.93938,55.23672,6.34844
Case_14-06,gauss,otsu,1.1,6,34.3207,34.06235,-0.75275,0.96559,0.96723,0.16984,51.93938,54.68213,5.28068
Case_14-06,gauss,otsu,1.1,8,34.3207,34.0781,-0.70686,0.96559,0.96728,0.17502,51.93938,54.68002,5.27661
Case_14-06,gauss,otsu,1.1,10,34.3207,34.07851,-0.70567,0.96559,0.96729,0.17606,51.93938,54.68729,5.29061
Case_14-06,gauss,otsu,1.1,12,34.3207,34.07851,-0.70567,0.96559,0.96729,0.17606,51.93938,54.68729,5.29061
Case_14-06,gauss,otsu,1.4,2,34.3207,23.34185,-31.989,0.96559,0.88869,-7.96404,51.93938,45.04158,-13.28048
Case_14-06,gauss,otsu,1.4,4,34.3207,33.25729,-3.09845,0.96559,0.96421,-0.14292,51.93938,56.85684,9.46769
Case_14-06,gauss,otsu,1.4,6,34.3207,33.80054,-1.51559,0.96559,0.96484,-0.07767,51.93938,57.22153,10.16984
Case_14-06,gauss,otsu,1.4,8,34.3207,33.78342,-1.56547,0.96559,0.96464,-0.09839,51.93938,57.30394,10.3285
Case_14-06,gauss,otsu,1.4,10,34.3207,33.78007,-1.57523,0.96559,0.96462,-0.10046,51.93938,57.33488,10.38807
Case_14-06,gauss,otsu,1.4,12,34.3207,33.77978,-1.57608,0.96559,0.96461,-0.10149,51.93938,57.32535,10.36972
Case_14-06,gauss,otsu,1.7,2,34.3207,23.34093,-31.99168,0.96559,0.8886,-7.97336,51.93938,45.01942,-13.32315
Case_14-06,gauss,otsu,1.7,4,34.3207,33.12643,-3.47974,0.96559,0.9629,-0.27859,51.93938,57.64389,10.98302
Case_14-06,gauss,otsu,1.7,6,34.3207,33.35442,-2.81544,0.96559,0.96127,-0.44739,51.93938,58.85723,13.31908
Case_14-06,gauss,otsu,1.7,8,34.3207,33.13301,-3.46056,0.96559,0.95972,-0.60792,51.93938,58.87273,13.34893
Case_14-06,gauss,otsu,1.7,10,34.3207,33.06734,-3.65191,0.96559,0.95933,-0.64831,51.93938,58.79085,13.19128
Case_14-06,gauss,otsu,1.7,12,34.3207,33.0557,-3.68582,0.96559,0.95927,-0.65452,51.93938,58.78716,13.18418
Case_14-06,gauss,otsu,2,2,34.3207,23.34038,-31.99329,0.96559,0.88855,-7.97854,51.93938,45.07826,-13.20986
Case_14-06,gauss,otsu,2,4,34.3207,33.02642,-3.77114,0.96559,0.96191,-0.38111,51.93938,57.91146,11.49817
Case_14-06,gauss,otsu,2,6,34.3207,32.94884,-3.99718,0.96559,0.95791,-0.79537,51.93938,59.14673,13.87647
Case_14-06,gauss,otsu,2,8,34.3207,32.43514,-5.49394,0.96559,0.95409,-1.19098,51.93938,58.58662,12.79807
Case_14-06,gauss,otsu,2,10,34.3207,32.20993,-6.15014,0.96559,0.9526,-1.34529,51.93938,58.16631,11.98884
Case_14-06,gauss,otsu,2,12,34.3207,32.14231,-6.34716,0.96559,0.9522,-1.38672,51.93938,58.07819,11.81918
Case_14-07,gauss,otsu,0.4,2,34.16911,23.17629,-32.17181,0.95478,0.86476,-9.42835,50.21432,39.01299,-22.30704
Case_14-07,gauss,otsu,0.4,4,34.16911,32.41282,-5.13999,0.95478,0.9455,-0.97195,50.21432,45.01827,-10.34775
Case_14-07,gauss,otsu,0.4,6,34.16911,32.70749,-4.27761,0.95478,0.94627,-0.8913,50.21432,45.08871,-10.20747
Case_14-07,gauss,otsu,0.4,8,34.16911,32.70749,-4.27761,0.95478,0.94627,-0.8913,50.21432,45.08871,-10.20747
Case_14-07,gauss,otsu,0.4,10,34.16911,32.70749,-4.27761,0.95478,0.94627,-0.8913,50.21432,45.08871,-10.20747
Case_14-07,gauss,otsu,0.4,12,34.16911,32.70749,-4.27761,0.95478,0.94627,-0.8913,50.21432,45.08871,-10.20747
Case_14-07,gauss,otsu,0.7,2,34.16911,23.2274,-32.02223,0.95478,0.86967,-8.9141,50.21432,42.43533,-15.49158
Case_14-07,gauss,otsu,0.7,4,34.16911,33.1816,-2.89007,0.95478,0.95405,-0.07646,50.21432,49.83976,-0.74592
Case_14-07,gauss,otsu,0.7,6,34.16911,33.56426,-1.77017,0.95478,0.95495,0.01781,50.21432,49.6884,-1.04735
Case_14-07,gauss,otsu,0.7,8,34.16911,33.5643,-1.77005,0.95478,0.95495,0.01781,50.21432,49.68841,-1.04733
Case_14-07,gauss,otsu,0.7,10,34.16911,33.5643,-1.77005,0.95478,0.95495,0.01781,50.21432,49.68841,-1.04733
Case_14-07,gauss,otsu,0.7,12,34.16911,33.5643,-1.77005,0.95478,0.95495,0.01781,50.21432,49.68841,-1.04733
Case_14-07,gauss,otsu,1.1,2,34.16911,23.2289,-32.01784,0.95478,0.86958,-8.92352,50.21432,44.17989,-12.01735
Case_14-07,gauss,otsu,1.1,4,34.16911,33.36903,-2.34153,0.95478,0.95469,-0.00943,50.21432,52.87597,5.30058
Case_14-07,gauss,otsu,1.1,6,34.16911,33.90675,-0.76783,0.95478,0.95604,0.13197,50.21432,52.52909,4.60978
Case_14-07,gauss,otsu,1.1,8,34.16911,33.9184,-0.73373,0.95478,0.95608,0.13616,50.21432,52.52845,4.60851
Case_14-07,gauss,otsu,1.1,10,34.16911,33.91875,-0.73271,0.95478,0.95608,0.13616,50.21432,52.52889,4.60938
Case_14-07,gauss,otsu,1.1,12,34.16911,33.91875,-0.73271,0.95478,0.95608,0.13616,50.21432,52.52889,4.60938
Case_14-07,gauss,otsu,1.4,2,34.16911,23.22747,-32.02202,0.95478,0.86936,-8.94656,50.21432,44.53133,-11.31747
Case_14-07,gauss,otsu,1.4,4,34.16911,33.19656,-2.84628,0.95478,0.95222,-0.26812,50.21432,54.74438,9.02145
Case_14-07,gauss,otsu,1.4,6,34.16911,33.53563,-1.85396,0.95478,0.95147,-0.34668,50.21432,55.60625,10.73783
Case_14-07,gauss,otsu,1.4,8,34.16911,33.49807,-1.96388,0.95478,0.95101,-0.39486,50.21432,55.75935,11.04273
Case_14-07,gauss,otsu,1.4,10,34.16911,33.49285,-1.97916,0.95478,0.95096,-0.40009,50.21432,55.77081,11.06555
Case_14-07,gauss,otsu,1.4,12,34.16911,33.49252,-1.98012,0.95478,0.95095,-0.40114,50.21432,55.77142,11.06676
Case_14-07,gauss,otsu,1.7,2,34.16911,23.22627,-32.02553,0.95478,0.8692,-8.96332,50.21432,44.68169,-11.01803
Case_14-07,gauss,otsu,1.7,4,34.16911,33.02972,-3.33456,0.95478,0.94998,-0.50273,50.21432,55.78391,11.09164
Case_14-07,gauss,otsu,1.7,6,34.16911,33.00661,-3.4022,0.95478,0.9455,-0.97195,50.21432,57.73231,14.9718
Case_14-07,gauss,otsu,1.7,8,34.16911,32.74823,-4.15838,0.95478,0.94288,-1.24636,50.21432,58.02088,15.54648
Case_14-07,gauss,otsu,1.7,10,34.16911,32.67702,-4.36678,0.95478,0.94226,-1.3113,50.21432,58.05165,15.60776
Case_14-07,gauss,otsu,1.7,12,34.16911,32.66504,-4.40184,0.95478,0.94216,-1.32177,50.21432,58.06129,15.62696
Case_14-07,gauss,otsu,2,2,34.16911,23.22561,-32.02747,0.95478,0.86912,-8.9717,50.21432,44.74984,-10.88231
Case_14-07,gauss,otsu,2,4,34.16911,32.90528,-3.69875,0.95478,0.94831,-0.67764,50.21432,56.26977,12.05921
Case_14-07,gauss,otsu,2,6,34.16911,32.55095,-4.73574,0.95478,0.94007,-1.54067,50.21432,58.44403,16.38917
Case_14-07,gauss,otsu,2,8,34.16911,31.99775,-6.35475,0.95478,0.93406,-2.17013,50.21432,58.36206,16.22593
Case_14-07,gauss,otsu,2,10,34.16911,31.77034,-7.02029,0.95478,0.93183,-2.4037,50.21432,58.08094,15.66609
Case_14-07,gauss,otsu,2,12,34.16911,31.70493,-7.21172,0.95478,0.93126,-2.46339,50.21432,58.01184,15.52848
Case_14-08,gauss,otsu,0.4,2,34.39158,23.28046,-32.30768,0.96112,0.87564,-8.89379,49.73076,39.40569,-20.76194
Case_14-08,gauss,otsu,0.4,4,34.39158,32.55419,-5.34256,0.96112,0.95255,-0.89167,49.73076,45.64944,-8.20683
Case_14-08,gauss,otsu,0.4,6,34.39158,32.94558,-4.20452,0.96112,0.95358,-0.7845,49.73076,45.74178,-8.02115
Case_14-08,gauss,otsu,0.4,8,34.39158,32.94558,-4.20452,0.96112,0.95358,-0.7845,49.73076,45.74179,-8.02113
Case_14-08,gauss,otsu,0.4,10,34.39158,32.94558,-4.20452,0.96112,0.95358,-0.7845,49.73076,45.74179,-8.02113
Case_14-08,gauss,otsu,0.4,12,34.39158,32.94558,-4.20452,0.96112,0.95358,-0.7845,49.73076,45.74178,-8.02115
Case_14-08,gauss,otsu,0.7,2,34.39158,23.33087,-32.1611,0.96112,0.8803,-8.40894,49.73076,43.58111,-12.36589
Case_14-08,gauss,otsu,0.7,4,34.39158,33.28511,-3.21727,0.96112,0.96026,-0.08948,49.73076,51.02884,2.61022
Case_14-08,gauss,otsu,0.7,6,34.39158,33.78519,-1.76319,0.96112,0.96143,0.03225,49.73076,50.67608,1.90088
Case_14-08,gauss,otsu,0.7,8,34.39158,33.78523,-1.76308,0.96112,0.96143,0.03225,49.73076,50.67611,1.90094
Case_14-08,gauss,otsu,0.7,10,34.39158,33.78523,-1.76308,0.96112,0.96143,0.03225,49.73076,50.67611,1.90094
Case_14-08,gauss,otsu,0.7,12,34.39158,33.78523,-1.76308,0.96112,0.96143,0.03225,49.73076,50.67611,1.90094
Case_14-08,gauss,otsu,1.1,2,34.39158,23.33424,-32.1513,0.96112,0.88051,-8.38709,49.73076,44.4534,-10.61186
Case_14-08,gauss,otsu,1.1,4,34.39158,33.51095,-2.5606,0.96112,0.96171,0.06139,49.73076,53.91887,8.42157
Case_14-08,gauss,otsu,1.1,6,34.39158,34.21495,-0.51359,0.96112,0.96358,0.25595,49.73076,52.61366,5.79702
Case_14-08,gauss,otsu,1.1,8,34.39158,34.23051,-0.46834,0.96112,0.96364,0.26219,49.73076,52.5775,5.7243
Case_14-08,gauss,otsu,1.1,10,34.39158,34.23098,-0.46697,0.96112,0.96364,0.26219,49.73076,52.57781,5.72493
Case_14-08,gauss,otsu,1.1,12,34.39158,34.23099,-0.46695,0.96112,0.96364,0.26219,49.73076,52.57781,5.72493
Case_14-08,gauss,otsu,1.4,2,34.39158,23.33339,-32.15377,0.96112,0.8804,-8.39854,49.73076,44.48672,-10.54486
Case_14-08,gauss,otsu,1.4,4,34.39158,33.3964,-2.89367,0.96112,0.96028,-0.0874,49.73076,56.12124,12.85016
Case_14-08,gauss,otsu,1.4,6,34.39158,33.97426,-1.21344,0.96112,0.961,-0.01249,49.73076,55.81909,12.24258
Case_14-08,gauss,otsu,1.4,8,34.39158,33.95979,-1.25551,0.96112,0.96079,-0.03433,49.73076,55.86799,12.34091
Case_14-08,gauss,otsu,1.4,10,34.39158,33.957,-1.26362,0.96112,0.96077,-0.03642,49.73076,55.88098,12.36703
Case_14-08,gauss,otsu,1.4,12,34.39158,33.95679,-1.26423,0.96112,0.96076,-0.03746,49.73076,55.90358,12.41248
Case_14-08,gauss,otsu,1.7,2,34.39158,23.3326,-32.15607,0.96112,0.88031,-8.4079,49.73076,44.48419,-10.54995
Case_14-08,gauss,otsu,1.7,4,34.39158,33.27147,-3.25693,0.96112,0.95886,-0.23514,49.73076,57.51318,15.64911
Case_14-08,gauss,otsu,1.7,6,34.39158,33.54166,-2.4713,0.96112,0.95707,-0.42138,49.73076,58.64761,17.93025
Case_14-08,gauss,otsu,1.7,8,34.39158,33.33126,-3.08308,0.96112,0.95538,-0.59722,49.73076,58.57164,17.77749
Case_14-08,gauss,otsu,1.7,10,34.39158,33.26843,-3.26577,0.96112,0.95496,-0.64092,49.73076,58.55743,17.74891
Case_14-08,gauss,otsu,1.7,12,34.39158,33.25743,-3.29775,0.96112,0.9549,-0.64716,49.73076,58.54615,17.72623
Case_14-08,gauss,otsu,2,2,34.39158,23.33212,-32.15746,0.96112,0.88026,-8.4131,49.73076,44.51121,-10.49562
Case_14-08,gauss,otsu,2,4,34.39158,33.17434,-3.53935,0.96112,0.95775,-0.35063,49.73076,58.09389,16.81682
Case_14-08,gauss,otsu,2,6,34.39158,33.14362,-3.62868,0.96112,0.95333,-0.81051,49.73076,59.41713,19.47762
Case_14-08,gauss,otsu,2,8,34.39158,32.64762,-5.07089,0.96112,0.94917,-1.24334,49.73076,58.58235,17.79902
Case_14-08,gauss,otsu,2,10,34.39158,32.43136,-5.69971,0.96112,0.94756,-1.41085,49.73076,57.99875,16.62551
Case_14-08,gauss,otsu,2,12,34.39158,32.36703,-5.88676,0.96112,0.94714,-1.45455,49.73076,57.83952,16.30532
Case_14-09,gauss,otsu,0.4,2,34.31206,23.18735,-32.42216,0.95367,0.86168,-9.64589,48.35799,39.44792,-18.42523
Case_14-09,gauss,otsu,0.4,4,34.31206,32.51443,-5.23906,0.95367,0.94409,-1.00454,48.35799,44.38606,-8.2136
Case_14-09,gauss,otsu,0.4,6,34.31206,32.82953,-4.32073,0.95367,0.94494,-0.91541,48.35799,44.46075,-8.05914
Case_14-09,gauss,otsu,0.4,8,34.31206,32.82953,-4.32073,0.95367,0.94494,-0.91541,48.35799,44.46075,-8.05914
Case_14-09,gauss,otsu,0.4,10,34.31206,32.82953,-4.32073,0.95367,0.94494,-0.91541,48.35799,44.46075,-8.05914
Case_14-09,gauss,otsu,0.4,12,34.31206,32.82953,-4.32073,0.95367,0.94494,-0.91541,48.35799,44.46075,-8.05914
Case_14-09,gauss,otsu,0.7,2,34.31206,23.23892,-32.27186,0.95367,0.86711,-9.07651,48.35799,43.05881,-10.95823
Case_14-09,gauss,otsu,0.7,4,34.31206,33.28014,-3.00746,0.95367,0.95322,-0.04719,48.35799,49.70351,2.78242
Case_14-09,gauss,otsu,0.7,6,34.31206,33.69267,-1.80517,0.95367,0.95423,0.05872,48.35799,49.42214,2.20057
Case_14-09,gauss,otsu,0.7,8,34.31206,33.69274,-1.80496,0.95367,0.95423,0.05872,48.35799,49.42216,2.20061
Case_14-09,gauss,otsu,0.7,10,34.31206,33.69274,-1.80496,0.95367,0.95423,0.05872,48.35799,49.42216,2.20061
Case_14-09,gauss,otsu,0.7,12,34.31206,33.69274,-1.80496,0.95367,0.95423,0.05872,48.35799,49.42216,2.20061
Case_14-09,gauss,otsu,1.1,2,34.31206,23.24174,-32.26364,0.95367,0.86721,-9.06603,48.35799,44.38969,-8.20609
Case_14-09,gauss,otsu,1.1,4,34.31206,33.49068,-2.39385,0.95367,0.95434,0.07025,48.35799,52.89933,9.39109
Case_14-09,gauss,otsu,1.1,6,34.31206,34.08983,-0.64767,0.95367,0.95597,0.24117,48.35799,51.91869,7.36321
Case_14-09,gauss,otsu,1.1,8,34.31206,34.10377,-0.60705,0.95367,0.95602,0.24642,48.35799,51.90356,7.33192
Case_14-09,gauss,otsu,1.1,10,34.31206,34.10415,-0.60594,0.95367,0.95602,0.24642,48.35799,51.90391,7.33265
Case_14-09,gauss,otsu,1.1,12,34.31206,34.10415,-0.60594,0.95367,0.95602,0.24642,48.35799,51.90391,7.33265
Case_14-09,gauss,otsu,1.4,2,34.31206,23.24073,-32.26658,0.95367,0.86704,-9.08386,48.35799,44.54293,-7.8892
Case_14-09,gauss,otsu,1.4,4,34.31206,33.34824,-2.80898,0.95367,0.95215,-0.15938,48.35799,55.24859,14.24914
Case_14-09,gauss,otsu,1.4,6,34.31206,33.79107,-1.51839,0.95367,0.95194,-0.1814,48.35799,55.35364,14.46638
Case_14-09,gauss,otsu,1.4,8,34.31206,33.76819,-1.58507,0.95367,0.95155,-0.2223,48.35799,55.35028,14.45943
Case_14-09,gauss,otsu,1.4,10,34.31206,33.76489,-1.59469,0.95367,0.95151,-0.22649,48.35799,55.33146,14.42051
Case_14-09,gauss,otsu,1.4,12,34.31206,33.76462,-1.59547,0.95367,0.95151,-0.22649,48.35799,55.3365,14.43093
Case_14-09,gauss,otsu,1.7,2,34.31206,23.2398,-32.2693,0.95367,0.86691,-9.09749,48.35799,44.63605,-7.69664
Case_14-09,gauss,otsu,1.7,4,34.31206,33.20324,-3.23158,0.95367,0.9501,-0.37434,48.35799,56.75534,17.36497
Case_14-09,gauss,otsu,1.7,6,34.31206,33.31493,-2.90606,0.95367,0.94638,-0.76442,48.35799,58.26112,20.47879
Case_14-09,gauss,otsu,1.7,8,34.31206,33.08764,-3.56848,0.95367,0.94395,-1.01922,48.35799,58.31552,20.59128
Case_14-09,gauss,otsu,1.7,10,34.31206,33.02391,-3.75422,0.95367,0.94338,-1.07899,48.35799,58.31408,20.5883
Case_14-09,gauss,otsu,1.7,12,34.31206,33.01303,-3.78593,0.95367,0.94329,-1.08843,48.35799,58.30446,20.56841
Case_14-09,gauss,otsu,2,2,34.31206,23.23926,-32.27087,0.95367,0.86684,-9.10483,48.35799,44.70961,-7.54452
Case_14-09,gauss,otsu,2,4,34.31206,33.09255,-3.55417,0.95367,0.94855,-0.53687,48.35799,57.50281,18.91067
Case_14-09,gauss,otsu,2,6,34.31206,32.89224,-4.13796,0.95367,0.94123,-1.30443,48.35799,59.33831,22.70632
Case_14-09,gauss,otsu,2,8,34.31206,32.38074,-5.62869,0.95367,0.93555,-1.90003,48.35799,58.583,21.14441
Case_14-09,gauss,otsu,2,10,34.31206,32.16628,-6.25372,0.95367,0.93345,-2.12023,48.35799,57.96995,19.87667
Case_14-09,gauss,otsu,2,12,34.31206,32.10342,-6.43692,0.95367,0.9329,-2.1779,48.35799,57.78881,19.50209
Case_14-11,gauss,otsu,0.4,2,34.34804,22.86766,-33.42368,0.94667,0.84735,-10.49151,46.72285,43.21251,-7.51311
Case_14-11,gauss,otsu,0.4,4,34.34804,32.58635,-5.12894,0.94667,0.93706,-1.01514,46.72285,44.56856,-4.61078
Case_14-11,gauss,otsu,0.4,6,34.34804,32.88169,-4.26909,0.94667,0.93782,-0.93486,46.72285,44.58105,-4.58405
Case_14-11,gauss,otsu,0.4,8,34.34804,32.88169,-4.26909,0.94667,0.93782,-0.93486,46.72285,44.58105,-4.58405
Case_14-11,gauss,otsu,0.4,10,34.34804,32.88169,-4.26909,0.94667,0.93782,-0.93486,46.72285,44.58105,-4.58405
Case_14-11,gauss,otsu,0.4,12,34.34804,32.88169,-4.26909,0.94667,0.93782,-0.93486,46.72285,44.58105,-4.58405
Case_14-11,gauss,otsu,0.7,2,34.34804,22.91262,-33.29279,0.94667,0.85304,-9.89046,46.72285,45.61862,-2.36336
Case_14-11,gauss,otsu,0.7,4,34.34804,33.3397,-2.93566,0.94667,0.94672,0.00528,46.72285,48.39072,3.56971
Case_14-11,gauss,otsu,0.7,6,34.34804,33.72153,-1.82401,0.94667,0.94762,0.10035,46.72285,48.04964,2.8397
Case_14-11,gauss,otsu,0.7,8,34.34804,33.72158,-1.82386,0.94667,0.94762,0.10035,46.72285,48.04966,2.83975
Case_14-11,gauss,otsu,0.7,10,34.34804,33.72158,-1.82386,0.94667,0.94762,0.10035,46.72285,48.04966,2.83975
Case_14-11,gauss,otsu,0.7,12,34.34804,33.72158,-1.82386,0.94667,0.94762,0.10035,46.72285,48.04966,2.83975
Case_14-11,gauss,otsu,1.1,2,34.34804,22.91439,-33.28763,0.94667,0.85303,-9.89151,46.72285,46.474,-0.53261
Case_14-11,gauss,otsu,1.1,4,34.34804,33.53799,-2.35836,0.94667,0.94753,0.09084,46.72285,50.627,8.35598
Case_14-11,gauss,otsu,1.1,6,34.34804,34.09171,-0.74627,0.94667,0.94893,0.23873,46.72285,49.53031,6.00875
Case_14-11,gauss,otsu,1.1,8,34.34804,34.10404,-0.71038,0.94667,0.94897,0.24296,46.72285,49.47224,5.88447
Case_14-11,gauss,otsu,1.1,10,34.34804,34.10431,-0.70959,0.94667,0.94897,0.24296,46.72285,49.47238,5.88477
Case_14-11,gauss,otsu,1.1,12,34.34804,34.10431,-0.70959,0.94667,0.94897,0.24296,46.72285,49.47238,5.88477
Case_14-11,gauss,otsu,1.4,2,34.34804,22.91335,-33.29066,0.94667,0.85282,-9.9137,46.72285,46.61555,-0.22965
Case_14-11,gauss,otsu,1.4,4,34.34804,33.38633,-2.7999,0.94667,0.94493,-0.1838,46.72285,52.63365,12.65077
Case_14-11,gauss,otsu,1.4,6,34.34804,33.77,-1.68289,0.94667,0.94409,-0.27253,46.72285,52.41158,12.17548
Case_14-11,gauss,otsu,1.4,8,34.34804,33.73752,-1.77745,0.94667,0.94355,-0.32958,46.72285,52.38281,12.1139
Case_14-11,gauss,otsu,1.4,10,34.34804,33.73252,-1.79201,0.94667,0.94349,-0.33591,46.72285,52.41462,12.18198
Case_14-11,gauss,otsu,1.4,12,34.34804,33.73213,-1.79314,0.94667,0.94349,-0.33591,46.72285,52.41483,12.18243
Case_14-11,gauss,otsu,1.7,2,34.34804,22.91241,-33.2934,0.94667,0.85266,-9.9306,46.72285,46.67727,-0.09755
Case_14-11,gauss,otsu,1.7,4,34.34804,33.23574,-3.23832,0.94667,0.94257,-0.4331,46.72285,53.9975,15.56979
Case_14-11,gauss,otsu,1.7,6,34.34804,33.27706,-3.11802,0.94667,0.93765,-0.95281,46.72285,56.00415,19.86458
Case_14-11,gauss,otsu,1.7,8,34.34804,33.0274,-3.84488,0.94667,0.9347,-1.26443,46.72285,56.77276,21.50963
Case_14-11,gauss,otsu,1.7,10,34.34804,32.95622,-4.05211,0.94667,0.93398,-1.34049,46.72285,56.9651,21.92129
Case_14-11,gauss,otsu,1.7,12,34.34804,32.94405,-4.08754,0.94667,0.93387,-1.35211,46.72285,57.05965,22.12365
Case_14-11,gauss,otsu,2,2,34.34804,22.91186,-33.295,0.94667,0.85258,-9.93905,46.72285,46.65021,-0.15547
Case_14-11,gauss,otsu,2,4,34.34804,33.1214,-3.57121,0.94667,0.94079,-0.62112,46.72285,54.7425,17.1643
Case_14-11,gauss,otsu,2,6,34.34804,32.84325,-4.38101,0.94667,0.93177,-1.57394,46.72285,58.50642,25.22014
Case_14-11,gauss,otsu,2,8,34.34804,32.29674,-5.9721,0.94667,0.92501,-2.28802,46.72285,59.51003,27.36815
Case_14-11,gauss,otsu,2,10,34.34804,32.06547,-6.64542,0.94667,0.92244,-2.5595,46.72285,59.4398,27.21784
Case_14-11,gauss,otsu,2,12,34.34804,31.99717,-6.84426,0.94667,0.92176,-2.63133,46.72285,59.40979,27.15361
Case_14-12,gauss,otsu,0.4,2,34.55142,22.98678,-33.47081,0.945,0.84845,-10.21693,50.6165,38.38365,-24.16771
Case_14-12,gauss,otsu,0.4,4,34.55142,32.74307,-5.23379,0.945,0.93542,-1.01376,50.6165,44.86827,-11.35644
Case_14-12,gauss,otsu,0.4,6,34.55142,33.06342,-4.30662,0.945,0.93622,-0.9291,50.6165,44.93019,-11.2341
Case_14-12,gauss,otsu,0.4,8,34.55142,33.06342,-4.30662,0.945,0.93622,-0.9291,50.6165,44.93019,-11.2341
Case_14-12,gauss,otsu,0.4,10,34.55142,33.06342,-4.30662,0.945,0.93622,-0.9291,50.6165,44.93019,-11.2341
Case_14-12,gauss,otsu,0.4,12,34.55142,33.06341,-4.30665,0.945,0.93622,-0.9291,50.6165,44.93019,-11.2341
Case_14-12,gauss,otsu,0.7,2,34.55142,23.03244,-33.33866,0.945,0.8546,-9.56614,50.6165,43.3284,-14.39866
Case_14-12,gauss,otsu,0.7,4,34.55142,33.49935,-3.04494,0.945,0.94557,0.06032,50.6165,50.85411,0.46943
Case_14-12,gauss,otsu,0.7,6,34.55142,33.91666,-1.83715,0.945,0.94653,0.1619,50.6165,50.70724,0.17927
Case_14-12,gauss,otsu,0.7,8,34.55142,33.9167,-1.83703,0.945,0.94653,0.1619,50.6165,50.70726,0.17931
Case_14-12,gauss,otsu,0.7,10,34.55142,33.9167,-1.83703,0.945,0.94653,0.1619,50.6165,50.70726,0.17931
Case_14-12,gauss,otsu,0.7,12,34.55142,33.9167,-1.83703,0.945,0.94653,0.1619,50.6165,50.70726,0.17931
Case_14-12,gauss,otsu,1.1,2,34.55142,23.0345,-33.3327,0.945,0.85468,-9.55767,50.6165,44.07555,-12.92256
